sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.48629170656204224,0.21949763304700612,0,-4,5
1,0.46060901880264282,0.21475257281771706,0,-4,5
2,0.42506501078605652,0.21006498956401815,0,-4,5
3,0.42669051885604858,0.20550385372405219,0,-3.5,5
4,0.40815994143486023,0.20062474319140569,0,-3.5,5
5,0.40035760402679443,0.19569842303618282,0,-3,5
6,0.35907021164894104,0.19004743783693354,0,-3,4.5
7,0.32807758450508118,0.18397060223901224,0,-3,4
8,0.29513436555862427,0.17717674943084313,0,-3,4
9,0.32092544436454773,0.16932026493003483,0,-3,4
10,0.32038360834121704,0.15967617135821308,0,-3,4
11,0.30976375937461853,0.1497721526011947,0,-3,4
12,0.32070872187614441,0.14054823843527101,0,-3,4
13,0.33674687147140503,0.13229720129495601,0,-3,4
14,0.40360859036445618,0.12505145102334989,0,-3,4
15,0.42387300729751587,0.11840247299908754,0,-3,4
16,0.40761810541152954,0.11314679144987964,0,-3,4
17,0.4261486828327179,0.10857098575951953,0,-3,3.5
18,0.46212613582611084,0.10402392088666822,0,-2.8400000000000318,3.5
19,0.51652580499649048,0.097455504395933978,0,-2.5,3.5
20,0.50980710983276367,0.089631425372581841,0,-2.5,3
21,0.55196142196655273,0.081290369347147298,0,-2.5,3
22,0.58176201581954956,0.072743464214151787,0,-2.5,3
23,0.62868446111679077,0.065263390144409586,0,-2.5,3
24,0.60408538579940796,0.061192151664978864,0,-2.5,3
25,0.63973772525787354,0.061232805790834469,0,-2,3
26,0.67073041200637817,0.064783833985245121,0,-2.5,3
27,0.70204812288284302,0.071131773794332567,0,-2.5,3
28,0.76695924997329712,0.081108217848660707,0,-2.5,3
29,0.78624838590621948,0.0929002345386441,0,-3,3
30,0.81214779615402222,0.10443289731489494,0,-3,3
31,0.83653014898300171,0.11558122376824385,0,-3,3
32,0.84812527894973755,0.12668055066228029,0,-3,3
33,0.8532184362411499,0.13714546243833711,0,-3,3
34,0.85907024145126343,0.14689323155053027,0,-3,3
35,0.84032291173934937,0.15536386436291236,0,-3,3
36,0.84444081783294678,0.1629333127560004,0,-3,3
37,0.83371263742446899,0.16980124177662384,0,-3,3.5
38,0.81323146820068359,0.17624969029269175,0,-3.5,3.5
39,0.82656049728393555,0.18232368462646723,0,-3.5,3.5
40,0.85408538579940796,0.18835678366028663,0,-3.5,3.5
41,0.88952100276947021,0.19417677626344043,0,-3.5,4
42,0.89288038015365601,0.19993790996525432,0,-4,4
43,0.91812962293624878,0.20533296990243691,0,-4,4
44,0.94359558820724487,0.21080146659876595,0,-4,4
45,1.0120828151702881,0.21688652590155075,0,-4,4
46,1.0580298900604248,0.22319892524946197,0,-4,4
47,1.0938990116119385,0.2299816675979022,-0.5,-4,4
48,1.1370285749435425,0.23832276847864503,-0.5,-4,4.5
49,1.2284893989562988,0.24789124308629251,-0.5,-4,5
50,1.3282942771911621,0.25819167516916114,-0.5,-4.5,5
51,1.4186714887619019,0.2693014926322736,-0.5,-4.5,5
52,1.5153337717056274,0.2824575876687816,-0.5,-5,5.5
53,1.6780992746353149,0.29881761920602878,-0.5,-5,5.5
54,1.8169158697128296,0.31779002441799775,-0.5,-5,6
55,1.9810901880264282,0.33961809947337002,-1,-5,6
56,2.2057325839996338,0.36410148455705199,-1,-5,6
57,2.5918400287628174,0.39375641561811398,-0.5,-5,7
58,3.1732227802276611,0.4329191609174261,-0.5,-5,7
59,4.2289228439331055,0.48914520717533433,0,-5,7
60,6.5419917106628418,0.57734975024793878,0,-5,9
61,13.741818428039551,0.71205795737483546,3,-3,18
62,38.899272918701172,0.92844927514040221,19,2,62
63,110.21852111816406,1.3600127254063528,77.5,22,187.33999999999969
64,255.88670349121094,2.2516717726440345,203,74.5,430
65,476.65512084960938,3.7046415634729195,380,164,811.67999999999938
66,743.44293212890625,5.5465514611139461,586,269,1272.6799999999994
67,1020.3005981445312,7.5070725963879319,799.5,376,1743
68,1283.322509765625,9.3934241484446126,1003,477,2196.0199999999991
69,1522.075927734375,11.12451400048095,1181,566.5,2602.3599999999988
70,1732.71875,12.67435931938348,1339.75,645,2966.3399999999997
71,1912.7000732421875,14.022615157551956,1478.5,712,3276
72,2059.744873046875,15.142865986816489,1586,767,3527
73,2173.113037109375,16.017291566611295,1669.75,810,3723
74,2253.987060546875,16.647121164079135,1732.5,840,3860.0399999999981
75,2305.04052734375,17.048462783032058,1773.25,859,3940.3599999999988
76,2329.696533203125,17.24401237361382,1787.75,868.65999999999997,3979.0399999999981
77,2331.657470703125,17.260007754953506,1788,869.15999999999997,3988.6799999999994
78,2314.99560546875,17.126036953397747,1776,866,3950.6999999999985
79,2284.00927734375,16.875874076254249,1753.5,856,3897.6799999999994
80,2243.002197265625,16.54452865615983,1725.75,841.5,3833.3599999999988
81,2196.220947265625,16.164396941161861,1693,825,3752.6799999999994
82,2148.415771484375,15.771881536361128,1660.75,808,3662.7199999999975
83,2104.485595703125,15.410743930714975,1628,791,3589
84,2067.6337890625,15.109400022515299,1601.75,778.31999999999994,3526
85,2037.8677978515625,14.869200434415374,1577.25,767,3472.6799999999994
86,2012.9818115234375,14.672297083636495,1556,757,3432
87,1990.5748291015625,14.49992244512579,1540.25,750,3394.6799999999994
88,1969.2730712890625,14.341475801939586,1523,743.5,3366.7199999999975
89,1948.469482421875,14.191810252432298,1506.5,735,3330.6799999999994
90,1927.71435546875,14.046466062773224,1491,727.15999999999997,3300.7199999999975
91,1906.51318359375,13.901101607409442,1475,717,3267
92,1884.5123291015625,13.749921178988625,1457.5,708,3233.2199999999975
93,1861.6142578125,13.592068214469435,1438.25,699,3197
94,1837.94775390625,13.42758947166616,1417.25,689,3155.6799999999994
95,1813.626220703125,13.256620280024972,1399,679.15999999999997,3109.6799999999994
96,1788.9302978515625,13.080844549041215,1379.25,668,3064.8799999999978
97,1764.073486328125,12.902635495555952,1361.5,658,3022.3399999999997
98,1739.49755859375,12.725254810972393,1342.25,649,2983.5199999999991
99,1715.5836181640625,12.552547530459403,1325,640,2947.6799999999994
100,1692.594482421875,12.386048553290225,1306.5,632.31999999999994,2908.0399999999981
101,1670.7386474609375,12.228483390623573,1291.5,625,2870.6799999999994
102,1650.4700927734375,12.083530207695926,1276.5,617,2835.6799999999994
103,1631.927001953125,11.952476498175468,1265,608,2809
