sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.069222256541252136,0.17409191782345354,0,-4,4.5
1,-0.069624707102775574,0.17002198940687346,0,-3.5,4
2,-0.067411206662654877,0.16579505771584579,0,-3,4
3,-0.028473690152168274,0.16152038699592225,0,-3,4
4,-0.02887614443898201,0.15718450438729709,0,-3,4
5,-0.0054331421852111816,0.15250252069097522,0,-3,4
6,-0.0026159572880715132,0.14682379891902461,0,-3,4
7,0.014991448260843754,0.14095515965364361,0,-3,4
8,0.053425896912813187,0.13530564515570431,0,-3,4
9,0.059462722390890121,0.1297446574708411,0,-3,4
10,0.05121239647269249,0.12420754520574366,0,-3,4
11,0.069825939834117889,0.11812847238345332,0,-3,3.5
12,0.076768286526203156,0.11186007757496999,0,-3,3.5
13,0.050508100539445877,0.10581528500359745,0,-3,3
14,0.077371969819068909,0.10026493608963651,0,-3,3
15,0.092564642429351807,0.094878456923215337,0,-3,3
16,0.11741624027490616,0.08994178652722408,0,-3,3
17,0.15645436942577362,0.084235051919630669,0,-2.5,3
18,0.15725928544998169,0.078066785181789944,0,-2.5,3
19,0.13391689956188202,0.070786081223419894,0,-2.4600000000000364,3
20,0.16027769446372986,0.062567559698106984,0,-2.5,3
21,0.18170842528343201,0.054002107869309535,0,-2,3
22,0.18543112277984619,0.045285198018842121,0,-2,3
23,0.1895563006401062,0.038123491700532357,0,-2,3
24,0.19146795570850372,0.033843631008663305,0,-2,2.5
25,0.21048395335674286,0.033562317452021706,0,-2,2.5
26,0.22819197177886963,0.037388851669253091,0,-2,3
27,0.18432438373565674,0.043664773008037491,0,-2.5,2.5
28,0.19559311866760254,0.050742290908758467,0,-2.5,2.5
29,0.2143072783946991,0.058083248247103876,0,-3,2.5
30,0.22718583047389984,0.064977161014668369,0,-3,3
31,0.23895764350891113,0.072124208192616515,0,-3,3
32,0.24791225790977478,0.078790252420918125,0,-3,3
33,0.25586074590682983,0.084946430635303313,0,-3,3
34,0.28252339363098145,0.09062625153831734,0,-3,3
35,0.29308784008026123,0.096182486164495026,0,-3,3
36,0.31190261244773865,0.10216550833034034,0,-3,3
37,0.34701681137084961,0.10863500493009574,0,-3,3
38,0.35546836256980896,0.11581583525716843,0,-3,3
39,0.36029782891273499,0.12260469706630026,0,-3.5,3
40,0.37418252229690552,0.12956090244479179,0,-4,3
41,0.39953717589378357,0.13643818934986676,0,-4,3
42,0.47680851817131042,0.14324384542973409,0,-4,3
43,0.52912765741348267,0.14991683148329601,0,-4,3
44,0.59311801195144653,0.1568638975548709,0,-4,3
45,0.66083109378814697,0.16421058961844628,0,-4,3
46,0.70842134952545166,0.17281824002691312,0,-4,3
47,0.77895158529281616,0.18196535771476199,0,-4,3
48,0.86487573385238647,0.19244241706011153,0,-4,3.5
49,0.9806821346282959,0.20485322397479214,-0.5,-4,4
50,1.1170138120651245,0.21940132859506412,-0.5,-4.5,4
51,1.3134118318557739,0.23688444468801964,-0.5,-4.5,4
52,1.5622296333312988,0.25756836680338752,-0.5,-4.5,4
53,1.8974746465682983,0.28281423611399442,-0.5,-5,4
54,2.3130092620849609,0.31342438583871413,-0.5,-5,4.5
55,3.0565450191497803,0.35174158900367319,0,-5,5
56,4.5094075202941895,0.40388567706937223,0,-5,6.5
57,8.3578834533691406,0.4827394183011392,1,-4,11
58,20.289667129516602,0.61177820170948327,7,-1.5,30.5
59,54.942951202392578,0.83881768679970603,33,7,93
60,133.14356994628906,1.2574938140102825,102,36,222
61,267.24801635742188,1.9843336288540585,222,96,433
62,450.51132202148438,3.0590469733401449,377,182,732
63,662.79095458984375,4.3951443249459725,550,275.5,1070.46
64,882.53363037109375,5.845673002026917,724,366,1419.46
65,1094.4300537109375,7.284317881310975,897,450,1756.96
66,1290.01513671875,8.6378281714240561,1050.5,526.03999999999996,2067.8400000000001
67,1464.933837890625,9.8672745536517041,1186,593.03999999999996,2348.96
68,1616.841552734375,10.9489643259021,1303,652,2588.8400000000001
69,1744.7996826171875,11.868502322964295,1404,702.5,2800.3800000000001
70,1849.202880859375,12.622876496863592,1486,741.03999999999996,2967.96
71,1931.6768798828125,13.219275949411811,1556,773.03999999999996,3100.5
72,1994.6234130859375,13.66994657704068,1605,799.07999999999993,3207.8400000000001
73,2040.575927734375,13.991370145794876,1640.5,817,3279.8800000000001
74,2072.354248046875,14.204189916104953,1664,830,3334.96
75,2092.77197265625,14.328589100938176,1683,838,3361
76,2104.731201171875,14.386547628302269,1691,844,3379.46
77,2111.0859375,14.39946244517766,1697,849,3392
78,2115.1552734375,14.391684524370843,1702,852,3388.96
79,2120.3759765625,14.392661315191978,1705,856.53999999999996,3399.46
80,2129.16845703125,14.425717929074072,1714.5,861,3405.3800000000001
81,2141.9189453125,14.495467896984461,1727,866.53999999999996,3417.7600000000002
82,2157.379150390625,14.591329753710447,1743,872,3436.96
83,2173.615966796875,14.697671729890734,1758,878,3462.9200000000001
84,2189.19287109375,14.802182994766879,1768.5,882,3489.8400000000001
85,2203.0400390625,14.896230751661099,1778,887.07999999999993,3516.9200000000001
86,2214.51318359375,14.975369630492127,1790,893,3542
87,2223.26708984375,15.036494542202668,1797,895,3552
88,2229.059814453125,15.076897918102752,1800,898,3560.6800000000003
89,2231.90087890625,15.09696421088961,1802,898.53999999999996,3566.9200000000001
90,2232.027587890625,15.096796553454611,1801,898,3568.9200000000001
91,2229.62109375,15.079561881916478,1800,898,3571.8400000000001
92,2225.082275390625,15.047436815043728,1796,897.5,3564
93,2218.723388671875,15.003514630282213,1792.5,893,3549.9200000000001
94,2210.9765625,14.950457784577766,1784,891.03999999999996,3529.46
95,2202.21142578125,14.891536539067063,1782,888,3512.96
96,2192.807373046875,14.828772839555453,1776,885,3499.96
97,2183.23583984375,14.764007702598162,1769,882.03999999999996,3484.96
98,2173.8037109375,14.700775783170739,1762,882,3472.3000000000002
99,2164.79248046875,14.640577123727454,1756,876.57999999999993,3456
100,2156.2294921875,14.58520926629749,1748,873.53999999999996,3436.96
101,2147.975830078125,14.533381202290839,1743,869,3422
102,2139.78271484375,14.483291418646846,1734,866,3410.6800000000003
103,2131.40380859375,14.434322379376482,1727.5,862.07999999999993,3389.8800000000001
104,2122.677978515625,14.384479444310932,1719,857.07999999999993,3378.9200000000001
105,2113.484375,14.333481042084843,1709,852,3367.9200000000001
106,2103.671875,14.280007105537555,1702,847,3353
107,2093.155517578125,14.223373022064951,1693,840.03999999999996,3335
108,2082.034423828125,14.163528222838968,1684,835.03999999999996,3317.9200000000001
109,2070.385498046875,14.100590687260379,1674,829,3300.3800000000001
110,2058.265869140625,14.03430435064398,1661.5,824,3288
111,2045.6356201171875,13.965091310585798,1651.5,818,3269.8400000000001
112,2032.6121826171875,13.892459233567935,1641,812,3249.96
113,2019.2630615234375,13.817601911156398,1629,805,3225.96
114,2005.647705078125,13.740320592926869,1618,799,3205.9200000000001
