sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.39287102222442627,0.16907394616199806,0.5,-5,5.5
1,-0.33433103561401367,0.16493556236939119,0.5,-5,5
2,-0.32212546467781067,0.16005816680188317,0.5,-4.5,5
3,-0.29538211226463318,0.15426087845715303,0.5,-4,5
4,-0.29001787304878235,0.1483952852502009,0.5,-4,5
5,-0.24469408392906189,0.14212318851512418,0.5,-4,5
6,-0.20403483510017395,0.1362926087264324,0.5,-4,5
7,-0.1705278754234314,0.13036200984929411,0.5,-3.5,4.5
8,-0.12450439482927322,0.12475877498602259,0.5,-3.5,4.5
9,-0.085089012980461121,0.11912756043917379,0.5,-3,4
10,-0.043496850878000259,0.11383255501462977,0.5,-3,4
11,-0.041786517947912216,0.10830262072199218,0,-3,4
12,-0.010689574293792248,0.10280422015366077,0,-3,4
13,0.016831221058964729,0.097180458173260736,0,-3,4
14,0.047850422561168671,0.091400546406343264,0,-3,4
15,0.073427662253379822,0.085308631977578375,0,-3,4
16,0.11983984708786011,0.079224721264171974,0,-3,3.5
17,0.14277385175228119,0.07308060075528891,0,-3,3.5
18,0.17589209973812103,0.066742580243272537,0,-3,3
19,0.20154707133769989,0.060211088951264959,0,-2.5,3
20,0.18677602708339691,0.05337411827344133,0,-3,3
21,0.18444375693798065,0.046147184265041677,0,-2.5,3
22,0.18693150579929352,0.039321973033292747,0,-2.5,3
23,0.20901033282279968,0.033782567918144116,0,-2.5,3
24,0.17433725297451019,0.030657795615850796,0,-2.5,3
25,0.17666952311992645,0.030616608818504653,0,-2.5,3
26,0.18918603658676147,0.033650494727873487,0,-2.5,3
27,0.18584311008453369,0.038199851789839999,0,-3,3
28,0.18117856979370117,0.043671078578042026,0,-3,3
29,0.20877711474895477,0.049286837998537308,0,-3,3
30,0.20660032331943512,0.054912666478453817,0,-3,3
31,0.20115835964679718,0.061100613751258567,0,-3,3
32,0.21328617632389069,0.067496901762600633,0,-3,3
33,0.2492031455039978,0.073914844182302833,0,-3,3
34,0.25798803567886353,0.080263801831122805,0,-3,3
35,0.29491564631462097,0.086111181279602697,0,-3.5,3
36,0.28434267640113831,0.091453450820801585,0,-4,3
37,0.29382726550102234,0.096561245048306682,0,-4,3
38,0.31738319993019104,0.10164408520334244,0,-4,3
39,0.34420430660247803,0.10634718247709445,0,-4,3
40,0.3550105094909668,0.1112385831199392,-0.5,-4,3.5
41,0.36154085397720337,0.11642851863769541,-0.5,-4,3.5
42,0.40733110904693604,0.12195828792548913,-0.5,-4,4
43,0.43329706788063049,0.12779872120320426,-0.5,-4,4
44,0.44651326537132263,0.13359788583530355,-0.5,-4.5,4
45,0.45794138312339783,0.13999282623003281,-1,-5,4
46,0.51135039329528809,0.14712927934374442,-1,-5,4
47,0.57090103626251221,0.15484945188506247,-1,-5,4
48,0.63814818859100342,0.16325274637890605,-1,-5,4.5
49,0.73517066240310669,0.17279662532451029,-1,-5,5
50,0.84012281894683838,0.1842532460629398,-1,-5,5
51,1.0381326675415039,0.19874659769425757,-1,-5.5,5
52,1.3032341003417969,0.21836542920925334,-1,-6,6
53,1.802340030670166,0.24779181173700818,-1,-6,6
54,2.6658244132995605,0.29348237083341222,-1,-6,7
55,4.2487368583679199,0.36297282330290837,-0.5,-6,8
56,7.8044390678405762,0.46241800069634331,0,-5.0399999999999636,11.5
57,18.203023910522461,0.60424066278415756,5,-3,26
58,49.240497589111328,0.81926487859375208,26.5,4.5,80
59,124.35042572021484,1.1774002821117144,93,29.5,207
60,261.30502319335938,1.7940090815622101,218,86,434.5
61,456.93014526367188,2.7429283687245611,393,167,760.5
62,689.7501220703125,3.9616341185998123,596,257,1146.54
63,934.635009765625,5.3087027463164427,804,348,1553.0799999999999
64,1173.1082763671875,6.6578704225656553,1006,435,1953.6199999999999
65,1395.144775390625,7.9350199059781117,1183,518.5,2318.54
66,1596.300048828125,9.1053726798694274,1351,593,2647.0799999999999
67,1774.6055908203125,10.152139940819444,1494,660,2945.04
68,1929.267333984375,11.065161022204492,1619.5,719,3205.0799999999999
69,2060.751708984375,11.841018050771718,1723,767.5,3425.1599999999999
70,2170.361572265625,12.485596131418117,1812,809.5,3602.0799999999999
71,2260.07763671875,13.010131512311011,1886,845.5,3747.04
72,2332.1123046875,13.426296006981785,1945,870,3868
73,2388.805908203125,13.747033045800656,1993,891,3969.54
74,2432.780029296875,13.987544125020877,2028,907,4041
75,2466.549560546875,14.163598222056086,2056,921,4092.0799999999999
76,2492.657958984375,14.290427795201918,2082,930,4141.04
77,2513.6552734375,14.383570314521657,2100,939,4169
78,2532.65625,14.465348576919443,2119,946.5,4199.04
79,2552.72802734375,14.559377577143403,2140,955,4234
80,2575.501708984375,14.679352575391983,2161,964,4270.04
81,2600.5908203125,14.822350865086333,2181.5,972,4310.0799999999999
82,2626.43359375,14.975469366391419,2202,981,4348.2399999999998
83,2651.30322265625,15.125991561940356,2221,989.46000000000004,4395.0799999999999
84,2674.0224609375,15.265087569664153,2237,997,4428.04
85,2693.972412109375,15.387828768428463,2254,1004.3800000000001,4458.2399999999998
86,2710.799072265625,15.492061747154555,2268.5,1009.5,4488.0799999999999
87,2724.397216796875,15.576611426711821,2279.5,1014,4513
88,2734.715576171875,15.641430619559474,2287,1016,4526.0799999999999
89,2741.839599609375,15.686758993144208,2294.5,1019.46,4531.6999999999998
90,2745.923095703125,15.713967993596338,2298,1020,4539.0799999999999
91,2747.270263671875,15.725440076419057,2299,1021,4547.1599999999999
92,2746.151611328125,15.722768963855319,2296.5,1019.9200000000001,4547
93,2742.948974609375,15.708104588131178,2292,1018,4545.6999999999998
94,2737.971923828125,15.683912703248966,2289.5,1015,4540.1599999999999
95,2731.595703125,15.652620814705308,2282,1013.46,4524.6599999999999
96,2724.156982421875,15.615722284505107,2273,1011.3800000000001,4512.0799999999999
97,2715.960205078125,15.574861674533867,2266,1006.9200000000001,4501.54
98,2707.371337890625,15.531704255392885,2262,1002.96,4484.54
99,2698.689453125,15.488893063335583,2254,998.92000000000007,4468.1199999999999
100,2689.994140625,15.446393672463314,2247,996,4449.5799999999999
101,2681.14990234375,15.404522609657182,2239,991.46000000000004,4436
102,2672.01123046875,15.361105921401119,2232.5,989,4419
103,2662.409423828125,15.315805553481825,2224,984,4401
104,2652.248779296875,15.267751591163872,2218,978.5,4387
105,2641.374755859375,15.216462240951076,2211,974,4368.0799999999999
106,2629.892333984375,15.16214408218613,2200,968,4355.04
107,2617.810546875,15.105219758436686,2190,963,4334.1599999999999
108,2605.05859375,15.045234039574042,2179,956,4315.1599999999999
109,2591.72021484375,14.981558964044293,2167,950.5,4295.0799999999999
110,2577.814453125,14.914729687069183,2154,944.96000000000004,4275.1999999999998
111,2563.381591796875,14.845119835738773,2141,937.96000000000004,4250.2399999999998
112,2548.441162109375,14.772712109082253,2126,929.96000000000004,4226.8599999999997
113,2533.04296875,14.697493721716693,2116,923,4204.1199999999999
114,2517.30615234375,14.620068455230363,2103,917,4175.6999999999998
115,2501.270751953125,14.541123686901885,2089.5,911,4149.0799999999999
116,2485.00927734375,14.460748113142387,2073,903.96000000000004,4126.1599999999999
117,2468.643310546875,14.379505702735836,2056,896,4098
118,2452.186767578125,14.29740388534581,2041,888.96000000000004,4076.2399999999998
119,2435.6630859375,14.214911667601262,2026.5,882,4054
120,2419.06396484375,14.131823011281751,2010,876,4024.1999999999998
121,2402.38427734375,14.047843803985408,1997,870,3998
122,2385.645263671875,13.963131801588306,1983,862.92000000000007,3965
