sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.27830570936203003,0.24689026861262811,0,-4,5
1,0.3178236186504364,0.24057592771730438,0,-4,5
2,0.32072082161903381,0.233373442603238,0,-4,5
3,0.38225749135017395,0.22536206153465113,0,-4,5
4,0.43243712186813354,0.21838796247074865,0,-3.5,5
5,0.44356241822242737,0.21130622343896144,0,-3,5
6,0.48111021518707275,0.20404146289977892,0,-3,4.5
7,0.44309884309768677,0.19640561309494617,0,-3,4
8,0.48087844252586365,0.18879017371467738,0,-3,4
9,0.4882952868938446,0.18148997104432418,0,-3,4
10,0.53314405679702759,0.17383378813264694,0,-3,4
11,0.57625448703765869,0.16591087964322279,0,-3,4
12,0.60905086994171143,0.15794410932764905,0,-3,4
13,0.631996750831604,0.1502547113562567,0,-3,4
14,0.68391472101211548,0.14245363039976577,0,-3,4
15,0.69585120677947998,0.13437289308204634,0,-3,4
16,0.70106619596481323,0.12662456333734895,0,-3,4
17,0.75101399421691895,0.11872306038888328,0,-2.5,4
18,0.76944023370742798,0.10943075326271252,0,-2.5,4
19,0.74881213903427124,0.099182545008695167,0,-2.5,3.5
20,0.7547224760055542,0.088879309035751794,0,-2.5,3.5
21,0.76341408491134644,0.079524768771239138,0,-2.5,3
22,0.77013558149337769,0.071944598098012333,0,-2.5,3
23,0.75507009029388428,0.066216077240673618,0,-2.5,3
24,0.78473752737045288,0.062860233965233242,0,-2,3
25,0.75715607404708862,0.063227533184101514,0,-2,3
26,0.75124579668045044,0.066592675548027488,0,-2.5,3
27,0.77847951650619507,0.072784625982623585,0,-2.5,3
28,0.74881213903427124,0.081308812768486893,0,-2.5,3
29,0.71080076694488525,0.090148100604113698,0,-3,3
30,0.69805306196212769,0.098844610791331958,0,-3,3
31,0.68785488605499268,0.10698254061828374,0,-3,3
32,0.62295746803283691,0.11408416359615917,0,-3,3
33,0.56594043970108032,0.12017369703770596,0,-3,3
34,0.56663578748703003,0.12555658386938404,0,-3,3
35,0.5119364857673645,0.13036347245004962,0,-3,3
36,0.42664271593093872,0.13503734831146741,0,-3,3
37,0.33207789063453674,0.13932958713183591,0,-3,3
38,0.30136749148368835,0.14412471851996839,0,-3.5,3
39,0.30750957131385803,0.14868078507777394,0,-3.5,3
40,0.27969637513160706,0.15359940776138828,0,-3.5,3
41,0.23670181632041931,0.158946296096726,0,-3.5,3
42,0.18420442938804626,0.16494169044519916,0,-4,3
43,0.21618959307670593,0.17127688831717389,0,-4,3.5
44,0.18246610462665558,0.17809912865160688,-0.5,-4,3.5
45,0.1882605105638504,0.18589006662687102,-0.5,-4,3.5
46,0.20935218036174774,0.19588031137285233,-0.5,-4,4
47,0.2742496132850647,0.20772364924946907,-0.5,-4,4
