sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.75108575820922852,0.22693322859573842,0.5,-4,5
1,0.73296934366226196,0.21835955751863928,0,-3.5,5
2,0.72217398881912231,0.21012612136344297,0,-3.5,5
3,0.7128676176071167,0.20237954433918903,0,-3,5
4,0.69785332679748535,0.19513421113914334,0,-3,5
5,0.70182406902313232,0.1887800860243134,0,-3,4.5
6,0.72056084871292114,0.18373112219927334,0,-3,4.5
7,0.69735699892044067,0.17941521883245709,0,-3,4
8,0.64015388488769531,0.17458872276923221,0,-3,4
9,0.6226578950881958,0.1688019375527543,0,-3,4
10,0.59945404529571533,0.16281066387114917,0,-3,4
11,0.59870952367782593,0.15687812988968919,0,-3,4
12,0.55006825923919678,0.15160212724577604,0,-3,4
13,0.52264547348022461,0.14528766310149377,0,-3,4
14,0.51445591449737549,0.1380009603856294,0,-3,4
15,0.48914256691932678,0.13071727545361039,0,-3,4
16,0.41010051965713501,0.12209492930122352,0,-3,3.5
17,0.37250280380249023,0.11416343057163481,0,-3,3
18,0.37262687087059021,0.10603370936274455,0,-3,3
19,0.38640031218528748,0.097337098341683817,0,-3,3
20,0.40290358662605286,0.087230571609443613,0,-2.5,3
21,0.43392479419708252,0.07663628853883496,0,-2.5,3
22,0.43727508187294006,0.066666884857473824,0,-2.5,3
23,0.48690903186798096,0.05878175852226597,0,-2.5,3
24,0.48765355348587036,0.054998497877301489,0,-2.5,3
25,0.51259464025497437,0.056529168983736201,0,-2.5,3
26,0.5269884467124939,0.061755898109873211,0,-2.5,3
27,0.51321506500244141,0.069915548948247044,0,-3,3
28,0.52922201156616211,0.080233729349676111,0,-3,3
29,0.5831989049911499,0.089981788616836755,0,-3,3
30,0.589030921459198,0.099233671501373383,0,-3,3
31,0.57488524913787842,0.10762182355489879,0,-3,3
32,0.56160813570022583,0.11695694826886163,0,-3,3
33,0.58183395862579346,0.12652747259550273,0,-3,3
34,0.61037349700927734,0.13558174612794241,0,-3,3
35,0.64946025609970093,0.14441924523118974,0,-3,3
36,0.65243828296661377,0.15313385458581222,0,-3,3
37,0.68345946073532104,0.16178378607186814,0,-3,3
38,0.72713738679885864,0.16955557462457335,0,-3,3
39,0.74723911285400391,0.17670353799268032,0,-3,3
