sample,mean,mean_uncertainty,median,percentile_16,percentile_84
52,1.1072883605957031,0.27703530693872747,-1,-5,5
53,1.1946581602096558,0.29729283036852983,-1,-5,5
54,1.3377094268798828,0.31988273468606115,-1,-5,5
55,1.5469669103622437,0.34782516450669421,-1,-5,5
56,1.7788592576980591,0.38372732166707907,-1,-5,5.5
57,2.1191716194152832,0.42711346232805175,-1,-5,5.5
58,2.6919419765472412,0.47891138173807668,-1,-5,6
59,3.734382152557373,0.5430125307946585,-0.5,-5,6.5
60,5.9662742614746094,0.62872819316316586,0,-5,8
61,13.110343933105469,0.75603121229117931,3,-3,17
62,38.307830810546875,0.97147347355180702,19,2,61
63,109.76109313964844,1.4095844890171925,77.5,21,185
64,255.14179992675781,2.3101249991163795,201,74,431
65,474.71694946289062,3.7752669275252848,377.75,162,805
66,739.54156494140625,5.6304305566646127,584,270,1268.6999999999998
67,1014.2166137695312,7.6059275848448697,793,379,1742
68,1275.11767578125,9.510023149215538,989,478,2187.5999999999995
69,1511.9210205078125,11.259674508779598,1168,567,2596.5
70,1720.770263671875,12.828270872426033,1322,647,2952
71,1899.1973876953125,14.193815287446997,1456,715,3256.1999999999998
72,2044.98193359375,15.328181842873136,1559.75,769.5,3499
73,2157.3896484375,16.213209351378286,1640.5,811.30000000000007,3696.0999999999995
74,2237.73681640625,16.850316821927986,1700.5,843,3828.3999999999996
75,2288.693115234375,17.256287583766845,1735,863,3907.0999999999995
76,2313.52685546875,17.456017912429914,1753.75,872.60000000000014,3936.7999999999993
77,2315.77587890625,17.474588109045008,1756.5,874,3946
78,2299.447265625,17.341913730419655,1746,870,3917
79,2268.940673828125,17.091598292665925,1726,861,3860.3999999999996
80,2228.52099609375,16.758695127000756,1694,846,3787.3999999999996
81,2182.36572265625,16.375642752062785,1659,831.30000000000007,3707.7999999999993
82,2135.26123046875,15.979744801714025,1626.5,815,3628.7999999999993
83,2092.063720703125,15.614258206345434,1595.25,798,3551.6999999999998
84,2055.71435546875,15.308996315584068,1571,784.5,3498.3999999999996
85,2026.2408447265625,15.066043595896918,1552.5,774,3446
86,2001.4888916015625,14.866679847007449,1536,765,3407
87,1979.2236328125,14.691874055272832,1518.75,755,3373.5
88,1957.9873046875,14.530781019268877,1503.5,746,3343.3999999999996
89,1937.183837890625,14.37875275063068,1487,736,3309.3999999999996
90,1916.3082275390625,14.231662669680597,1473,727,3270
91,1894.881591796875,14.084053933524981,1454.5,719.80000000000007,3239.3999999999996
92,1872.681396484375,13.931555190840816,1434.5,709.80000000000007,3202
93,1849.6512451171875,13.773498177438045,1416,699,3165.1999999999998
94,1825.9490966796875,13.609398419696603,1398.75,689.5,3130.7999999999993
95,1801.67333984375,13.439330926954293,1380.25,679.30000000000007,3087.1999999999989
96,1777.0594482421875,13.263205759539897,1362.25,670,3039
97,1752.3546142578125,13.082699384327894,1344,660.80000000000007,3001.8999999999996
98,1727.9600830078125,12.902306767012037,1327.25,653,2959.1999999999998
99,1704.255859375,12.726241807202166,1308.5,643,2915.1999999999998
100,1681.4534912109375,12.55736950439478,1292,634,2876.1999999999998
101,1659.848388671875,12.397506247819974,1274.25,625,2842.7999999999993
102,1639.80810546875,12.249201741403285,1258.5,618,2807.3999999999996
103,1621.4613037109375,12.11516121969087,1244,612,2779.8999999999996
104,1604.721435546875,11.995405202166181,1233,606,2745.3999999999996
105,1589.2786865234375,11.887345195423718,1221,597,2721.7999999999993
106,1574.7496337890625,11.787107049858378,1211,590,2696
107,1560.843994140625,11.692767029183717,1200,583,2672
108,1547.2708740234375,11.602365324714951,1188.75,576,2647.2999999999993
109,1533.7177734375,11.513631462082683,1179,569.30000000000007,2621.7999999999993
110,1520.0740966796875,11.425366543548332,1168,563,2602.3999999999996
111,1506.1776123046875,11.336679633198321,1158,556,2583.3999999999996
112,1492.0413818359375,11.246074061928672,1145,548,2559.1999999999998
113,1477.6724853515625,11.153903009752952,1133.5,541,2534.1999999999998
114,1462.993408203125,11.058671754969369,1121.25,534.5,2511.3999999999996
115,1448.1741943359375,10.960764253046984,1109,528.30000000000007,2486.3999999999996
116,1433.2259521484375,10.861085959793741,1096.25,522,2458.4999999999991
117,1418.2247314453125,10.759789554903426,1086,515,2435.3999999999996
118,1403.16748046875,10.657207739311698,1072,507.30000000000007,2412.0999999999995
119,1388.0484619140625,10.554062110267131,1059.5,500.5,2386.3999999999996
120,1372.95068359375,10.448933987318897,1049,494.80000000000007,2355.7999999999993
121,1358.0443115234375,10.343941423422489,1035,489,2332.5999999999995
122,1343.3116455078125,10.23950281808772,1026,482.5,2311.5999999999995
123,1328.831298828125,10.137243895599488,1015,477,2288.3999999999996
124,1314.5489501953125,10.03646681980215,1003,473,2261.9999999999991
125,1300.455078125,9.9372254552830643,991,468,2239
126,1286.4716796875,9.8376449363861056,979.5,463,2214.6999999999998
127,1272.611083984375,9.7377884785140498,969,459,2192
128,1258.8507080078125,9.6382574666507388,959,454,2170
129,1245.14208984375,9.5387210309763457,949,449.5,2146
130,1231.47314453125,9.4394432214782888,939.5,446,2118.3999999999996
131,1217.8917236328125,9.3411888560791123,930,440,2093
132,1204.3404541015625,9.2432988517426207,918.5,435,2064.3999999999996
133,1190.9429931640625,9.1457439136566503,907,430,2041.3999999999996
134,1177.597900390625,9.0487805172398446,896,426,2022
135,1164.35302734375,8.9518820739446134,886.25,422,2003.7999999999993
136,1151.1610107421875,8.8555198003465083,874.25,416.5,1979.7999999999993
137,1138.06005859375,8.7599735660854385,865,411.80000000000007,1955
138,1125.09375,8.6647285662777165,855.75,407,1931.7999999999993
139,1112.2503662109375,8.5707521320490816,844,403,1908.1999999999998
140,1099.527099609375,8.4773722471870343,834.5,399,1887.1999999999998
141,1086.8651123046875,8.3857719459747706,824,394.5,1867.3999999999996
142,1074.39501953125,8.2954601680415347,814,390,1850.6999999999998
143,1062.123291015625,8.2065658917938222,804,386,1829.3999999999996
144,1049.9376220703125,8.1184718507546929,793.75,381,1808.3999999999996
145,1037.87841796875,8.030029753754075,784.75,376.5,1790.3999999999996
146,1025.947265625,7.9420318524158429,775.25,372.5,1768
147,1014.1151123046875,7.8538948655776695,765.5,368.5,1748
148,1002.389404296875,7.7664471120444052,758.75,364.5,1729.1999999999998
149,990.7301025390625,7.6800781114324046,749,360,1710.3999999999996
150,979.2347412109375,7.5942892795575512,740.25,356,1693.3999999999996
151,967.89306640625,7.5100616171413748,732,351,1669
152,956.70269775390625,7.4270397857040864,724,348,1649.3999999999996
153,945.5120849609375,7.3444323526512036,715.25,343,1631
154,934.42303466796875,7.2617447190060602,707.5,339,1612
155,923.46807861328125,7.1796507827216836,698.75,336,1596.5
156,912.67181396484375,7.0979373454799273,690,333,1577.6999999999998
157,901.96356201171875,7.0170728591666744,681.25,329,1557.4999999999991
158,891.36444091796875,6.9370972663465045,673.75,325.5,1540
159,880.841552734375,6.857607880011237,664,321.5,1524
160,870.4676513671875,6.7787559784500662,655,317,1511.3999999999996
161,860.2020263671875,6.7006805653539034,645.75,314,1494.0999999999995
162,850.06939697265625,6.6228175217738752,637,309.80000000000007,1479
163,840.04705810546875,6.5460754253675804,630,307,1458.3999999999996
164,830.1600341796875,6.4706480723625903,622,304,1442.6999999999998
165,820.355712890625,6.3962208949333039,614,301,1423.6999999999998
166,810.62005615234375,6.3231342656160434,605.5,297.30000000000007,1410.3999999999996
167,800.97998046875,6.2505616059850855,596.75,294,1394.1999999999998
168,791.41015625,6.1781255605378469,589,290.80000000000007,1378.1999999999998
169,781.95611572265625,6.1062793327045641,580,287,1363
170,772.62652587890625,6.0355113587157696,572.5,283.80000000000007,1347.6999999999998
171,763.37109375,5.9653917137016625,564.25,280.80000000000007,1331
172,754.22705078125,5.8953555692245381,558,277,1313.3999999999996
173,745.19000244140625,5.8268089432785697,550.25,274,1298
174,736.1845703125,5.7594433934102556,543,271,1282
175,727.2901611328125,5.6932226532109533,535,267.5,1266.6999999999998
176,718.4608154296875,5.6271509635754624,527.5,265,1250
177,709.74786376953125,5.5625486671979703,521,262,1234.5
178,701.09246826171875,5.4980032385441868,513,258,1218.1999999999998
179,692.52740478515625,5.434041700405543,506.75,254,1203
180,684.04766845703125,5.3696310353989638,499.5,251,1188.6999999999998
181,675.6959228515625,5.3065675157418219,493,247,1175
182,667.5126953125,5.2445713518675889,487,244,1161
183,659.4349365234375,5.1831279912567547,481.5,241,1147
184,651.4764404296875,5.1232082526766698,477,238,1132.6999999999998
185,643.6021728515625,5.0647571544532646,471,236,1119.1999999999998
186,635.8326416015625,5.006795181260455,464.5,232,1108
187,628.18243408203125,4.9493405446705943,459,230,1094.6999999999998
188,620.53802490234375,4.8920915547240087,455,227,1081
189,612.998046875,4.8354535971200256,451,225,1067
190,605.5435791015625,4.7792502226755094,445,222,1055
191,598.165771484375,4.723312756572084,440,218.5,1043
192,590.85345458984375,4.6679615015704421,435,215.30000000000007,1032
193,583.597900390625,4.6129102916043294,431,212.5,1018.3999999999996
194,576.4564208984375,4.5575662988594754,426.5,210,1007.1999999999998
195,569.34722900390625,4.5029883993554591,421,207.5,993.39999999999964
196,562.337158203125,4.4488836503173577,417,205,983
197,555.367919921875,4.3960784075355903,412,203,971
198,548.4737548828125,4.3438734290215084,407,200,958
199,541.72613525390625,4.2922126703891257,403,197,944
200,535.03326416015625,4.2420502038319858,399.75,195.5,934
201,528.44000244140625,4.191890103916835,395,192.80000000000007,921
202,521.9127197265625,4.1418302329559147,391,190.30000000000007,908.19999999999982
203,515.4671630859375,4.0917195155470818,386,187,898
204,509.02194213867188,4.041879074187567,380.75,185,888.19999999999982
205,502.69760131835938,3.9918377325635235,377,182.80000000000007,878.19999999999982
206,496.39532470703125,3.9429189688601309,373,180,868
207,490.21649169921875,3.8945630268687812,368.75,178,858
208,484.14791870117188,3.8472289758577976,364.75,176,847.39999999999964
209,478.17486572265625,3.801183851522671,360.25,173,836
210,472.2562255859375,3.7551105567849392,356.5,172,827
211,466.428466796875,3.7091440531657471,352,170,815
212,460.64236450195312,3.6636781531350797,348,168,804.69999999999982
213,454.92791748046875,3.6194934996680326,344.25,166,796
214,449.28451538085938,3.5762187278868351,340,163.30000000000007,785
215,443.66195678710938,3.5333924095860425,336,161.5,774.69999999999982
216,438.11917114257812,3.4913753925804918,331.75,160,763.89999999999964
217,432.66116333007812,3.4492371741727115,328.5,157.5,756
218,427.25521850585938,3.4080688578610139,324.25,155,747
219,421.88333129882812,3.3674506203045103,319.5,153,737.19999999999982
220,416.58465576171875,3.3270176160894946,315.25,151,729.5
221,411.39825439453125,3.2876544794793037,311,148.80000000000007,719.69999999999982
222,406.2672119140625,3.2480015684753276,308,147,709
223,401.13467407226562,3.2083197192220414,304,145,699
224,396.0421142578125,3.168156598883888,300,143,691.19999999999982
225,390.97384643554688,3.1279850691174831,296,141,680
226,386.01992797851562,3.0879708478083465,292,139.5,670.19999999999982
227,381.097900390625,3.0487515512346475,287.75,138,661
228,376.24581909179688,3.0100415893917414,283.5,136.5,652.5
229,371.44601440429688,2.9717531602787517,281,134.80000000000007,644
230,366.6956787109375,2.9335772772178106,278.75,133,633
231,361.9830322265625,2.8964505742697111,275,131.5,627
232,357.30624389648438,2.8595506218798317,271.25,130,617
233,352.72079467773438,2.8240823743779226,268,128,608.39999999999964
234,348.18402099609375,2.7888813075698242,265,126,599
235,343.720458984375,2.7534872468909368,262,125,589.5
236,339.21978759765625,2.7190733275731978,259,122.5,580
237,334.77511596679688,2.6852300304076802,256,121,571.19999999999982
238,330.40435791015625,2.6512379856206998,253,119,562.69999999999982
239,326.06234741210938,2.6177658117443103,249,117.5,556
240,321.78396606445312,2.5852567783468055,246,115.5,548.5
241,317.53271484375,2.5526947865810237,243,114,541
242,313.35195922851562,2.5201345574849383,240.75,112.5,533
243,309.26007080078125,2.4880175306971291,238,112,526
244,305.22735595703125,2.4558446649531676,235.25,110,518
245,301.2017822265625,2.4241431293670659,232,108,512
246,297.225341796875,2.3925910210792569,229,106,507
247,293.31167602539062,2.3614921455044944,227,105,500
248,289.47409057617188,2.3307945486792212,225,103.5,492.5
249,285.64633178710938,2.3005407406535303,222,102,486.19999999999982
250,281.85174560546875,2.2707413234922926,219,101,480
251,278.1273193359375,2.2417708182748477,217,99.5,474.19999999999982
252,274.46435546875,2.2133852435206451,215,98,467.19999999999982
253,270.81869506835938,2.1850455947405001,212,96,463
254,267.23812866210938,2.1569499114030348,209.25,95,457
255,263.73428344726562,2.1292587175289395,206,93.800000000000068,451.5
256,260.25225830078125,2.1023526214378929,204,92,446.19999999999982
257,256.75112915039062,2.0754338184379657,201,91,441.19999999999982
258,253.27093505859375,2.0485184322856482,198,90,435.69999999999982
259,249.85118103027344,2.0216857604301262,195,88,431
260,246.50010681152344,1.9952422871400413,193,87,426
261,243.10276794433594,1.9690651797124437,191,85,419
262,239.77059936523438,1.942997476805314,188,84,414
263,236.538818359375,1.9171812980147036,185,82.800000000000068,409
264,233.31259155273438,1.8918589717739136,182.5,81.5,403.5
265,230.132080078125,1.8669849630099371,180,80,398.19999999999982
266,226.97737121582031,1.8426836490046052,177,79,393
267,223.93899536132812,1.8187895750802314,174.75,78,388.19999999999982
268,220.89215087890625,1.7949239387546825,172.5,77,383.69999999999982
269,217.86860656738281,1.7713308383757693,170.75,76,379
270,214.83782958984375,1.748171212800536,168,75,374
271,211.88728332519531,1.7259866205645118,166,74,370.5
272,209.021728515625,1.7041054000345957,164,73,364.69999999999982
273,206.16964721679688,1.6829358742548304,162,71.800000000000068,360.19999999999982
274,203.26606750488281,1.6616526697043659,160,70.5,356
275,200.43312072753906,1.6412225508771052,157,70,352
276,197.63999938964844,1.6206416942527582,155,69,346
277,194.84811401367188,1.6009892010437479,153,67,342
278,192.05329895019531,1.5816402579268356,151,66,337
279,189.31315612792969,1.5626123939548382,149,65,332
280,186.64044189453125,1.5434829115221511,147,64,326
281,183.962646484375,1.5248663300768361,144,63,321.5
282,181.31044006347656,1.5065230322073289,142,62,319
283,178.69137573242188,1.4881937917873569,140,61,315
284,176.11622619628906,1.4698743600548778,138,60,310.69999999999982
285,173.56869506835938,1.451646774833647,136,59,306
286,171.0108642578125,1.433351967655242,134,58,302.69999999999982
287,168.504638671875,1.4153787864064571,132,57,298
288,166.05952453613281,1.3977288278372497,130,56,294
289,163.73336791992188,1.3805773335063258,128.5,55,289
290,161.41534423828125,1.3641864355494506,126.5,54.5,286
291,159.10626220703125,1.3479813689484819,125,53,282
292,156.85343933105469,1.3321022832978315,123,52,279
293,154.66896057128906,1.3160198072495957,122,51.800000000000068,275
294,152.40888977050781,1.3006844754615587,120,51,271
295,150.16590881347656,1.2853774177064246,119,50,267
296,147.92485046386719,1.269842534394044,117,49,263
297,145.77705383300781,1.2548988257768858,115,48,259
298,143.62709045410156,1.2401584522265721,113,47,255
299,141.50146484375,1.2262519059428412,112,46,251.5
300,139.40199279785156,1.2123138869335448,110.5,45,248
301,137.32899475097656,1.1983742154251644,109,44,244.19999999999982
302,135.2996826171875,1.1848085305125557,107.5,44,242
303,133.27931213378906,1.1718032327219567,106,43,239
304,131.20382690429688,1.1586881176961505,104.5,42,235
305,129.25282287597656,1.1452352953246077,103,41.5,232
306,127.32322692871094,1.1314725450336485,101.5,41,228.19999999999982
307,125.40719604492188,1.1185456262747879,100,40,225
308,123.43843078613281,1.1050192380723034,99,40,221.69999999999982
309,121.51992034912109,1.0913268090112989,98,39,218
310,119.57752227783203,1.0780862070604604,96,38,214
311,117.69443511962891,1.0652131156247571,94.75,37,211
312,115.80455017089844,1.0526045051133264,93,37,208
313,113.86849212646484,1.0392861408894967,92,36,204
314,111.95359802246094,1.0260817469891019,90,36,200.69999999999982
315,110.00701904296875,1.0135370374240926,89,34.5,197.69999999999982
316,108.09664916992188,1.0017847275801994,87,33.5,195.5
317,106.19657897949219,0.98981218235746804,86,33,192
318,104.37528228759766,0.97767532150996683,84,32,189.69999999999982
319,102.54232788085938,0.96636298754492755,83,31,186
320,100.73042297363281,0.95600353571978536,82,31,182.19999999999982
321,99.019691467285156,0.94601068316285086,80,30,180
322,97.369621276855469,0.93555459674845187,79,29,177
323,95.692283630371094,0.92637687429394033,78,28,175
324,94.067222595214844,0.91735654391572574,77,27.5,171.19999999999982
325,92.411834716796875,0.90832930757074093,75.25,26.5,169
326,90.814849853515625,0.89887091686646237,74,26,166
327,89.269012451171875,0.88968522189816812,73,25.5,163
328,87.7127685546875,0.88043126438928254,71.5,25,161
329,86.131507873535156,0.87117952169038293,70,24,159
330,84.561676025390625,0.86142960586594963,69,23.5,156
331,83.01708984375,0.85174084830669972,68,23,153
332,81.489250183105469,0.84260700276432199,67,22.5,151.5
333,79.929039001464844,0.83320976990266649,65.75,21.5,148
334,78.363174438476562,0.823917455319092,64,21,146
335,76.815299987792969,0.81444453431219999,63.5,20,143
336,75.314506530761719,0.80520145209868554,62,20,140
337,73.801834106445312,0.79618928081322704,61,19,138
338,72.291534423828125,0.78720060755009802,60,18,136
339,70.789726257324219,0.77777984799572752,59,18,133
340,69.303756713867188,0.76898970478908435,58,17,130
341,67.835899353027344,0.76070257436216515,57,17,128
342,66.355705261230469,0.75266778478357954,55,16,125.19999999999982
343,64.971710205078125,0.74529669076120098,54,15,124
344,63.582275390625,0.73797123412334276,53,14.5,122
345,62.243434906005859,0.73097026188826264,52,14,119.5
346,60.898483276367188,0.72491029722701661,51,13.5,117
347,59.614757537841797,0.71846892160809728,50,13,116
348,58.307041168212891,0.71194811880420128,49,13,113
349,56.998756408691406,0.70622659856290815,47.5,12,111
350,55.67236328125,0.70041673527577752,46,11.5,109
351,54.356723785400391,0.69417710918134257,45.5,11,106.5
352,53.042667388916016,0.68798658798473233,44,10,105
353,51.794815063476562,0.68222715913310894,43,10,103
354,50.57220458984375,0.67670743576693759,42,9,101.19999999999982
355,49.352420806884766,0.67106285354032658,41.5,9,99
356,48.116794586181641,0.66523524768673148,40,8,97
357,46.958805084228516,0.66048361829105651,39.5,8,95.5
358,45.742416381835938,0.65493200600561874,38.5,7,93.5
359,44.597217559814453,0.64954838760571532,37,7,91.5
360,43.433906555175781,0.64499719269184375,36.5,6.5,89.5
361,42.315074920654297,0.64022790295051557,36,6,87
362,41.249885559082031,0.6359386853210629,35,5,85
363,40.186622619628906,0.63150749551365237,34,5,83.5
364,39.120189666748047,0.62776140375972778,33,4.5,82
365,38.079559326171875,0.62363573576861187,32.5,4,80
366,37.033950805664062,0.62002318971093306,32,3,78.5
367,36.002716064453125,0.61685196646444806,31,3,77
368,34.976234436035156,0.6132282141228883,30,2,76
369,33.953033447265625,0.60995172122415098,29,2,74
370,32.895088195800781,0.60607919529384235,28,1,72
371,31.894521713256836,0.60310659103469522,27.5,1,71
372,30.87483024597168,0.59961465189407515,27,0,69
373,29.884336471557617,0.59632073263017127,26,0,68
374,28.872226715087891,0.59244256418160846,25,-1,66
375,27.916364669799805,0.58913404138737457,24,-1,64
376,26.947601318359375,0.5860409796483298,23,-1.6999999999999318,63
377,25.942394256591797,0.58306863764927364,22.5,-2,61.5
378,24.973743438720703,0.57970746640929971,22,-3,60
379,23.982006072998047,0.57676708516578645,21,-3,58
380,23.007356643676758,0.57445799527877373,20,-4,57
381,22.043910980224609,0.57229194650384707,19,-4,55
382,21.126867294311523,0.57001176889990501,18,-5,54
383,20.197147369384766,0.56815885287758872,17.5,-5,53
384,19.302173614501953,0.56607212310272337,17,-6,52
385,18.39769172668457,0.56397421645437484,16,-7,51
386,17.470460891723633,0.56189344558525212,15,-7,49.5
387,16.595970153808594,0.55970025027451509,14.5,-7.5,48
388,15.701675415039062,0.55812594070439903,14,-8,47
389,14.787346839904785,0.5563765526545541,13,-9,46
390,13.90402889251709,0.55455807511900657,12,-9,45
391,13.078768730163574,0.55295000917851678,12,-9.5,43.5
392,12.236645698547363,0.5514150045992392,11,-10,43
393,11.371095657348633,0.55027123630402985,10,-11,41
394,10.595292091369629,0.5490063781266602,10,-11,40
395,9.857853889465332,0.5479835655468841,9,-12,39
396,9.064056396484375,0.54739615403647557,8,-12.5,38
397,8.2627887725830078,0.54657830769054372,8,-13,37
398,7.4934358596801758,0.54549308589094614,7,-14,36
399,6.7695789337158203,0.54452999869533369,6,-14,35
400,6.0159573554992676,0.54376190616708509,6,-15,34
401,5.2840652465820312,0.54348581590309841,5,-15,33
402,4.5432324409484863,0.5433141028497922,4.5,-16,32
403,3.8352196216583252,0.54278484530838877,4,-16.5,32
404,3.099705696105957,0.54213724466569702,3,-17,30.5
405,2.3749434947967529,0.54190837790082247,3,-18,30
406,1.5898597240447998,0.54135238356658877,2,-18.5,29
407,0.89486193656921387,0.54093738434727467,1,-19,28
408,0.19182887673377991,0.5404856622898162,1,-20,27
409,-0.51946580410003662,0.5406301649601245,0,-21,27
410,-1.2624490261077881,0.5414956132195502,-0.5,-21.5,26
411,-1.9060660600662231,0.54208013111034137,-1,-22,25
412,-2.5165233612060547,0.54278119330622121,-1,-22.5,24
413,-3.1266410350799561,0.5441507782435564,-2,-23,23.5
414,-3.8002490997314453,0.54582780951514132,-2.5,-24,23
415,-4.4230422973632812,0.54715677791448825,-3,-25,22
416,-5.0078091621398926,0.54862548020355684,-3.5,-25.5,22
417,-5.581937313079834,0.55000356372115378,-4,-26,21
418,-6.2335896492004395,0.5510790665520009,-5,-27,20
419,-6.8537797927856445,0.55214865838221805,-5,-27,20
420,-7.4090085029602051,0.55344678645270595,-5.5,-28,19
421,-8.0258035659790039,0.5548725982920748,-6,-28.5,18
422,-8.6926212310791016,0.55595250469906987,-6.5,-29,17
423,-9.3206205368041992,0.55638914926132366,-7,-30,16
424,-9.8927116394042969,0.55658279077494033,-7,-31,16
425,-10.472159385681152,0.55705947554732627,-8,-31,15
426,-11.094047546386719,0.55693467490830961,-8,-32,14
427,-11.717406272888184,0.55703581547412773,-9,-33,14
428,-12.248076438903809,0.55730911316536169,-9,-33.5,13
429,-12.805681228637695,0.55788924910739546,-10,-34.5,13
430,-13.382186889648438,0.55872641993069194,-10,-35,12
431,-13.964916229248047,0.55931396777257791,-11,-36,11.699999999999818
432,-14.513693809509277,0.55978709524543224,-11,-37,11
433,-15.035988807678223,0.56045610866264783,-11,-37,11
434,-15.555681228637695,0.56092747155535827,-12,-38,10.699999999999818
435,-16.109664916992188,0.56172325428643421,-12,-39,10
436,-16.656179428100586,0.5622171105643653,-13,-39.5,10
437,-17.131959915161133,0.56296891536938065,-13,-40,9
438,-17.700202941894531,0.56421540557997374,-13.5,-41,9
439,-18.232345581054688,0.56474509244426463,-14,-42,8.5
440,-18.804662704467773,0.56508382730084983,-14,-43,8
441,-19.332504272460938,0.5656901961822931,-15,-43.5,8
442,-19.861362457275391,0.56614904494059215,-15,-44,7.5
443,-20.374717712402344,0.56691638364885644,-15.5,-45,7
444,-20.879243850708008,0.56753470486103519,-16,-46,6
445,-21.357288360595703,0.56847583305357496,-16,-46,6
446,-21.794929504394531,0.56922388037765215,-17,-47,5.5
447,-22.234834671020508,0.57025487020818877,-17,-47,5
448,-22.705636978149414,0.57154642170535153,-17,-48,5
449,-23.18865966796875,0.57217954482085287,-18,-49,5
450,-23.592914581298828,0.57323935215352773,-18,-49,4.1999999999998181
451,-24.012901306152344,0.57428962668396899,-18,-50,4
452,-24.503847122192383,0.57511329623871343,-18,-50.5,4
453,-24.965143203735352,0.57545154354620964,-19,-51,3
454,-25.421684265136719,0.57633976933942421,-19,-52,3
455,-25.837709426879883,0.57703364920146305,-19,-53,2
456,-26.266635894775391,0.57760712966695216,-19.5,-53.5,2
457,-26.740266799926758,0.57794471217478394,-20,-55,2
458,-27.074581146240234,0.57872614615144813,-20,-55,2
459,-27.448844909667969,0.57945068890204865,-20.5,-56,1.5
460,-27.889995574951172,0.57996052050419344,-21,-57,1
461,-28.327749252319336,0.58053285536590415,-21,-57,1
462,-28.700881958007812,0.58112309701877307,-21,-58,1
463,-29.093141555786133,0.58193061829428394,-21,-59,0
464,-29.476913452148438,0.58311449268363236,-22,-59.5,0
465,-29.883090972900391,0.5843317240617929,-22,-60,-0.5
466,-30.244907379150391,0.58600274096732607,-22,-60,-0.5
467,-30.591896057128906,0.58828792943253094,-23,-61,-1
468,-30.975555419921875,0.59028208966306639,-23,-61,-1
469,-31.347894668579102,0.59225930016608752,-23,-62,-1
470,-31.7391357421875,0.59455321972146891,-23.5,-62.5,-2
471,-32.108646392822266,0.59654688541657785,-24,-63,-2
472,-32.404708862304688,0.59803770960411251,-24,-64,-2
473,-32.786327362060547,0.59927719018323267,-24,-65,-2.5
474,-33.170326232910156,0.60065528943869717,-24.5,-65,-3
475,-33.532821655273438,0.60202869949449322,-25,-66,-3
476,-33.904254913330078,0.6030161285900516,-25,-66.199999999999932,-3
477,-34.294815063476562,0.60386867349275419,-25,-67,-3
478,-34.643165588378906,0.60455291288496271,-25.5,-68,-3
