sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.0054143342204276404,0.16044329293865908,0,-3,4
1,-0.014591171882169405,0.15282106700987891,0,-3,4
2,-0.00045884188308708819,0.14434648003503736,0,-3,4
3,0.053592731944571897,0.13617889960362789,0,-3,4
4,0.069652197852619988,0.12772735307499802,0,-3,4
5,0.13912085895200513,0.11945782873080826,0,-3,4
6,0.14058915297788382,0.11173165055751434,0,-3,4
7,0.14224098375699734,0.10507300124795532,0,-3,3.5
8,0.15316142057447005,0.099294117585760622,0,-3,3
9,0.19124529687069836,0.093931067875012236,0,-3,3
10,0.19023584472790675,0.089521190615080251,0,-3,3
11,0.18729925667614941,0.085212575912367819,0,-3,3
12,0.16096173258695054,0.080792625624913544,0,-3,3
13,0.16059465908048087,0.076846128982209522,0,-3,3
14,0.11727998531705974,0.072738886731644956,0,-3,3
15,0.13857024869230064,0.068513154520192687,0,-2.5,3
16,0.12471322382307057,0.064297096682964447,0,-2.5,3
17,0.13820317518583097,0.060559642756011577,0,-2.5,3
18,0.12030834174543452,0.056231422418283536,0,-2.5,3
19,0.10626778012296963,0.051175166552857199,0,-2.5,3
20,0.084885748371111319,0.045817594717277151,0,-2.5,3
21,0.074607690189960538,0.040537505424741271,0,-2.5,3
22,0.11819766908323391,0.036106100404381399,0,-2,3
23,0.13324768284849042,0.032287785485475722,0,-2,2.5
24,0.15637331375607966,0.030501105123502053,0,-2,2.5
25,0.14618702395154629,0.03068824065405628,0,-2,2.5
26,0.12452968706983573,0.033016138726725583,0,-2.5,2
27,0.13746902817289161,0.0372428913331267,0,-2.5,2.5
28,0.2101495824538864,0.042729503797728795,0,-2.5,2.5
29,0.22905386803707442,0.049223806571909744,0,-2.5,2.5
30,0.27411214095622649,0.05675314519429845,0,-2.5,3
31,0.27613104524180965,0.064489859670113836,0,-3,3
32,0.26190694686610994,0.072328561845108483,0,-3,2.5
33,0.2834725153712031,0.080504169994515956,0,-3,3
34,0.31357254290171604,0.088511842963965096,0,-3,3
35,0.32302468569331011,0.096649452361634886,0,-3,3
36,0.35046343030191796,0.10431334634715425,0,-3,3
37,0.37450674497568137,0.11196278776165032,0,-3,3
38,0.41176470588235292,0.12032015930054428,0,-3,3
39,0.47324951821602274,0.12899511146346709,0,-3,3
40,0.48618885931907863,0.13870337999721868,0,-3,3
41,0.50555198678535374,0.14828338598888111,0,-3,3
42,0.54895842892539226,0.15798380092676056,0,-3.5,3
43,0.63090758924474621,0.16761569131442841,0,-3.5,3
44,0.67780122969624668,0.17744918062979897,0,-4,3
45,0.76580710287235021,0.18732990153846363,0,-4,3
46,0.80067908598696891,0.19692407746358415,0,-4,3
47,0.89373221987703033,0.20678564384085324,0,-4,3
48,0.98063687253372489,0.21680879859804714,0,-4,3
49,1.1222354776544003,0.22689808021629368,0,-4,3.5
50,1.2117096448563824,0.2372790517461999,0,-4,3.819999999999709
51,1.3301826190694686,0.24848557228973556,0,-4,4
52,1.4616867027622282,0.26108231424744088,0,-4,4
53,1.6499036432045517,0.27564351400428211,0,-4.5,4
54,1.9812792511700468,0.29484403935558923,0,-4.5,4
55,2.5314306689914656,0.32219176770337066,0,-4.5,4
56,3.5819950445076625,0.36391842481052494,0,-4.5,5
57,6.0476277874644397,0.42662703909500149,0.5,-4,8
58,12.990639625585024,0.52141997140938956,3,-3,20
59,33.056896393502797,0.67630825260314376,15.5,1,57
60,82.530696521978527,0.95699874186269651,57,15,141
61,177.6880792878774,1.4987724192861893,138,55,291.81999999999971
62,320.58208681288426,2.4231249295526065,249,121,519
63,497.1506836744058,3.6827907968939528,378,201.5,795.63999999999942
64,687.25970450582724,5.1131357066091834,509,282,1099
65,874.40690098192158,6.5587113600956499,638.5,357.5,1389
66,1048.7346058548223,7.927244498248518,758,424.68000000000006,1673.6399999999994
67,1205.4755437276315,9.1740186724141672,867.5,486,1922
68,1342.2941176470588,10.27576803766755,962,536,2152.6399999999994
69,1458.1149857759017,11.216739192557815,1042,580,2342.6399999999994
70,1552.9584289253924,11.990456355277018,1106,616,2495.8199999999997
71,1627.9716435716252,12.60190715875054,1154.5,645,2618.5599999999977
72,1685.0783701936314,13.064431806215898,1195,666,2714
73,1726.5909883454162,13.395404199165107,1224,683.18000000000006,2780
74,1754.8909791685785,13.614162654889482,1245.5,697,2824
75,1772.4556299899054,13.740134039251648,1260,706,2853
76,1781.8194916031935,13.793942497721245,1267,710,2864.8199999999997
77,1785.4870147747085,13.794607289217955,1271,714,2871.3199999999997
78,1786.0915848398643,13.761159134937127,1272,716,2870
79,1786.5892447462604,13.720097494695299,1276,718,2869.3199999999997
80,1789.6821143433972,13.699653905304036,1279,720,2870.3199999999997
81,1796.5053684500322,13.71581450538538,1283,723.18000000000006,2877.6399999999994
82,1806.3690924107552,13.764122031242579,1290,730,2895
83,1817.6954207580068,13.829906277026202,1302,734,2912.9199999999983
84,1828.8424336973478,13.899740550084271,1311,737,2924.6399999999994
85,1838.7172616316418,13.963593943493713,1317,741,2939.6399999999994
86,1846.630356978985,14.016152131544278,1323,744.5,2949
87,1852.2106084243369,14.054312566897856,1327,747,2959.6399999999994
88,1855.2334587501148,14.075484189113022,1329,750.18000000000006,2962
89,1855.6934018537213,14.078557829871272,1328,751,2959
90,1853.7551619711846,14.063534030243682,1327,749,2957.8199999999997
91,1849.5843810222998,14.032125216126781,1323,747,2953.6399999999994
92,1843.5247315774984,13.985771211490675,1318.5,744.5,2946.0999999999985
93,1835.815545562999,13.926859306365824,1313,741.18000000000006,2939.2799999999988
94,1826.8588602367624,13.858981079485551,1309,738,2923.3199999999997
95,1816.8907038634486,13.785889540877436,1299,734,2906
96,1806.2429108929064,13.709698777372221,1291,729,2891.3199999999997
97,1795.2285032577774,13.632472452453422,1282,724.68000000000006,2873
98,1784.1892263925852,13.556279085538861,1275,721,2853.6399999999994
99,1773.4272735615307,13.484024567624097,1268,716,2834.6399999999994
100,1763.0916766082407,13.417065543274511,1259,711.68000000000006,2818
101,1753.0797467192806,13.354006863491891,1252,705.68000000000006,2800.2799999999988
102,1743.2634670092687,13.294079557261211,1244,700,2785
103,1733.4570982839314,13.236052925045069,1236,695.5,2767.6399999999994
104,1723.5833715701569,13.177502968820168,1229,690.5,2753.9199999999983
105,1713.4392952188675,13.117510205561851,1220,686,2739.2799999999988
106,1703.0431311370103,13.055594491306628,1213.5,681.18000000000006,2725.2799999999988
107,1692.3591814260806,12.990668971390193,1206,675,2704
108,1681.3768009543912,12.923077950840831,1198,670,2691.6399999999994
109,1670.1021382031752,12.85308167979089,1189,665,2673.5599999999977
110,1658.5092227218499,12.780587572829125,1182,659,2655
111,1646.6583463338534,12.705530449564955,1172,653.5,2634
112,1634.560062402496,12.628941174298358,1162,647,2618.6399999999994
113,1622.2533724878406,12.549832358913054,1153,641,2599.9599999999991
114,1609.7681013122879,12.468973574001312,1143.5,635,2582.3199999999997
115,1597.1133339451226,12.386266872660824,1134,629,2563.6399999999994
116,1584.3817564467286,12.30197612804546,1124.5,623,2542
117,1571.5635496008076,12.21670641351548,1116,618,2521.9599999999991
118,1558.7366247591081,12.131411067334472,1108,612,2499
119,1545.9587042305222,12.045715320045234,1097,606,2476
120,1533.2162980636872,11.959830720968583,1088,600.5,2456.8199999999997
121,1520.5111498577589,11.874490413982304,1079,596,2434.4599999999991
122,1507.8542718179315,11.789083219128173,1070,590,2413.6399999999994
123,1495.2095989721943,11.703724632485866,1059.5,585,2392
124,1482.506377902175,11.618006729403337,1050,580,2374.6399999999994
125,1469.7703037533265,11.531989901020962,1040,573.5,2353
126,1456.9475084885748,11.445266581914776,1033,567,2331.9599999999991
127,1444.0987427732402,11.35755571023526,1023,561.5,2309
128,1431.1904193814812,11.268853758996279,1014,556,2287.0999999999985
129,1418.1969349362209,11.179543683334938,1006,550,2267.6399999999994
130,1405.1294851794071,11.089331153612237,997.5,544,2251
131,1392.0303753326605,10.99852717095423,988,538,2230.6399999999994
132,1378.8932733779939,10.907320853930408,977.5,533,2210.8199999999997
133,1365.7724144259887,10.815155367255345,967.5,527,2189
134,1352.6629347526841,10.722000418224885,957,521,2169.3199999999997
135,1339.5093144902266,10.628240369697236,948.5,515,2148
136,1326.3486280627696,10.534425366684964,939,509,2124
137,1313.2632834725155,10.440217929168671,931,504,2103
138,1300.2433697347894,10.345779335955125,919,499,2086
139,1287.2575020647885,10.251511029892271,909,494,2067
140,1274.3768009543912,10.157407668058829,900.5,488,2047
141,1261.5305129852252,10.063640726653968,892,483,2027.6399999999994
142,1248.780765348261,9.9701777604769326,883,478,2006.3199999999997
143,1236.1437092777828,9.877332734553109,873,473,1990.2799999999988
144,1223.6081490318436,9.7852752951887449,864,468,1972.8199999999997
145,1211.1594016701845,9.6936922631589262,854.5,463,1952.1399999999994
146,1198.8014132329999,9.6033300322746111,845,457,1932.9599999999991
147,1186.5261998715243,9.5131510511420139,836,452,1915
148,1174.3608332568597,9.424051229705471,829,446.36000000000013,1895.3199999999997
149,1162.2658529870607,9.335421122607066,821,441,1877
150,1150.2207947141414,9.247887797477599,812.5,436,1856.6399999999994
151,1138.2209782508946,9.1606082244840312,805,430,1844.6399999999994
152,1126.313021932642,9.073394085075952,797,425,1827.6399999999994
153,1114.4563641369184,8.9870646271684738,788,419,1806.6399999999994
154,1102.7057905845645,8.9007023445549223,779,414.68000000000006,1785.6399999999994
155,1090.9873359640269,8.8147522739332178,771,410,1761
156,1079.2912728273836,8.7288302963104663,762,405,1742.9599999999991
157,1067.6983573460586,8.6427444506948436,754,400.5,1728
158,1056.2017068918051,8.557456173076762,746,395,1708
159,1044.7466275121594,8.4721882343636032,737,390,1688
160,1033.4190144076351,8.3878371963015592,728.5,385,1669
161,1022.1972102413508,8.3043856198445543,720,379,1652
162,1011.0956226484353,8.2216922628154769,712,374.68000000000006,1636.3199999999997
163,1000.040286317335,8.1399189271437997,705,370,1619
164,989.07589244746259,8.0585229222828811,696,365.5,1602.6399999999994
165,978.15040836927597,7.9777074034012658,689.5,362,1588.4599999999991
166,967.32210700192718,7.8968448335765737,681,357,1570
167,956.54914196567859,7.8165200362589218,673,353.5,1553
168,945.89079563182531,7.736555524736155,663.5,348.68000000000006,1537
169,935.30081673855193,7.6568556036939732,656,344.5,1520.0999999999985
170,924.77847113884559,7.5782273921908878,650,339.5,1503.6399999999994
171,914.40148664770118,7.4998627577423074,642,335,1485.5
172,904.13820317518582,7.4221113293041761,635,331.5,1470.2799999999988
173,893.94576488941914,7.3444616735778956,627,327.5,1457
174,883.87547031293013,7.2669343039683554,620,323.68000000000006,1441.3199999999997
175,873.92025328071941,7.1896077828246376,613,320,1426
176,864.09397081765621,7.1127740165564788,606,315.5,1407.6399999999994
177,854.40423969899973,7.0365016619416556,600,312,1390
178,844.87317610351477,6.9603485012734065,594,308.5,1373.9599999999991
179,835.38597779205281,6.8842459754204359,587,304.5,1359.9599999999991
180,826.11884004771957,6.8088525386074901,580,301,1343
181,816.96971643571624,6.7342694111265935,574,298,1328
182,807.92318986877126,6.6597665200539371,567.5,296,1314.2799999999988
183,798.95806185188587,6.585473629201787,560,292,1300
184,790.03110947967332,6.5120684147062873,554.5,289,1284
185,781.17848949252084,6.4392301578696554,548,285.18000000000006,1270
186,772.42286867945302,6.3664586218411428,541.5,282,1255.2799999999988
187,763.63283472515366,6.2942446496814224,535,278.68000000000006,1241
188,755.01000275305125,6.2232091646716468,530,276,1228
189,746.45939249334674,6.1530850140827029,523,273,1212.9599999999991
190,738.03000825915387,6.0838957022435602,518,269.5,1198.3199999999997
191,729.67706708268327,6.0153734638643339,512,266.5,1184.8199999999997
192,721.36725704322293,5.9479972162444845,505,264,1170.6399999999994
193,713.19390657979261,5.8811953633461265,500.5,261,1156.8199999999997
194,705.09259429200699,5.8151433419072163,495,258,1144.5
195,697.11507754427828,5.7495694847015697,490,256,1132.1399999999994
196,689.13517481875749,5.6847109147541772,484,253.5,1118.2799999999988
197,681.24970175277599,5.6201889852983671,479,250.5,1104.6399999999994
198,673.44975681380197,5.5562734927422426,474,248,1091.6399999999994
199,665.72781499495272,5.4932399418749842,468,245,1079.6399999999994
200,658.13196292557586,5.4309924081772252,463,243,1067
201,650.52840231256312,5.3693110446005736,457.5,240,1054.8199999999997
202,643.04762778746442,5.3078524823499054,453,237,1043.5
203,635.67082683307331,5.2469519674171421,448,234,1031.3199999999997
204,628.35789666880794,5.1868770525655457,443,231,1017.3199999999997
205,621.16380655226214,5.127282662517187,439,229,1006
206,613.98990547857204,5.068529831501559,434,226,996.13999999999942
207,606.92869597136826,5.0100364898185381,429,224,983.81999999999971
208,599.93961640818577,4.9529251829526135,425,222,974
209,593.02541984032302,4.8966972081119247,420,219,963
210,586.20326695420761,4.8412020055724847,414.5,216,952.63999999999942
211,579.44434247958156,4.7863606689557621,409,214,939.63999999999942
212,572.70468936404518,4.7314742637894893,404,211,928.31999999999971
213,566.11250802973291,4.6771645595963056,399,209,918
214,559.55217032210703,4.6237997323026487,394,206,907.31999999999971
215,553.04111223272457,4.5709337637395491,390,204,894.63999999999942
216,546.61136092502522,4.5185627630019285,385,201,884
217,540.25933743232088,4.4665881403894003,380,199,872.81999999999971
218,533.92575938331652,4.4149006225997747,376,197,861.31999999999971
219,527.67614939891712,4.363613174416237,372,194,852
220,521.51913370652471,4.3130525070414745,368,191.5,844
221,515.3512893456915,4.2632335143722511,363,189,833.81999999999971
222,509.21455446453155,4.2134787230844761,359,187,825
223,503.17491052583279,4.1644641887258755,355,185,814.63999999999942
224,497.18133431219604,4.1163416373262613,351,182,804
225,491.1764705882353,4.0682429098163757,347,180,794.5
226,485.27493805634577,4.0208234162959222,343,178,785
227,479.39423694594842,3.9737115521884645,339,175.5,775.31999999999971
228,473.59823804716893,3.9271933601270286,336,173,767
229,467.83591814260808,3.8814929715025812,332,171,757
230,462.1506836744058,3.8361943231467102,328,169,747
231,456.51775718087549,3.7914316235824783,324,167,738
232,450.9509956868863,3.7471635621891126,320,165,728
233,445.42387813159587,3.7035815305523627,316,163,719.81999999999971
234,439.99155730935121,3.659989830349478,311,161,709.63999999999942
235,434.64191979443882,3.6166655310940352,308,158.5,703
236,429.30145911718824,3.5739246477621558,304,156,695
237,424.08837294668257,3.5317302544100482,300,154,686
238,418.96164081857393,3.4901420415477,296,153,677.63999999999942
239,413.82536477929705,3.4485635938082879,293,151,668
240,408.81664678351842,3.4078708725408218,289.5,149,659.63999999999942
241,403.82490593741397,3.3675525218656102,286,146.5,651.81999999999971
242,398.88776727539693,3.3275435489986216,282,145,644.81999999999971
243,394.0573552353859,3.2882694987210308,279,143,637
244,389.22244654492061,3.2490398667957789,275,141,629
