sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.10007516913054372,0.11766111105589906,0.5,-4,5
1,-0.078125783011776501,0.11386325543377478,0.5,-4,5
2,-0.062189927336507141,0.10979407421949429,0.5,-4,5
3,-0.049761964419944876,0.10598073437576219,0.5,-4,5
4,-0.025357053370082688,0.10214204113365045,0.5,-3.5,4.5
5,-0.023352543222250062,0.098586027811265714,0.5,-3.5,4
6,-0.017038336256577299,0.094916306947336979,0.5,-3,4
7,-0.0059634176898020544,0.091512205684111142,0.5,-3,4
8,-0.0051616136306690055,0.088259470593190253,0,-3,4
9,-0.015685291906790279,0.085099049106421826,0,-3,4
10,-0.024455023803558004,0.08216151820983289,0,-3,4
11,-0.015484840892007017,0.079004703457170117,0,-3,4
12,0.0033575544976196443,0.075721435295757172,0,-3,4
13,0.0079679278376346783,0.07225101570458968,0,-3,3.5
14,0.0036081182660987221,0.068648780346004634,0,-3,3.5
15,0.0012528188423953897,0.06483716697728549,0,-3,3
16,0.015635179153094463,0.060885141643794688,0,-3,3
17,0.023452768729641693,0.056559871304468518,0,-3,3
18,0.020696567276371838,0.051740025752484993,0,-3,3
19,0.038887496867952891,0.046006457243230638,0,-2.5,3
20,0.033826108744675523,0.040113069028199083,0,-2.5,3
21,0.047707341518416435,0.034185159840781895,0,-2.5,3
22,0.083036832873966418,0.028986239690409161,0,-2.5,3
23,0.096316712603357557,0.024585959527001353,0,-2.5,3
24,0.093309947381608624,0.021931693946917855,0,-2,2.5
25,0.10483588073164621,0.021905766361492104,0,-2.5,2.5
26,0.15129040340766725,0.024807662372592468,0,-2.5,2.5
27,0.18195940866950638,0.029612770794198023,0,-2.5,3
28,0.20250563768479077,0.035373344567721267,0,-3,3
29,0.23803558005512404,0.041641163440137331,0,-3,3
30,0.25662741167627162,0.048363311697133815,0,-3,3
31,0.28168378852417941,0.054814822943490597,0,-3,3
32,0.28438987722375342,0.061335147769175875,0,-3,3
33,0.31009771986970686,0.067292107941008275,0,-3,3
34,0.33821097469305939,0.073213127468674866,0,-3,3
35,0.36968178401403157,0.079049919380574568,0,-3,3
36,0.37013279879729394,0.084814214455439935,0,-3,3
37,0.40370834377349035,0.090537899523314133,0,-3.5,3
38,0.42009521423202206,0.096132038147097115,0,-3.5,3
39,0.45241794036582311,0.10163386213767306,0,-4,3
40,0.48544224505136557,0.1072266439347712,0,-4,3
41,0.54121773991480837,0.11290719511113416,0,-4,3
42,0.59037835129040339,0.11912366466024388,0,-4,3
