sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.47154521835951996,0.17856220301458883,0,-3,4
1,0.5147222565879005,0.17481810805134104,0,-3,4
2,0.51818631696152417,0.17005262915967562,0,-3,4
3,0.50519609056043546,0.16519016862502506,0,-3,4
4,0.47723617468761598,0.16023136467791463,0,-3,4
5,0.50606210565384135,0.15500699636765208,0,-3,4
6,0.4654831127056786,0.14944113453351793,0,-3,4
7,0.43628603241370778,0.14281837827129226,0,-3,3.5
8,0.4253989855251763,0.1355753890238946,0,-3,3.5
9,0.3780155882716813,0.12817578776234223,0,-3,3
10,0.38110849931955959,0.12144024157989969,0,-3,3
11,0.38952121736978845,0.11529637576490583,0,-2.5,3
12,0.37900531980700236,0.11015330469051195,0,-2.5,3
13,0.32852901150562908,0.10587825222941129,0,-2.5,3
14,0.34374613386119013,0.10128856920134736,0,-2,3
15,0.36960287022145244,0.095274226486233446,0,-2,3
16,0.36304589879995053,0.088422218127260629,0,-2,3
17,0.34597302981566252,0.081707727686697804,0,-2,3
18,0.38284052950637137,0.076142360615658655,0,-2,3
19,0.40981071384386986,0.071447612371640629,0,-2,3
20,0.38370654459977732,0.066863022367906463,0,-2,3
21,0.38667573920574044,0.062907308608078194,0,-2,3
22,0.44742051218606954,0.05926399074707419,0,-2,3
23,0.53340343931708523,0.056317773288345988,0,-2,3
24,0.55455895088457252,0.054989680471200127,0,-2,3
25,0.53934182852901147,0.057157852616523126,0,-2,3
26,0.63237659284918968,0.063537937607938924,0,-2,3
27,0.67691451193863661,0.074521099714156214,0,-2,3
28,0.67357416800692815,0.089038118649660505,0,-2,3
29,0.66949152542372881,0.10554124382010642,0,-2.5,2.5
30,0.70413212915996537,0.12108908780507746,0,-2.5,2.5
31,0.74780403315600641,0.13536400764101378,0,-2,2.5
32,0.79258938512928367,0.14778487289015954,0,-2.5,3
33,0.82302362984040578,0.15855922680735399,0,-3,3
34,0.83007546702956825,0.16768996569114109,0,-3,3
35,0.90282073487566494,0.17538722614633276,0,-2.5,3
36,0.89861437585055048,0.18166806133434579,0,-3,3
37,0.93845107014722262,0.18649032807988275,0,-3,3
38,0.93498700977359894,0.19004963820757881,0,-3,3
39,0.92583199307187924,0.19295639561358413,0,-3,3
40,0.95750340220215269,0.19755765399322042,0,-3,3
41,0.98867994556476557,0.20514168466289179,0,-3,3
42,1.0522701967091426,0.21515585224778114,0,-3,3
43,1.1351602127922802,0.22664513810638759,0,-3,3
44,1.1658418903872325,0.23875964679344147,0,-3,3
45,1.1933069404923915,0.25108183390215288,0,-3,3
46,1.2181739453173326,0.26307759357658872,0,-3,3
47,1.2766918223431893,0.27409378916813976,0,-3.5,3
48,1.2947544228627985,0.28346594353316162,0,-3.5,3
49,1.3401583570456514,0.29073374929699902,0,-3.5,3
50,1.3387974761845849,0.29642915692260169,0,-4,3
51,1.3207348756649759,0.30025907741525865,-0.5,-4,3
52,1.3629221823580353,0.30273603985578723,0,-4,3.5
53,1.4416058394160585,0.30438664582134378,0,-4,3.5
54,1.5014845973029816,0.30741278833711583,0,-4,4
55,1.6357169367808981,0.31504641261677652,-0.5,-4,4
56,1.826116540888284,0.32994177205612196,0,-4,4
57,2.085921068910058,0.35581504525154778,0,-4,4
58,2.433564270691575,0.39657911061230749,0,-4,4
59,2.9168006928120747,0.45359469487918197,0,-4,4
60,3.7078436224174194,0.52927822233112409,0,-4,4.5
61,5.3108375603117652,0.62518663580589418,0,-4,6
62,10.426388717060497,0.75239075861257143,1.5,-3,13
63,30.851354695038971,0.95751942109113719,13,0,49
64,98.344612148954596,1.4113571590393685,65,17,169.5
65,254.50556723988618,2.4290924978299646,197,81,424.94000000000005
66,512.87721143139925,4.1765102557625049,407,196,839
67,841.43504886799451,6.4605413541418741,670,342,1378.8800000000001
68,1187.3102189781023,8.9084625195059068,948,484,1958
69,1509.4439564518125,11.226688441237576,1199,618,2506.8800000000001
70,1789.1606457998269,13.282779512631741,1418,730,2987.1600000000008
71,2021.8662006680688,15.041832911656329,1598,823,3376.6400000000003
72,2207.0368056414695,16.484804276900924,1740,901,3699.3200000000002
73,2344.510515897563,17.586933993511959,1844,955,3932.4400000000001
74,2435.5557961153036,18.337625754772887,1908.5,991.5,4086.1600000000008
75,2484.1715328467153,18.752823791973618,1941,1009.1800000000002,4166.3400000000001
76,2496.5201657800321,18.873933964637697,1948,1015,4190.8800000000001
77,2479.5480019794632,18.750851997807054,1932.5,1010,4155.8199999999997
78,2439.8725102066064,18.432925583557655,1903,994.56000000000006,4087.3200000000002
79,2383.68928615613,17.972201130331346,1861,975.12000000000012,3984.4400000000001
80,2317.173512309786,17.420600627649357,1808.5,952.12000000000012,3866.8800000000001
81,2246.078745515279,16.827915154291365,1758,925.56000000000006,3750.8400000000006
82,2175.7859086972658,16.235751209184542,1704.5,903,3622.8200000000002
83,2112.033217864654,15.693170829819099,1658,879.12000000000012,3506.8800000000001
84,2060.370345168873,15.252280911076905,1620,859.12000000000012,3419.8800000000001
85,2023.0256711616973,14.936232958611793,1594,844,3366.8800000000001
86,1997.7773722627737,14.725553268659512,1579,835,3323.8800000000001
87,1979.5929110478783,14.579056582280781,1565,826,3296
88,1963.7605468266734,14.458086137053451,1556,819,3278.6400000000003
89,1947.5068044043053,14.341800500873289,1539,811,3247.9400000000001
90,1929.7135345787456,14.222834915515055,1524,801,3216.4400000000001
91,1909.8873561796363,14.095893858321169,1506,790,3190.6400000000003
92,1887.5259804528023,13.95269254233583,1488,779.12000000000012,3152.3200000000002
93,1862.6532846715329,13.79006664291424,1470,769,3108.4400000000001
94,1835.715637758258,13.607632902744419,1446,760,3059.8800000000001
95,1807.4108004453792,13.411155663153904,1422,747.12000000000012,3006
96,1778.54391933688,13.207430826066064,1398.5,735,2951.9400000000001
97,1749.5467648150438,13.000427653916509,1375,723.06000000000006,2905
98,1721.0579611530372,12.794446437884863,1353,711,2854
99,1693.6709761227266,12.594794888579482,1332,699.56000000000006,2806.8200000000002
100,1667.8334158109612,12.406588439083013,1316,689.56000000000006,2761.9400000000001
101,1643.991030557961,12.232940917474844,1297.5,679,2728.8800000000001
102,1622.4048620561673,12.077270124506951,1282,668,2693.8800000000001
103,1603.4289867623406,11.941748728773401,1267,658,2666.8800000000001
104,1586.9275640232586,11.827051817312904,1254,651.12000000000012,2640.7000000000003
105,1572.3860571569962,11.730262214196205,1241,646,2611.8800000000001
106,1559.0229493999752,11.64411112217064,1227,640.06000000000006,2588.8800000000001
107,1546.0483112705679,11.562158362866354,1219.5,634.12000000000012,2571
108,1533.0150315476926,11.479517701471465,1210,629,2552.6400000000003
109,1519.5888284052951,11.39481044662241,1198,622,2526.8800000000001
110,1505.6406655944575,11.306622349239312,1188,614.56000000000006,2503.5
111,1491.0251762959297,11.211880212734386,1175,607,2479.3200000000002
112,1475.8589013979959,11.111947456201518,1163,601,2454
113,1460.1350364963503,11.00691884475315,1150,594,2431
114,1444.1935543733762,10.899020579859425,1139,586.5,2403
115,1428.0542496597798,10.788717885315004,1123.5,580,2372.9400000000001
116,1411.7719287393295,10.675866199288617,1110,572,2344.7600000000002
117,1395.527712482989,10.562467180402566,1097,564.06000000000006,2319.8800000000001
118,1379.4685760237535,10.450529436006008,1085,557,2294
119,1363.731844612149,10.339035189084575,1075,549,2270
120,1348.1935543733762,10.228426561235755,1061.5,542,2247.4400000000001
121,1332.9014598540145,10.119159594197567,1049,534,2221.7600000000002
122,1317.8832735370531,10.011564135720018,1034,528.06000000000006,2196.8200000000002
123,1303.1530990968699,9.9065574274710038,1024,521.12000000000012,2173.9400000000001
124,1288.5762093282196,9.8037562881118792,1011,516.56000000000006,2151.4400000000001
125,1274.1501299022641,9.7011599244029707,998,510,2124.4400000000001
126,1259.9482246690586,9.5989910544286623,989,503.56000000000006,2105.8200000000002
127,1245.7855375479401,9.4981229836473577,978,496.56000000000006,2076
128,1231.654645552394,9.3989154432544932,968,491,2056
129,1217.5679203266113,9.3008167469171923,956.5,485,2030.8200000000002
130,1203.4682048744278,9.2024647986712615,947,478,2010.8800000000001
131,1189.3623036001484,9.1032983974885369,934,472.06000000000006,1991.7600000000002
132,1175.3522825683533,9.005417284412518,922,467,1967.7600000000002
133,1161.5060621056539,8.9086890125985381,910,462,1942
134,1147.775516516145,8.8130215257330935,900,455,1917
135,1134.1240257330198,8.7179068571028591,889.5,447.06000000000006,1898.4400000000001
136,1120.6447482370406,8.6228377210767846,879.5,441,1874.9400000000001
137,1107.2800321662749,8.5286322644558119,869,436,1852.8800000000001
138,1094.059693183224,8.4351702188467588,859.5,429,1831.8800000000001
139,1080.9346158604478,8.3429767146194678,849,423,1806
140,1068.034949894841,8.2516838442766449,839,417,1785.9400000000001
141,1055.2899294816282,8.1619482534758134,828,411,1764.8800000000001
142,1042.6426450575282,8.0731468103594057,817,405,1746
143,1030.1819250278361,7.9852858910523015,806,399,1727.4400000000001
144,1017.8637263392305,7.8976736740161586,796,393,1705.2000000000003
145,1005.7088333539527,7.811085801059316,787,388.06000000000006,1684
146,993.6261907707534,7.7253920130534031,777,382.12000000000012,1665.8800000000001
147,981.68074972163799,7.6405895792376928,766.5,377,1641
148,969.82846715328469,7.5559513227017687,757.5,373,1625
149,958.11833477669177,7.4726206950618721,748.5,368,1600.9400000000001
150,946.46152418656436,7.3903899076929545,739.5,364,1584
151,934.86013856241493,7.3075053747034344,730,358,1565.8800000000001
152,923.36180873438082,7.2262517382882026,721,354,1545
153,912.0266608932327,7.1452948212499274,714.5,349,1531.8200000000002
154,900.75015464555236,7.0653344934935873,706,344,1513.8800000000001
155,889.5951379438327,6.9865825903488314,698,339,1494.4400000000001
156,878.52202152666086,6.9084223841242389,688,334.56000000000006,1476.9400000000001
157,867.62272671037977,6.8310732502785285,677,329.06000000000006,1460
158,856.87325250525794,6.7550368690722484,668,324,1441.9400000000001
159,846.20369912161323,6.6801018475906533,660,319,1426.8200000000002
160,835.64759371520472,6.6060113153486792,652,314,1411.9400000000001
161,825.10423110231352,6.5325603609163778,644,310,1391.8800000000001
162,814.67072868984292,6.4599626319527834,636,305,1374.9400000000001
163,804.30687863417052,6.3879986695893667,625,299.06000000000006,1353.9400000000001
164,794.05622912285048,6.3167340021544627,617,295.06000000000006,1338.8800000000001
165,783.91284176667079,6.2464636342424598,610,291,1320.8800000000001
166,773.87003587776815,6.1773873012778786,603,286,1304.8800000000001
167,763.9116046022516,6.1085795739453195,595,282,1287.9400000000001
168,754.07330199183468,6.0401722593760958,586,278,1269
169,744.40313002598043,5.9724923932439884,577.5,274,1254
170,734.77093900779414,5.9042478675416783,570,270.5,1242.5
171,725.24452554744528,5.8357172965212438,562,266.5,1227
172,715.83650872200917,5.7668001593520888,555,261.56000000000006,1217.4400000000001
173,706.61171594704933,5.6982935908742887,546.5,258,1201.9400000000001
174,697.53649635036493,5.6306258573462431,539,255,1186.8800000000001
175,688.69670914264509,5.5634058231336567,532,251.56000000000006,1173.9400000000001
176,680.09408635407647,5.4963240837821594,524,247.56000000000006,1158.9400000000001
177,671.72937028331069,5.4296770299773991,518,245,1147.4400000000001
178,663.638562414945,5.3636510703367914,511,242,1130
179,655.7563404676481,5.2982112832808763,505,240,1116.8800000000001
180,648.10150934059141,5.2343930317704164,499.5,237,1104
181,640.64116046022514,5.1707444942095036,495,235,1092
182,633.35747865891381,5.1079965641236207,488,233,1075
183,626.18885314858346,5.0459441821017563,482,231,1059.8800000000001
184,619.1201905233205,4.9852924840324784,477,229,1046.8800000000001
185,612.09322033898309,4.925266509457833,472,226,1034.8800000000001
186,605.11994309043666,4.8673273659014589,466,224,1022.8800000000001
187,598.1966472844241,4.8114660942775016,462,222,1013
188,591.30823951503157,4.7565936513468241,455.5,218.06000000000006,1002
189,584.41896573054555,4.7020511586339016,451,216,991
190,577.55765186193241,4.6476572401845972,446,214,978
191,570.73493752319678,4.5939558467085408,441,211.5,968.88000000000011
192,563.99709266361504,4.5413121273393298,436,208,958
193,557.32951874304092,4.4887458246204472,430,207,947.88000000000011
194,550.71897810218979,4.437036530727049,426,205.06000000000006,937.94000000000005
195,544.21322528764074,4.3852000534540245,420,203.56000000000006,924.94000000000005
196,537.81226029939376,4.3332311170873732,414,200.56000000000006,914
197,531.52461957194112,4.281792162560552,409,198,904
198,525.28337251020662,4.2312123101074635,403,195.5,896.5
199,519.13305703327967,4.1816889295689865,397.5,194,886.88000000000011
200,513.03445502907334,4.1326311057937444,393.5,192,876.94000000000005
201,507.00600024743289,4.0846134638894771,390,190,868.44000000000005
202,500.9579982679698,4.0374088475811085,384,188.5,858.94000000000005
203,494.9406779661017,3.9910376080226979,380,185.5,846.5
204,488.96022516392429,3.9445016462799058,375.5,184,835
205,483.03952740319187,3.8983162567411731,371.5,182,823.88000000000011
206,477.10051960905605,3.8524375119594509,367,179.56000000000006,813
207,471.29945564765558,3.8074726053413808,362,177,802
208,465.5833848818508,3.7624581911584785,358,175,792.5
209,459.94364716070766,3.7180051526329971,353,173,781
210,454.37182976617595,3.6739720993220453,349,171,772
211,448.9187801558827,3.629698597424222,344,169,762.88000000000011
212,443.53946554497094,3.5858965419633484,340.5,167,752
213,438.20864777928989,3.5425494671085693,337,165,743
214,432.94550290733639,3.5005983703228116,334,163.5,734
215,427.74557713720151,3.4593589687996786,330,161,723.44000000000005
216,422.57274526784607,3.4186679279392371,326,159.5,714
217,417.34993195595695,3.3774510961285236,321,157,706
218,412.11771619448223,3.3369613968798935,317,155,696.44000000000005
219,406.99944327601139,3.2963896494929448,313,153,689
220,401.93807992082145,3.256805840824863,309,151.5,682
221,396.9040578992948,3.2178971841919921,305.5,150,675.5
222,391.91853272299886,3.1794014279806877,303,147.5,667
223,387.07503402202155,3.141148661598411,299,146,657.88000000000011
224,382.24860819002845,3.1031665778035595,296,145,649
225,377.51150562909811,3.0656376667597938,292,143,641.88000000000011
226,372.89403686749966,3.0292678629780094,288,142,633
227,368.32197204008412,2.9930266390730726,284,139.5,625.88000000000011
228,363.75398985525175,2.957767712749527,281,137.06000000000006,616
229,359.22881355932202,2.9226906224219764,278,135,608
230,354.73617468761597,2.8890519466290443,274.5,133.5,600
231,350.30230112581961,2.8554402465636617,271,131,590
232,345.88240752195969,2.821912868621042,268,129,583
233,341.55579611530374,2.7888733975277158,264,128,576
234,337.37220091550165,2.7568789410338148,261,125.06000000000006,569
235,333.25900037114934,2.7258424063966604,257,123.5,562
236,329.17858468390449,2.6939009827665128,255,122,555
237,325.16336756154891,2.6612069359167299,253,120,548
238,321.15866633675614,2.6290253224599573,250,119,543
239,317.15124335024126,2.5972651295764173,246.5,117,537
240,313.19157491030558,2.565548427934655,243,115,531.44000000000005
241,309.16509959173572,2.5338200943226581,240,113.5,526
242,305.13008783867377,2.50280709943174,236.5,112,519
243,301.21260670543114,2.4727123688796255,233,111,512
244,297.36626252628974,2.4431613902884388,230,109,505
245,293.59922058641592,2.4133431494297306,227,108,499
246,289.85358159099343,2.3837637613132188,224,107,492.5
247,286.25763949028828,2.3555952347061613,221,105,487
248,282.69027588766545,2.3274460814510092,219,104,482
249,279.18811084993195,2.2993014606364501,216,103,475.94000000000005
250,275.72974143263639,2.2713365991711978,214,101.5,471
251,272.30180626005193,2.2441045507895723,211,100,466
252,268.93585302486701,2.2177049492987444,209,98.5,460
253,265.64338735617963,2.1910078505559252,207,97,453.88000000000011
254,262.35958183842632,2.1647789146568734,204.5,96,447
255,259.06550785599404,2.1398653163443919,202,94,441
256,255.81918842014105,2.1155434358686116,199,93,435
257,252.58326116540889,2.091222501099145,197,92,429
258,249.33459111715948,2.0663718698505744,195,91,424
259,246.12922182358037,2.0417853119564588,192,89.5,419
260,242.9733391067673,2.017180064627444,190,88,414
261,239.83254979586786,1.9917866592442159,187.5,87,409
262,236.65501670171966,1.9666911486025183,184.5,86.560000000000059,404.5
