sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.23535616342029392,0.12548484759017978,0,-4,5
1,0.23036354686730892,0.12184777097205121,0,-3.5,4.5
2,0.2220659587933338,0.11807353368909851,0.5,-3.5,4
3,0.19400886013641797,0.11418778005412386,0,-3,4
4,0.20286899655439139,0.11047857260986138,0,-3,4
5,0.18071865550945784,0.10719130567750584,0,-3,4
6,0.16714717671049856,0.10389508676273022,0,-3,4
7,0.1772027283594684,0.1007623092423999,0,-3,4
8,0.18535967934744393,0.097445110029319146,0,-3,4
9,0.18746923563743759,0.094429307940782636,0,-3,4
10,0.19105548133042682,0.090960237660720367,0,-3,4
11,0.19921243231840235,0.08770829725239622,0,-3,3.5
12,0.217003023697349,0.08387380720358617,0,-3,3.5
13,0.21784684621334646,0.079456854323978324,0,-3,3.5
14,0.19745446874340764,0.074595121478224682,0,-3,3
15,0.1977357429154068,0.069654428929937034,0,-3,3
16,0.16651430982350046,0.06478501523177356,0,-2.5,3
17,0.15976372969552072,0.060369619770182043,0,-2.5,3
18,0.15132550453554602,0.055644137863401867,0,-2.5,3
19,0.1622951972435131,0.051039103616404402,0,-2,3
20,0.15899022572252303,0.045916501260040106,0,-2,3
21,0.13979326348358062,0.040951870135821772,0,-2.5,3
22,0.1573025806905281,0.036150515997904344,0,-2,3
23,0.14837212572955488,0.031370537992916635,0,-2,3
24,0.15807608466352577,0.02782092988033847,0,-2,2.5
25,0.16025595949651925,0.027639851733759959,0,-2,2.5
26,0.16152169327051544,0.032198309375943583,0,-2.5,2.5
27,0.17959355882146122,0.040267659135791729,0,-2.5,2.5
28,0.18817242106743548,0.049984687825112006,0,-3,2.5
29,0.21018212502636946,0.059975056689656088,0,-3,3
30,0.24723999718725828,0.069465354486136555,0,-3,3
31,0.27888334153716338,0.078575245433702826,0,-3,3
32,0.31305815343506083,0.087172727617142245,0,-3,3
33,0.35489768651993531,0.095640596797956917,0,-3,3
34,0.37641516067787073,0.10397664372906611,0,-3,3
35,0.41832501230574504,0.11201466505547854,0,-3,3
36,0.44588988116166234,0.12017016166204393,0,-3,3
37,0.47577526193657266,0.12774540532710388,0,-3,3
38,0.49546445397651362,0.13542471948869444,0,-3,3
39,0.5448983897053653,0.14327794445640193,0,-3.5,3
40,0.62520216581112442,0.15150002770610141,0,-3.5,3
41,0.67892553266296318,0.15977313049892627,0,-4,3
42,0.72498417832782502,0.16825873401999938,0,-4,3
43,0.79206806834962384,0.17621733215976582,0,-4,3
44,0.85640953519443075,0.18403616065828415,0,-4,3
45,0.94205752056817382,0.1924062241494256,0,-4,3
46,1.0532311370508403,0.20237725110478857,-0.5,-4,3
47,1.1721397932634836,0.21410078351342657,0,-4,3
48,1.320300963364039,0.22842916274968425,-0.5,-4,3.5
49,1.5068560579424795,0.24462840904951805,-0.5,-4,4
50,1.7199212432318403,0.26297110415174635,-0.5,-4.5,4
51,1.981013993390057,0.28322579155900374,-0.5,-4.5,4
52,2.2917516349061247,0.30637920656675,-0.5,-5,4
53,2.6768862949159695,0.33339120605225331,-0.5,-5,4
54,3.2212924548203361,0.36482246047362354,-0.5,-5,4.5
55,4.0646930595598061,0.40165617662917763,-0.5,-5,5
56,5.5927149989452216,0.44648418433109671,0,-5,6.5
57,9.1634202939315106,0.50535321242118991,1,-4,11
58,19.348287743477954,0.59323416099286908,5,-2,27
59,48.364742282539908,0.741236030490669,26,5,79.5
60,116.05590324168483,1.017324771582288,86,30,193
61,237.62970255256312,1.5459463886545073,193,86,385
62,410.25764714155122,2.4156779847393959,334,167,663
63,615.58413613669927,3.5678560659054197,490,258,999
64,831.70381829688483,4.8557663565397711,651.5,347,1352.8999999999996
65,1041.9447296252022,6.1493732833339827,807,429,1691
66,1236.8042331762886,7.3713964696473422,955,506,2002
67,1411.5913086280852,8.4828296778368006,1084,573.5,2289.3999999999996
68,1563.8769425497503,9.4619648759314288,1194.5,632,2534
69,1692.5737993108783,10.296441964694614,1291,682,2744
70,1797.8753252232614,10.981280068380681,1366,722.10000000000014,2910.7999999999993
71,1881.2322621475282,11.522515469491587,1426,754,3048
72,1944.7974122776177,11.932875572280041,1473,780,3148
73,1991.2008297588075,12.228679219697593,1508,798,3223.3999999999996
74,2023.2127839111174,12.426525921559966,1531,811,3272.7999999999993
75,2043.6766753392869,12.544982685736631,1547,819,3305.5999999999985
76,2055.3865410308699,12.602298731134985,1555,824.20000000000027,3325
77,2061.2006891217216,12.615502905598701,1561,828,3334.8999999999996
