sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.095216934636826372,0.14163228842703612,0,-3,4
1,-0.087460612426274537,0.13629734845133809,0,-3,4
2,-0.049810131695887536,0.1307465100659185,0,-3,4
3,-0.0023026581562575745,0.12545587496726585,0,-3,4
4,0.0098973903207562417,0.12075912992691622,0,-3,4
5,0.043508119899814172,0.11664537065680468,0,-3,4
6,0.050537286903126769,0.11326825220858132,0,-3,4
7,0.078896339985456893,0.10990431514823795,0,-3,4
8,0.083824836390078372,0.10692842944603854,0,-3,3.5
9,0.11638523066979074,0.1036951535739682,0,-3,3.5
10,0.14127009776197785,0.10022012977060774,0,-3,3.5
11,0.14223963803829684,0.096296113754833768,0,-3,3
12,0.12236406237375777,0.092767216544357337,0,-3,3
13,0.12721176375535267,0.088836291252067254,0,-3,3
14,0.1209097519592793,0.0849834682063728,0,-3,3
15,0.11897067140664135,0.080411572733772016,0,-2.5,3
16,0.1340793407126121,0.075056531308380872,0,-2.5,3
17,0.15330855619293851,0.068681435971531826,0,-2,3
18,0.11153752928819585,0.061420452194356059,0,-2,3
19,0.138927042094207,0.053487176287310464,0,-2.5,3
20,0.12155611214349196,0.046141260227670594,0,-2.5,3
21,0.13246344025208048,0.039571168479923979,0,-2,3
22,0.12616142845600711,0.034454169743106694,0,-2,3
23,0.13205946513694755,0.030331648884275572,0,-2,2.5
24,0.13222105518300073,0.027969207977026088,0,-2,2
25,0.19580673830492043,0.027837350787647812,0,-2,2
26,0.21148097277207725,0.030571043749761172,0,-2,2.5
27,0.21293528318655572,0.035243575559955824,0,-2,2.5
28,0.22360022622606449,0.041861851943503635,0,-2.5,2.5
29,0.21414720853195443,0.049329200703433676,0,-2.5,2.5
30,0.25034337884786295,0.057245575665695513,0,-3,2.5
31,0.26440171285448816,0.064785187971518485,0,-3,2.5
32,0.2593924214268401,0.071754200308990906,0,-3,3
33,0.28468126363416013,0.078090308318951016,0,-3,3
34,0.27571301607820958,0.084314585584474827,0,-3,3
35,0.30286014381514098,0.090056876262103847,0,-3,3
36,0.31053567100266621,0.095892869754034132,0,-3,3
37,0.35222590288438232,0.10174988390448959,0,-3,3
38,0.38438232204896178,0.10753766523192232,0,-3,3
39,0.41169103983194633,0.11363657868640177,0,-3,3
40,0.44400904904257898,0.11973877344162775,0,-3,3
41,0.50969540276318981,0.12637299840773103,0,-3,3
42,0.53958956128302493,0.13339680000496193,0,-3,3
43,0.60277126928981173,0.14039410433369426,0,-3.5,3
44,0.66159004605316307,0.14781075144126266,0,-3.5,3
45,0.67928415609598447,0.15538673742484158,0,-4,3
46,0.75814009856992814,0.16440036722181517,0,-4,3
47,0.85751797689262343,0.17506045764341738,0,-4,3
48,0.99624303142926396,0.18882318683560975,0,-4,3
49,1.1436939484527753,0.20678432068933983,0,-4,3.5
50,1.3153833723842612,0.2292459666486141,0,-4,4
51,1.5511432495758262,0.25653754071538892,0,-4,4
52,1.8178476205865719,0.28840256881200543,0,-4,4
53,2.1554900218146562,0.32397315820287775,0,-4,4
54,2.6164256281813039,0.36278377598764727,0,-4.5,4
55,3.3503676173547707,0.40583855534407764,0,-4.5,5
56,4.7584632786620347,0.45745574641223713,0,-4.5,6
57,7.8463682637149548,0.52664265061258897,1,-4,9.5
58,16.079542700169668,0.62505184383957968,4,-2.5,22
59,39.284358083542052,0.77481149125266335,19,2,64
60,95.09545931970591,1.0326897005519375,67.5,20,159
61,199.39674396057202,1.5350311696036956,158,65,327
62,352.49959602488485,2.4036276552647382,279,137,566
63,538.72057041286257,3.5899453093495532,418,220.5,861
64,737.32410923487112,4.9344600155451532,566,305,1169.8400000000001
65,931.77688454391205,6.2919469437323015,704,380,1478
66,1112.4827906600954,7.5768048368990444,833,450,1766.7600000000002
67,1274.694473620425,8.7470170949662904,945.5,511,2029
68,1416.1401389674395,9.7790284192454155,1045,565.58000000000004,2261.7600000000002
69,1535.7637149551588,10.657955548233645,1126,611,2459
70,1633.7738951280601,11.379053960085519,1194,647,2614.9200000000001
71,1711.4007837117233,11.948952418845305,1250,677,2744.2600000000002
72,1770.7654116506424,12.381924541604318,1294,699.08000000000004,2843.8400000000001
73,1814.2478387331341,12.694244157723606,1323,719,2921.8400000000001
74,1844.2989011876869,12.904194971856853,1346,732,2972.8400000000001
75,1863.4981417144704,13.03084966680588,1360.5,740.08000000000004,3001.7600000000002
76,1874.3885028682232,13.094516697271033,1369,745,3022.1000000000004
77,1879.4934556031349,13.112062684590436,1372,750,3026
78,1881.6232124101155,13.101283568777596,1373,752.58000000000004,3021
79,1883.889028035873,13.086151279251817,1377,756,3021.9200000000001
80,1888.9493819180739,13.091696264219195,1383,760.5,3025
81,1897.7646844954352,13.12961641542598,1393,764.58000000000004,3032.2600000000002
82,1909.5417710269048,13.193981091271224,1404,769,3047.8400000000001
83,1922.6678112628263,13.271175251053323,1413,775,3068
84,1935.4696210713421,13.348435133528501,1423,782,3085
85,1946.7800355498102,13.417856715971757,1432,786,3100.8400000000001
86,1955.9072069160541,13.474875896741555,1439,789,3114.8400000000001
87,1962.4564514825886,13.517069372432303,1446,791,3125.8400000000001
88,1966.2306293932293,13.54155632872069,1448,793,3135
89,1967.2463844227195,13.548403312273283,1446,793,3131.9200000000001
90,1965.7212975680698,13.53775641751295,1446.5,793,3130.9200000000001
91,1961.8878161105276,13.511954167000063,1444.5,791,3122.6800000000003
92,1956.0691201421992,13.473101046609584,1441,788,3112.7600000000002
93,1948.6351700735236,13.423187625752972,1435,785,3097.6800000000003
94,1939.8377231962511,13.365715934993593,1428,781,3088.8400000000001
95,1929.9674800032319,13.302539683582792,1420,777,3074
96,1919.4169427163288,13.23627530722192,1412,772.08000000000004,3058.7600000000002
97,1908.5036357760362,13.169196163800315,1404,769,3042.5
98,1897.5857235194312,13.104047840343556,1395,764.16000000000008,3024.9200000000001
99,1886.9534216692252,13.042237896691203,1387,760.58000000000004,3007.4200000000001
100,1876.6888179688131,12.984732885518426,1379,756,2990.8400000000001
101,1866.7339823866851,12.930746075352792,1372,750,2978
102,1856.9504322533733,12.878445479329953,1364,745,2965.9200000000001
103,1847.0780075947321,12.826643550841712,1357,740,2947.8400000000001
104,1837.0693625272684,12.773701182091134,1349,735.08000000000004,2932
105,1826.7619374646522,12.719545197219386,1341,729,2917.9200000000001
106,1816.1698715359134,12.663242378824608,1332,723,2908.4200000000001
107,1805.1946756079826,12.604288132189044,1322.5,718,2892.7600000000002
108,1793.8556596913629,12.541989802416527,1313,712.5,2872.3400000000001
109,1782.1814252242061,12.47639679927831,1306,707,2859.5200000000004
110,1770.1725377716732,12.408326711497878,1295,700.5,2842
111,1757.8999353639815,12.337880443940339,1286,694,2821
112,1745.4395653227762,12.265898026102782,1277,688,2801.5200000000004
