sample,mean,mean_uncertainty,median,percentile_16,percentile_84
55,3.1831243151101911,0.30435526178699179,0,-5,6
56,5.1987093632046752,0.35648736904053047,0,-5,8
57,10.393400706197491,0.43166578122280602,2,-4,15
58,25.842140508949228,0.54984670195962815,10,-1,41
59,67.724339461828805,0.7477682716937667,43.5,11,114.5
60,157.31864117861926,1.1039873376641309,124,47,260
61,305.20991111652256,1.7362870048662393,250,116,493
62,502.02812614148303,2.6826721119686621,407,205,817
63,726.19852672592231,3.8523778871635712,578,298,1196
64,956.05144283453058,5.1090243900371552,755,389,1582
65,1176.7396809935469,6.3489606681165709,920,475,1947
66,1380.0905880920493,7.5132011539901349,1070,552,2285
67,1561.97236089127,8.5699858307541561,1203,622.5,2587.5
68,1720.0834652380372,9.4993025735921641,1320,684,2851
69,1853.527091196883,10.288656974854065,1419,732,3073
70,1962.7911847071716,10.935529177452498,1496.5,774,3263.5
71,2049.6318032387676,11.447321870885151,1557.5,805,3413.5
72,2116.4707780348226,11.836492008722688,1608,831,3530
73,2165.9528187020578,12.119329777771437,1645,851,3609.5
74,2200.8798855473033,12.312739550826452,1671,865,3672
75,2224.1330816997443,12.434753476687217,1688,875,3704
76,2238.6912821137221,12.501901370177167,1701,881,3731
77,2247.6660781687569,12.53061352944092,1709.5,887.5,3743
78,2254.5477292097894,12.540631446154217,1716,894,3745
79,2262.8373919396081,12.556792272703747,1723.25,899,3757.5
80,2274.7743820771948,12.596489539884615,1733.5,905,3768
81,2290.4865457201995,12.663430553500586,1744.5,912,3792
82,2308.528004383295,12.748255655293349,1762.75,921,3823.5
83,2327.0793863387312,12.839500306240845,1777,929,3853.5
84,2344.6535979544624,12.926995019074447,1789.75,938,3877.5
85,2360.2506392304881,13.005455335176856,1802,945,3906
86,2373.2075977109462,13.071145223190898,1812.5,951,3928
87,2383.2242785827348,13.121623165428904,1821.5,955,3945.5
88,2390.1596858638745,13.155545058739422,1828,958,3962
89,2394.0499208571778,13.173097475881933,1831,958,3966
90,2395.1026421526849,13.175282450591762,1831.5,960,3967
91,2393.6061122610495,13.164198381145431,1831,959,3966.5
92,2389.829721173749,13.141726728490443,1827.25,957,3961
93,2384.1280896140265,13.110412722614619,1824,954,3949
94,2376.8818945574089,13.072006744432741,1818.5,950.5,3939
95,2368.3885303786678,13.028725829866547,1814,947,3921.5
96,2359.0208206501889,12.981827036231008,1808,944,3906.5
97,2349.1851333252162,12.933365171087129,1800.75,939,3887
98,2339.2734688907831,12.8854352579639,1792.25,933,3871
99,2329.5859004018021,12.839767118879468,1784,928,3855
100,2320.1189577499085,12.796974196442413,1775.75,925,3838
101,2310.825642274443,12.755915357549659,1768,920,3822
102,2301.4678558383052,12.715980182515828,1761,916,3806
103,2291.9075246560333,12.675533690920075,1752,912,3793.5
104,2282.0119931815416,12.633979291109474,1742.25,906,3778
105,2271.6691221234628,12.590804882617883,1734.5,900,3761
106,2260.8633873127969,12.545528448576256,1725,895,3743
107,2249.5527212955071,12.49805113415926,1714.75,888,3729
108,2237.8017776695483,12.447786401551747,1704.25,881,3712
109,2225.6588335565566,12.395129858389975,1695,875,3691.5
110,2213.1617557530744,12.340357469724415,1685.25,868.5,3673
111,2200.3186411786191,12.283727507306203,1674,862,3651.5
112,2187.1739315718983,12.225920969560233,1664.75,856,3629
113,2173.7445513210764,12.166263245426565,1652,849,3604
114,2160.0995981979786,12.105216441539296,1642,842.5,3576.5
115,2146.3121879946425,12.043222119230009,1629.75,836,3553
116,2132.3888347741386,11.980441063030403,1617.5,830,3534
117,2118.4182393765982,11.917039602552915,1607,822.5,3511
118,2104.3884086204798,11.853287324506491,1596,816,3491.5
119,2090.38043345915,11.788803714975868,1583.25,810,3470
120,2076.3392183124315,11.724182531500961,1570.5,804,3450
121,2062.1976744186045,11.658038027924274,1559,798,3427
122,2047.940155850481,11.590872607246029,1546,792,3407
123,2033.5846219408256,11.52257934116385,1534,785,3388
124,2019.1136003896263,11.453235801888592,1523,779,3365
125,2004.499512967247,11.382988957326646,1514,773,3342
126,1989.7812614148302,11.312095463307038,1502.25,766,3315
127,1974.9189699257274,11.240047132513348,1491,759,3291
128,1959.913125532692,11.166887190704163,1478,753,3266
129,1944.8478022647023,11.093103571149399,1465,746,3240
130,1929.6955436503106,11.018137518955609,1454,738,3213
131,1914.4782052843054,10.942854828433934,1443,731,3186
132,1899.2488128576647,10.86684179469639,1431,725,3159
133,1883.9473395835871,10.79043521376615,1418,717,3133
134,1868.6260197248264,10.713858195858737,1406.75,711.5,3109
135,1853.3421405089491,10.636370301471981,1394.75,705.5,3086
136,1838.0410933885303,10.558544412995502,1382,698,3063
137,1822.7367587970291,10.4800969978971,1369,692,3038
138,1807.4190916839157,10.401183514798479,1358,685,3016
139,1792.1036770972848,10.322003663417695,1344,678,2989
140,1776.8327651284549,10.242506053479303,1333,673,2963.5
141,1761.5795689760137,10.163089830042207,1322,666.5,2937.5
142,1746.3645440155851,10.083659314049234,1311,661,2913.5
143,1731.197857055887,10.00446235357353,1300,655,2889.5
144,1716.0212468038476,9.925209347088563,1287.5,649,2865
145,1700.8686837939852,9.8456796369450625,1276,642.5,2837.5
146,1685.8052477779131,9.7662885462522926,1265.25,636,2813.5
147,1670.756666260806,9.6872192333466067,1256,628,2785.5
148,1655.7973943747718,9.6083547075375808,1245,620,2761
149,1640.8989407037623,9.5295345789319619,1234,614,2737
150,1626.0583830512603,9.4512671841594003,1223,608,2710.5
151,1611.2481431876295,9.372954220824699,1211.75,602,2686.5
152,1596.4940338487763,9.2947793635724523,1200.5,595,2662
153,1581.7948983319129,9.2163867012009817,1189,589.5,2634.5
154,1567.1114696213319,9.1377974794795609,1177,583,2613
155,1552.4969560452942,9.059137668456767,1167,578,2589
156,1537.9254839887983,8.9807147555082878,1156,571,2566
157,1523.3972360891271,8.9025052139768199,1145,565,2544
158,1508.8913308169974,8.824382054416672,1133.75,559,2521
159,1494.4633507853403,8.7464460454606954,1122,553,2501.5
160,1480.1125045659321,8.6685995052362745,1111,548,2478
161,1465.8384877633021,8.5914242156976499,1098,542,2455.5
162,1451.6445878485329,8.5144400259918953,1087,536,2433
163,1437.536344819189,8.4377409059188739,1077,529,2411
164,1423.4996956045295,8.3613657407364901,1068,522.5,2386
165,1409.5573481066601,8.2856467827358635,1057,516.5,2359
166,1395.6797759649337,8.210249319661747,1047,511,2336
167,1381.8991842201387,8.1350977736989201,1036,505,2311
168,1368.2404724217704,8.060100396674855,1025,500,2292
169,1354.7281748447583,7.9854880673431161,1015,494,2268
170,1341.2648849385121,7.9114501416271725,1005.25,489,2247
171,1327.9273103616217,7.8372847623924171,995,483.5,2224.5
172,1314.6622427858274,7.763315548268074,984,478,2198.5
173,1301.4974430780469,7.6893465889227022,973,473,2177.5
174,1288.4430780469986,7.6156859957057419,963,468,2153.5
175,1275.482040667235,7.5419172215709747,953,463,2135.5
176,1262.633386095215,7.4679643350192295,943,458,2112
177,1249.8889565323268,7.3943154952514831,934,453,2089
178,1237.3263119444782,7.3208502095111507,925,448,2069
179,1224.8613783026908,7.2477085718947816,916,443,2050
180,1212.5368927310362,7.1753410225271335,906,438,2029
181,1200.348715451114,7.1029533364699819,897.25,434,2006.5
182,1188.247899671253,7.0313887022642456,887.75,430,1987
183,1176.2746864726653,6.9604046773603594,879,425,1966
184,1164.3684402776087,6.88993649443732,871,422,1948
185,1152.5907707293316,6.8201401961916037,862,418,1929
186,1140.8916960915622,6.7511745935946017,855,413.5,1911.5
187,1129.2854620723244,6.6829677819717581,846,410,1894
188,1117.7393765980762,6.6153167869157237,838,406,1879
189,1106.3168148057957,6.5483802427107314,829,402,1859
190,1094.9460611226104,6.4815331922540311,821,398,1841
191,1083.6695482771217,6.4152992469633032,812.25,394,1823
192,1072.4676123219288,6.3491664113809749,803,390,1802
193,1061.3433580908315,6.2835332575712908,794.75,386,1782
194,1050.3099963472544,6.2184258370365635,786,382,1761
195,1039.3233288688664,6.1539248312670889,778,378,1740
196,1028.4331547546572,6.0897911667613309,770.75,374,1719.5
197,1017.6383173018386,6.0262216265545332,763,371,1701
198,1006.9280409107513,5.9631681015113971,756,367,1682.5
199,996.37331060513816,5.9007126977699107,748.5,363.5,1667
200,985.86369170826742,5.8385870545960117,741,360,1649
201,975.46274199439915,5.777145068724054,733.75,356,1631
202,965.13728235723852,5.7161561223889912,726,353,1615
203,954.91142091805671,5.6557042754657223,718,350,1598
204,944.79812492390113,5.5957705451901179,711,346,1580
205,934.77602581273595,5.536568285553388,702.25,342.5,1565
206,924.82594666991361,5.4776764521219032,696,339,1552
207,914.98672835748209,5.4199278099850696,687.25,335,1536
208,905.25027395592349,5.3627555835141996,680,332,1521.5
209,895.60513819554365,5.3060717463403648,672.5,328,1506
210,886.06008766589548,5.2501549547778303,665,325,1490
211,876.55399975648368,5.1947928934474659,657,322,1474
212,867.17161816632165,5.1401318487598058,650.5,319,1459
213,857.85748204066726,5.0861043892987663,644,316,1444
214,848.65024960428593,5.032687654733115,637,312,1427
215,839.54785096797764,4.9796655279602637,630,307,1413
216,830.51321076342379,4.9270490167680485,623,305,1397
217,821.54894679167171,4.874826516367567,616,301.5,1384
218,812.64373554121516,4.8230828976478053,610,298,1368.5
219,803.81535370753681,4.7718682182250678,603,294.5,1352
220,795.10751248021427,4.7208358094878902,597,291.5,1339
221,786.43735541215142,4.6701784931561905,590,288,1323
222,777.82813831730186,4.6197172450720068,583,285,1309.5
223,769.30451722878365,4.5694525074196441,577,281.5,1295
224,760.81139656641915,4.5197074518876779,570.25,279,1282
225,752.38402532570319,4.4699172272740828,564,276,1267
226,744.02611713137708,4.4207541246436994,558,273,1253.5
227,735.75021307682937,4.3722532909494269,552,270,1238.5
228,727.56209667600149,4.3241048019736681,546,267,1224
229,719.46511627906978,4.2764054600200527,540,263.5,1208
230,711.43881651041033,4.2295319456836973,535,260,1194
231,703.46207232436382,4.1832309967469925,528,257,1180
232,695.59752830877881,4.1374735039032524,521.5,254,1165
233,687.78095701935956,4.0921301905788683,515,251.5,1151.5
234,680.04985997808353,4.0469409254680224,510,248.5,1139
235,672.39656641909164,4.002241677588863,503,246,1126.5
236,664.81060513819557,3.9580387557568857,498,243,1115
237,657.30938755631314,3.9140396377007911,492,240,1102
238,649.8524290758553,3.8702913895873032,487,237,1090
239,642.4691951783758,3.8270236965719171,481,234.5,1077
240,635.1193839035675,3.7837538841737772,476,232,1064
241,627.87245829782057,3.7410571531642716,470,229,1052
242,620.70291002069894,3.6985574137733224,464,227,1040
243,613.63856081821507,3.6568177532263499,460,225,1030
244,606.67228783635699,3.6155886186204382,456,222,1018
245,599.74485571654691,3.574825165805017,451,219,1005
246,592.9234749786923,3.5345517849788974,445.5,217,990
247,586.15183246073298,3.4946913957328873,440.75,214.5,978
248,579.45020090101059,3.4551979423317727,436,212,967.5
249,572.77882625106542,3.4163947581647793,431,209.5,957
250,566.19773529769873,3.3784500883373414,426,207,946
251,559.61286984049673,3.3405487147497093,421,204,936
252,553.08431754535491,3.3029727403873212,416,201,925
253,546.65865091927435,3.2658720119165441,411,199,914
254,540.26311944478266,3.228916908819635,406,197,903
255,533.95507122854008,3.1921702204104876,401.25,194.5,893
256,527.70863265554613,3.1558898455166133,397,193,883
257,521.54024108121268,3.1200640986747468,392,190.5,872.5
258,515.46669913551682,3.0847901082812119,387,188,864
259,509.48685011567028,3.0500435296982116,383,186,855
260,503.55643492024836,3.0155525232823748,378,184,844
261,497.70747595275782,2.9815060131296498,374,181.5,834
262,491.89845367100935,2.9478259073963757,370,179,824.5
263,486.18708145622793,2.9146391568729197,365.5,177,815
264,480.50432241568245,2.8817972101096463,361.25,175,805
265,474.86557896018508,2.8489874084197817,357,173,797
266,469.28381833678316,2.81631406281624,353,171,787
267,463.76330208206502,2.7841731254679094,348.5,169,778.5
268,458.28722756605384,2.7522907962643757,345,167,769
269,452.81364909290147,2.7204702569326984,341,165,760
270,447.41775234384511,2.6889443939534727,337,163,751
271,442.0871788627785,2.6576889180629499,333,161,742
272,436.78436624863019,2.6267759434789122,329.25,158.5,733
273,431.51668087178865,2.5959950283707758,326,156.5,724
274,426.32430293437233,2.5653299092244852,322,155,715
275,421.14921465968587,2.5348096259580388,317.5,153,705.5
276,416.04212833313039,2.5046141226033627,314,151,697
277,410.99038110312921,2.4748541996762543,311,149,689
278,405.95172287836357,2.4454608581042825,307,147,680.5
279,400.9984171435529,2.4166611202183113,303,145,672
280,396.11238280774381,2.3883119245461928,299,143,664
281,391.24114209180567,2.3602541416972342,295,142,655
282,386.42743211981008,2.3325923079551281,291,140,647.5
283,381.68269816145136,2.3050552932868036,288,138,640
284,376.98210154632898,2.2777635232191393,285.25,136,632
285,372.28576646779499,2.2504717092634072,282,134,624
286,367.66839157433338,2.2237307875121077,278.5,133,617
287,363.11457445513213,2.1972998477665286,276,131,610
288,358.55071228540118,2.1710590217754837,272.5,129,603
289,354.06800194813098,2.1451132851899248,269,127,594.5
290,349.62900280043834,2.1195437218930233,266,125.5,587.5
291,345.19651771581641,2.0938960494166539,263,124,580
292,340.79094119079508,2.0681579713817686,259,122,572
293,336.43942530135149,2.0432113387047925,256,120,565
294,332.11067819310847,2.0182102588185504,253,118,558
295,327.85736028247902,1.9936794458683416,250,117,552
296,323.6566419091684,1.969500104311102,246,115,546
297,319.48593692925851,1.9456468942014296,243,113,539
298,315.37069280409105,1.9220753810401987,240,112,531
299,311.32844271277241,1.8986203918852405,237,110,524
300,307.33392183124317,1.8754250699152095,234,109,516
301,303.36484841105562,1.8526307448326922,231,107,509
302,299.46663825642275,1.8299660371727162,228,106,504
303,295.60367709728479,1.8075507361637724,225,105,498
304,291.74041154267627,1.7853610985853665,222,104,492
305,287.93248508462193,1.7634580336465084,219,102,486
306,284.12303664921467,1.7417635581079416,216,101,479
307,280.35516863509071,1.7203456581734629,213,99.5,473
308,276.60191160355532,1.6991218304728857,211,98,466
309,272.92974552538658,1.6780903559494535,208,96.5,459
310,269.24741263849995,1.6570817688945976,205.5,95,453
311,265.59144039936683,1.6363133043410334,203,94,447
312,262.0076098867649,1.6158849181617634,200,93,441
313,258.45799342505785,1.5958958549260931,198,91,435
314,254.94058200413977,1.5760405325632201,195.5,90,429
315,251.45160112017533,1.556442067802829,193,88,423
316,247.98782418117619,1.5371907245069372,190,87,417
317,244.58212589796665,1.517920341670332,188,85,412
318,241.21587726774627,1.4989823481431168,185,84,407
319,237.9096554243273,1.4803607835645725,183,83,402
320,234.60763423840254,1.4617700153433559,180,82,396
321,231.33294776573726,1.4433192898679892,178,80,390
322,228.05156459271885,1.4247551629368538,176,79,385
323,224.80676975526603,1.4063341685553863,173,78,379.5
324,221.60666017289662,1.3882707432668535,170.5,76.5,374.5
325,218.45896749056374,1.3705198984605953,168,75,369.5
326,215.3120662364544,1.3526242150108001,165.5,74.5,364
327,212.27030317788871,1.3347274402566531,163,73.5,359
328,209.27943504200658,1.3169556029001637,161,72,355
329,206.2989772312188,1.2993687858325367,159,71,350
330,203.3484719347376,1.2819696560700073,156.5,70,345.5
331,200.42536223061001,1.2651055069953603,154,69,340.5
332,197.50882746864727,1.2485072964184751,152,68,336
333,194.60678193108487,1.2317109480182569,150,67,331
334,191.7096676001461,1.2153501445989463,148,65.5,327
335,188.85060270303177,1.1989096257925287,146,64,322
336,186.02818702057712,1.1827175199153159,144,63,317.5
337,183.20802386460488,1.1664052928211699,142,62,312
338,180.43254596371605,1.1507317282436036,140,61,307.5
339,177.67033970534519,1.1352165741124782,138,60,303
340,174.96639474004627,1.119758605271937,136,59,298.5
341,172.28862778521855,1.1044918972555069,134,58.5,294
342,169.60276391087299,1.0898160404517101,132,57,289
343,166.95988067697553,1.0750630475331455,130,56,285.5
344,164.34512358456107,1.060887565433801,128,55,281
345,161.76464142213564,1.046612086149868,126,54,277
346,159.20985023742847,1.0325574754881406,124,53,272
347,156.68482892974552,1.0185273015047556,122,52,269
348,154.14781444052113,1.005054804175775,120.5,51,265
349,151.65171070254473,0.99159259334179828,118,50,261
350,149.19603068306344,0.97818018249057415,116,49,257
351,146.78229635943018,0.9649316380113685,114,48,253
352,144.37787653719712,0.9516802244047412,112,47,249
353,141.99622549616461,0.93880066925060646,111,46,245.5
354,139.66388652136857,0.92594582016536608,109,45,242
355,137.34920248386703,0.91310206039312214,107,44,238
356,135.04815536344819,0.90048840220332638,105.5,43,234
357,132.792950200901,0.88828274769044457,104,42,231
358,130.52629976865944,0.87603823206802001,102,41,227
359,128.31060513819554,0.86423080681286335,100,40.5,223.5
360,126.11025203944965,0.85218159549180195,98,39.5,220
361,123.88493851211494,0.84029796890215347,96.5,39,216
362,121.74552538658224,0.82854028089693921,95,38,212
363,119.60446852550834,0.8169144811451533,93,37,208
364,117.50383538292951,0.80555465646297353,92,36,204.5
365,115.40782905150371,0.79428059783850236,90,35,201
366,113.29989041763058,0.78315365549686122,89,34.5,197.5
367,111.27097284792403,0.77227600457504719,87,33.5,193
368,109.2313405576525,0.76156999299898342,86,33,190
369,107.22062583708754,0.75098760821642641,84,32,187
370,105.19834408863996,0.74051916775653215,83,31,184
371,103.19286497016924,0.730067208915685,81,30,181
372,101.21599902593449,0.7198405618868472,80,30,177.5
373,99.252891756970655,0.70989696929144641,78,29,174
374,97.285035918665528,0.70004534468484925,77,28,171
375,95.347802264702295,0.69021882412236035,75.75,27,168.5
376,93.451661999269447,0.68066394205861358,74,26.5,165
377,91.542128333130407,0.67133883939971717,73,26,162.5
378,89.667234871545105,0.66204273726246232,71.5,25,159.5
379,87.816753926701566,0.65301395491497127,70,24,157
380,86.002252526482408,0.64399411674902174,68,23.5,154
381,84.150006087909418,0.63511826657304649,67,23,151
382,82.351394131255333,0.62661632087193486,66,22,147.5
383,80.592901497625718,0.61809904532708915,64,21,145
384,78.855960063314257,0.60975277837000952,63,20.5,142
385,77.119444782661631,0.60150651610300343,62,20,139
386,75.400219164738829,0.59342313929962054,60,19,136
387,73.690977718251546,0.58553911226748889,59,18,134
388,72.018689881894559,0.57753784941900554,58,17.5,131.5
389,70.34317545354925,0.56960638436105815,56,17,129
390,68.664434433215632,0.56196956210977389,55,16,126
391,67.006453183976618,0.55423829784465528,54,15,123
392,65.374771703397059,0.54683918237004725,53,14.5,120.5
393,63.73937659807622,0.53954222089614268,51,14,118
394,62.113661268720321,0.532316833224313,50,13,116
395,60.571228540119321,0.52542489979656914,49,12,113
396,59.011932302447342,0.518820409411204,48,12,111
397,57.463898697187389,0.51227257963909556,47,11,109
398,55.946243759892852,0.50584070588771302,45.5,10,106
399,54.476013636917081,0.4995231311701756,44,9.5,104
400,52.996347254352855,0.49335106143388774,43,9,102
401,51.529282844271279,0.48752471406050168,42,8,100
402,50.067271399001584,0.48176698395469009,41,7.5,97
403,48.620114452696946,0.47603686534940759,40,7,95.5
404,47.159807622062587,0.47057005609530395,39,6,93.5
405,45.753135273347134,0.46498331980860413,38,5.5,91.5
406,44.329782052843051,0.45963093450905085,37,5,90
407,42.908437842444904,0.45437631209335738,35.5,4,87.5
408,41.539814927553877,0.44913579624476657,34.5,3.5,85.5
409,40.164190916839161,0.44437313401229683,33,3,83
410,38.841714355290392,0.43958107074236807,32,2,81
411,37.495312309752833,0.43493191179191493,31,1,79
412,36.176975526604167,0.43030736927279872,30,1,77
413,34.864056982832096,0.4259885497224975,29,0,75.5
414,33.531900645318395,0.42205152291120573,28,-1,73
415,32.255631316206014,0.41817775772809573,27,-1,71.5
416,30.973395835869962,0.41422279584536925,26,-2,70
417,29.702970899793012,0.41075007554393728,25,-3,68
418,28.444965298916351,0.40714403681352529,24,-4,66
419,27.227139900158285,0.40369545409105517,23,-4,64.5
420,26.003530987458905,0.40030406119895778,22,-5,63
421,24.808413490807258,0.39740650595173194,21,-6,61.5
422,23.575246560331184,0.39450504133168141,20,-6.5,60
423,22.399427736515282,0.39158752329283369,19,-7,58
424,21.220504078899307,0.38889750982799365,18,-8,57
425,20.031230975283087,0.38627467567106055,17,-9,55
426,18.879398514550104,0.38371181983134678,16,-9,53
427,17.731888469499573,0.38129559541663044,15.25,-10,51.5
428,16.575611834895899,0.37933880915510304,14.5,-11,50
429,15.39881894557409,0.37736563169239967,13.5,-12,49
430,14.258492633629611,0.37556627142517163,13,-12.5,47
431,13.170765859004018,0.37354754862398765,12,-13,45.5
432,12.062218434189699,0.37188887063760734,11,-14,44
433,11.015524169000365,0.37043193908828259,10,-15,43
434,9.9906246195056614,0.36909986298176767,9,-16,42
435,8.9486789236576154,0.36794656443755491,8,-17,40
436,7.9091075124802144,0.36699790653462455,7.5,-17,39
437,6.9309631072689637,0.36567938533995414,7,-18,38
438,5.9133690490685495,0.36490173807741882,6,-19,37
439,4.9307804699866065,0.36401369217032553,5,-19.5,35.5
440,3.9130037745038355,0.36306524673985713,4,-20,34
441,2.9189090466333862,0.36255454717004992,3,-21,33
442,1.9168391574333374,0.36167334764345821,2.5,-22,32
443,0.92499695604529408,0.36142134033914552,2,-23,31
444,-0.068549859978083522,0.36129161919936736,1,-24,30
445,-1.0133325216120783,0.36116601322107483,0,-25,29
446,-1.9596371605990504,0.36095602195795717,-1,-26,28
447,-2.8444539145257517,0.36087110833109082,-1.5,-27,27
448,-3.7682332886886645,0.360771507871196,-2.25,-28,26
449,-4.698526725922318,0.36056093877931689,-3,-29,25.5
450,-5.5751248021429438,0.36067863182996585,-4,-30,24.5
451,-6.446852550834044,0.36092289343773792,-5,-30.5,24
452,-7.3431145744551323,0.36104511087650515,-5,-31.5,23
453,-8.2148423231462324,0.36142540257582295,-6,-32,22
454,-9.1083647875319613,0.36188647602148361,-7,-33,21
455,-9.9844149519055154,0.36243552388320438,-7,-34,20
456,-10.865396322902715,0.36308306441768295,-8,-35,19
457,-11.729392426640691,0.36361192125568942,-8.5,-36,18.5
458,-12.623462802873494,0.36407088063493082,-9,-37,17.5
459,-13.468769024716913,0.36472090882254682,-10,-38,17
460,-14.300986241324729,0.36558924181064856,-11,-39,16
461,-15.114026543285036,0.36638372332677582,-11,-40,15
462,-15.972604407646415,0.36703627941165223,-12,-41,14
463,-16.797516132959942,0.36802566170949474,-12.5,-42,13.5
464,-17.602215999025933,0.36911756817273111,-13,-43,13
465,-18.405028613174235,0.37011032274528655,-14,-44,12
466,-19.204371118957749,0.37105126873539451,-14,-45,11.5
467,-20.005113843906003,0.37230903275399668,-15,-46,11
468,-20.753257031535369,0.37332445587416485,-15,-47.5,10
469,-21.497138682576402,0.37460761948359761,-16,-48.5,10
470,-22.255509558017778,0.37619516545988613,-17,-49.5,9
471,-22.96816023377572,0.37750747422822067,-17,-50.5,8.5
472,-23.702544746134176,0.37907571423586162,-18,-51.5,8
473,-24.405880920491903,0.38021279520938273,-18.25,-52.5,7.5
474,-25.122488737367586,0.3817858214223529,-19,-53.5,7
475,-25.807013271642518,0.38293002400674025,-19.25,-54.5,6
476,-26.487641543893826,0.38442234225771515,-20,-55,6
477,-27.155180810909535,0.38571737358653158,-20,-56,5
478,-27.840983806160963,0.38732214026745926,-21,-57.5,5
479,-28.488067697552662,0.38881402962716638,-21,-58,4
480,-29.169548277121635,0.39034097394153772,-22,-59,4
481,-29.828381833678314,0.39171186258234336,-22,-60,3.5
482,-30.459211006940215,0.3933301425574755,-23,-61,3
483,-31.104468525508342,0.39493515928505935,-23,-62,3
484,-31.733532205040788,0.39652341795110774,-23.5,-63,2
485,-32.347619627419945,0.39826307933587951,-24,-64,2
486,-32.996347254352855,0.39999727933848017,-24.5,-64.5,1.5
487,-33.603494460002437,0.40176548270782253,-25,-65.5,1
488,-34.196213320345791,0.40333585615597028,-25,-66.5,1
489,-34.790697674418603,0.40497923073491132,-26,-67,0
490,-35.397175210032877,0.40658335439099363,-26,-68.5,0
491,-36.023925483988798,0.40832055114922,-27,-69,-0.5
492,-36.599293802508221,0.40964560335491201,-27,-70,-1
493,-37.133507853403138,0.41102633116997317,-28,-71,-1.5
494,-37.717642761475709,0.41239277253654638,-28,-72,-2
495,-38.31693656398393,0.41403035291853302,-28.5,-72.5,-2
496,-38.899853890174114,0.41547311302233136,-29,-73.5,-2.5
497,-39.46286375258736,0.4168336041620192,-29,-75,-3
498,-40.032813831730181,0.41837977614528071,-30,-75.5,-3
499,-40.581517107025448,0.41981835034806059,-30,-76,-4
500,-41.118409838061609,0.42127108406464159,-31,-77,-4
501,-41.658955314744915,0.42279235103167118,-31,-78,-5
502,-42.234019237793738,0.42437525576252005,-31.5,-79,-5
503,-42.762510653841474,0.42573651459556022,-32,-80,-5
504,-43.243638134664558,0.42716139550645749,-32,-81,-6
505,-43.759953731888473,0.42870381756131631,-33,-81.5,-6
506,-44.29976865944235,0.43045899081035077,-33,-82.5,-6
