sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.64001110648340964,0.15480094413621656,0,-3.5,5
1,0.6244620297098431,0.15123883269402502,0,-3.5,5
2,0.61585450506733308,0.14753567634138293,0,-3.5,5
3,0.61529918089684854,0.14314285323406489,0,-3,5
4,0.5948910176315424,0.13824062447587729,0,-3,4.5
5,0.60086075246425097,0.13281616684969311,0,-3,4.0999999999994543
6,0.6280716368179925,0.12696938429309099,0,-3,4
7,0.64605025683742889,0.12090417999936107,0,-3,4
8,0.65757323337498264,0.11523171185045818,0,-3,4
9,0.66159933361099543,0.11053942438478073,0,-3,4
10,0.66423712342079688,0.10645408665827863,0,-3,4
11,0.71491045397750941,0.10222035168967494,0,-3,4
12,0.70109676523670694,0.098327476850530865,0,-3,4
13,0.68520061085658757,0.095157662487061867,0,-2.5,4
14,0.67013744273219489,0.091713868047975239,0,-2.5,3.5
15,0.69436345966958213,0.087695765048050794,0,-2.5,3.5
16,0.67110926003054283,0.083315766989140963,0,-2.5,3.5
17,0.66909620991253649,0.078556766277396203,0,-2,3
18,0.67506594474524506,0.073869093517814274,0,-2,3
19,0.65604609190615026,0.06860601548430087,0,-2,3
20,0.65479661252256005,0.062683826520446614,0,-2,3
21,0.6280716368179925,0.056939471386343046,0,-2,3
22,0.63404137165070107,0.052163945294780398,0,-2,3
23,0.63674857698181309,0.049031133390555183,0,-2,3
24,0.63709565458836592,0.046812846954367091,0,-2,3
25,0.62036651395251974,0.046313767645646063,0,-2,3
26,0.60960710814938224,0.048175815360388952,0,-2,3
27,0.61349437734277379,0.051866852559903837,0,-2,3
28,0.62640566430653899,0.056307883483126674,0,-2.0999999999999091,3
29,0.61273080660835766,0.061707364089193265,0,-2.5,3
30,0.57878661668749132,0.067320687346561964,0,-2.5,3
31,0.57385811467444126,0.07318733832039423,0,-3,3
32,0.55102040816326525,0.078747444789150467,0,-3,3
33,0.54352353186172431,0.084235168213155451,0,-3,3
34,0.49743162571150912,0.089481069910441885,0,-3,3
35,0.50229071220324861,0.093927678597969688,0,-3,3
36,0.47209496043315285,0.098016945159990237,0,-3,3
37,0.46022490628904622,0.10235408961318235,0,-3,3
38,0.40989865333888659,0.1064061298876868,0,-3,3
39,0.38719977787033183,0.11061638237790644,0,-3,3
40,0.36859641815910038,0.11562315955113205,0,-3,3
41,0.40115229765375537,0.12157784602923609,0,-3,3
42,0.41732611411911702,0.12807160535442486,0,-3.5,3
43,0.43044564764681381,0.13475722260701611,0,-3.5,3
44,0.46140497015132581,0.14173411062916164,0,-3.5,3
45,0.49611273080660834,0.14958781734976917,0,-4,3
46,0.56469526586144658,0.15838590766184968,0,-4,3
47,0.61148132722476745,0.16777763064095988,-0.5,-4,3
48,0.6143273635985006,0.17741604621463422,-0.5,-4,3.5
49,0.65604609190615026,0.18686135811504723,-0.5,-4,4
50,0.73143134804942389,0.19634991350613995,-0.5,-4,4
51,0.80660835762876582,0.20553988391711769,-0.5,-4,4
52,0.8670692766902679,0.21464133547856695,-0.5,-4,4
53,0.93009857004026097,0.22417327027441436,-0.5,-4.5,4
54,1.0083992780785784,0.23521449148192067,-0.5,-4.5999999999999091,4
55,1.1323753991392476,0.24754549483136234,-0.5,-4.5,4.5
56,1.3062612800222129,0.26310144643796518,-0.5,-5,5
57,1.5691378592253227,0.28474626478203718,-0.5,-5,5
58,1.9970151325836456,0.31431342747145447,-0.5,-5,5
59,2.7142162987644038,0.35518786021324922,-0.5,-5,5.5
60,4.244689712619742,0.41556524263940531,0,-5,7
61,8.6826322365680966,0.50771732561611571,1,-4,12
62,25.131750659447452,0.65831375607798648,9.5,-1,39
63,79.063237539913928,0.94692767048727255,50,12,134
64,207.81931139802859,1.5354474927453696,163,62,350
65,429.5625433847008,2.5624209145607675,354,161,706
66,723.05053449951413,3.9856087169405541,602,294.5,1183.0999999999995
67,1044.9852144939609,5.6055293490095748,864,432.40000000000009,1716.5999999999995
68,1358.8635985006247,7.2241971484561569,1120,563,2236.1999999999989
69,1646.1985283909482,8.7337972669483133,1347.75,687,2716.5999999999995
70,1900.6883937248369,10.098092984891048,1544.25,794.90000000000009,3130.1999999999989
71,2119.7213660974594,11.299057269879032,1719.5,882,3504.2999999999984
72,2300.8471470220743,12.314133183443145,1857,953,3810
73,2442.3442315701791,13.121347126596852,1971.5,1008,4057
74,2544.7068582535053,13.713450453784034,2051,1048,4227
75,2610.6241843676248,14.099838972800747,2099,1072.5,4340.1999999999989
76,2644.0453977509369,14.299908256503642,2122,1084.9000000000001,4394
77,2649.2800916284882,14.335864642796771,2123.75,1089,4404.3999999999978
78,2630.9378731084271,14.23123152521123,2107,1082,4372.6999999999989
79,2593.964251006525,14.014548861015919,2075,1070.8000000000002,4311.0999999999995
80,2543.6153685964182,13.716013550920769,2037,1053,4224
81,2484.8946966541721,13.364753284856942,1993.75,1032,4127.0999999999995
82,2423.0598361793695,12.989023100454869,1948,1010,4026.0999999999995
83,2363.9299597389977,12.625006158508736,1903,989,3922.0999999999995
84,2312.3985839233651,12.307241305718545,1865.5,970,3837.0999999999995
85,2270.0549770928778,12.049626749238959,1836,954,3759.1999999999989
86,2235.074899347494,11.84118253038582,1809,940.40000000000009,3702
87,2204.4196168263225,11.663420995634306,1788,929,3644.0999999999995
88,2175.8796334860476,11.503181237118342,1767,917,3593.1999999999989
89,2148.3557545467165,11.355111349522707,1747,904,3551
90,2121.2206719422461,11.214952758455579,1725,891,3508
91,2093.9073302790503,11.078758048947947,1703,879.40000000000009,3464
92,2065.9092739136472,10.94109220979449,1678,868.80000000000018,3415.1999999999989
93,2037.0063168124393,10.799621181893919,1655.75,856,3365.1999999999989
94,2007.3360405386645,10.653405296087062,1631,841,3314
95,1977.0297098431208,10.502816521515788,1605.5,827,3265.5999999999967
96,1946.3302096348743,10.34838108265005,1581,813.40000000000009,3216.5999999999995
97,1915.474732750243,10.191058023879609,1556,800,3168
98,1884.8994169096211,10.03376490847511,1533,787,3115
99,1855.043801193947,9.8792208723325068,1508,774,3067.1999999999989
100,1826.2868249340552,9.729608936418364,1482,762,3020
101,1798.9398861585451,9.5874586775791748,1464.5,749.5,2973
102,1773.3694988199361,9.4549985251637203,1442.75,738,2931
103,1749.9516867971679,9.3342814175872899,1425,727.90000000000009,2894.1999999999989
104,1728.7769679300291,9.2261624967907085,1406,717,2861.0999999999995
105,1709.5160349854227,9.1293273433547668,1389.5,708,2830.7999999999984
106,1691.7052616965154,9.0410832146331988,1375,699,2797
107,1674.9632097737053,8.9590923774796902,1360,691,2769.1999999999989
108,1658.8742884909066,8.8810782726939834,1346,683,2743.5999999999995
109,1643.0723309732057,8.8057872926764453,1332,675,2721.3999999999978
110,1627.328543662363,8.7309147827689628,1321,669,2692.3999999999978
111,1611.51589615438,8.6558210659460055,1308,661,2665
112,1595.5661529918091,8.5794928225415763,1296,653.5,2635
113,1579.3504789670969,8.5017366154477134,1283.5,646,2610.1999999999989
114,1562.8354157989727,8.4219986757955816,1268.75,638,2588
115,1546.0588643620713,8.3408046296462164,1252.5,630,2565.1999999999989
116,1529.0513674857698,8.2581449601812835,1238.25,623,2539.0999999999995
117,1511.9450923226434,8.1744499712195733,1224.25,615.40000000000009,2510.5999999999995
118,1494.8334027488547,8.0901479550898916,1211,608,2484
119,1477.7305289462724,8.0057686446416962,1198,600,2455.0999999999995
120,1460.7796751353603,7.9212203355368338,1183.25,592,2428.5
121,1443.9659863945578,7.8366823853553198,1170,584,2398.1999999999989
122,1427.3474940996807,7.7525647613993183,1154.75,577,2373
123,1410.9505761488269,7.6692209530125321,1142,570,2348
124,1394.8107732889075,7.5872836318012213,1129,562,2319.5999999999995
125,1378.8981674302374,7.5061563428518783,1116.25,555,2296
126,1363.1872136609745,7.4262332974695191,1103.5,547.5,2271
127,1347.6248785228377,7.3472493307960223,1091.25,541,2244.1999999999989
128,1332.2581563237541,7.2687009273558685,1080,534.90000000000009,2219.5999999999995
