sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.20831426074653572,0.11413794382344621,1,-5,6
1,-0.20423619491490158,0.1112195240967566,0.5,-5,5.5
2,-0.20203071033248721,0.10811114242490581,0.5,-4.5,5
3,-0.17227747492821771,0.1050237622506182,0.5,-4.5,5
4,-0.16062585826640588,0.10171312517066768,0.5,-4,5
5,-0.12408971744829594,0.098368644174099323,0.5,-4,5
6,-0.097790354125920687,0.095064035162516686,0.5,-4,5
7,-0.092339062044858727,0.091826014765991754,0.5,-4,5
8,-0.08189421996587741,0.088813501358995225,0,-4,4.5
9,-0.078273896217385883,0.085735923500225075,0,-3.5,4
10,-0.076234863301568812,0.082702609210096187,0,-3.5,4
11,-0.029295493321126877,0.079399613635162986,0,-3,4
12,-0.0067829054138404564,0.075597284791299804,0,-3,4
13,0.012900004161291665,0.07128897634777713,0,-3,4
14,0.026673879572219217,0.067067874780252876,0,-3,4
15,0.045774208314260746,0.062478346665023797,0,-3,4
16,0.053597436644334404,0.057611181657637081,0,-3,3.5
17,0.083433897881902544,0.052039922902748594,0,-3,3.5
18,0.10469809828970912,0.045994235835128093,0,-3,3
19,0.13582455994340642,0.040121053206971985,0,-3,3
20,0.1491823061878407,0.034616318886332452,0,-3,3
21,0.17881070284216222,0.029777755359945535,0,-2.5,3
22,0.18750780242187176,0.025803299893299738,0,-2.5,3
23,0.19558070825184137,0.022949341578914591,0,-2.5,3
24,0.1945819982522575,0.02161346851402323,0,-2,3
25,0.20049103241646207,0.021533314392550611,0,-2,3
26,0.19749490241771045,0.02286887259646548,0,-2.5,3
27,0.20789813158004244,0.025134185189205408,0,-3,3
28,0.2145145853272856,0.028064668652391871,0,-3,3
29,0.21959136115850361,0.031563915941015902,0,-3,3
30,0.21875910282551703,0.035535489699513242,0,-3,3
31,0.20748200241354917,0.039802478852929736,0,-3,3
32,0.21538845657692149,0.044115185727842836,0,-3,3
33,0.23340684948608048,0.048630308869296549,0,-3,3
34,0.26078814864133826,0.05309671828786091,0,-3.5,3
35,0.2486371769797345,0.057582941163831385,0,-3.5,3
36,0.2660729890558029,0.062004015452298153,0,-3.5,3
37,0.30002912904165452,0.06660962568450686,0,-4,3
38,0.32562107278099123,0.071346099081002479,0,-4,3.5
39,0.36448753693146352,0.076200795234685051,0,-4,3.5
40,0.40189754899920938,0.081152333203899904,-0.5,-4,4
41,0.43169239732012815,0.086284305240579298,-0.5,-4,4
42,0.47218176521992428,0.091456681869940687,-0.5,-4,4
43,0.50667887312221715,0.09685234576099766,-0.5,-4.5,4
44,0.55969372893346092,0.10275087663021522,-0.5,-5,4
45,0.64125504556614377,0.10953392815563422,-1,-5,4
46,0.74732637010528069,0.1176701042174301,-1,-5,4.5
47,0.87724189588448254,0.12794036702905159,-1,-5,5
48,1,0.14010924275365286,-1,-5,5
49,1.1950397403354001,0.15430750147248867,-1,-5,5
50,1.4306936873205442,0.17077931460771803,-1,-5.5,6
51,1.7416254005243228,0.18987064658441893,-1,-5.5,6
52,2.1773542507594357,0.2121981890349095,-1,-6,6.5
53,2.8212309100744872,0.23900045553796467,-1,-6,7
54,3.8335483334026881,0.27244873342841136,-1,-6,8
55,5.7030918397070449,0.31680136837356343,0,-6,9
56,9.9003370646248587,0.3784867434929543,1,-5,13
57,21.272398152386501,0.46934372016931142,6,-3,30
58,52.132703591194705,0.61191568109851058,27.5,4,85
59,121.73879572219217,0.85116135562066864,88,28.5,204
60,244.24643169239732,1.2658037105003999,195,82,403.5
61,416.67741667013439,1.9134913216000176,337,159,691
62,621.01140193916194,2.7575335685290709,499,245.40000000000009,1033
63,835.93533352752695,3.6997545651873343,666,331,1399
64,1045.6085889059964,4.6487847081349498,831,411,1750
65,1241.20827264783,5.5501288930777415,982,486,2078.5
66,1418.6363447214014,6.3788838995698924,1118,553,2373.5
67,1575.9843535433399,7.1223428880270179,1238,612.90000000000009,2629.2000000000007
68,1712.5571137281013,7.7726663743434301,1342,665,2857.3000000000011
69,1828.6991386126253,8.3268804622363621,1429,707,3051
70,1925.5802088968417,8.7882409171889346,1501,742.5,3205.5
71,2005.073696475386,9.1641323359535711,1561.5,773,3334.5
72,2069.0874287378801,9.4632426947134647,1610,797,3443.1000000000004
73,2119.6606882776414,9.6939452579419818,1647,815.90000000000009,3528
74,2158.9633390204322,9.8668238682305347,1676,832,3593.2000000000007
75,2189.2412716907329,9.9939573641182733,1699,844,3646.1000000000004
76,2212.6503682743123,10.08710061645327,1718,854,3680.1000000000004
77,2231.4505430485624,10.157509998464993,1733,861.5,3711.1000000000004
78,2248.4290707835712,10.218880667849211,1747,868,3741
79,2266.2012816778329,10.286222495782621,1764,876,3770
80,2286.2665723440555,10.368535415219954,1779,885.5,3801
81,2308.2797220257166,10.464428231209597,1796.5,895.5,3843
82,2330.9649619241814,10.565903688794375,1815,904,3878.1000000000004
83,2352.8933877075442,10.664954442955812,1832,913,3912
84,2373.131247139112,10.756084062901179,1846,922,3945.8000000000011
85,2391.1009945487081,10.836516999304694,1860.5,930,3976
86,2406.4899920935459,10.904733905899819,1871,935.5,4003
87,2419.1597935999334,10.959989872346513,1882,940.40000000000009,4027
88,2429.0034954849984,11.002316627466341,1890,945,4036.6000000000004
89,2436.1054055178729,11.032434721695019,1894,949,4048
90,2440.6405060130664,11.051047612951162,1898,951,4055
91,2442.8025883234154,11.059596134554859,1900,952,4060
92,2442.811451874662,11.059488561216261,1901,952,4060.1000000000004
93,2440.8580167283926,11.051668316703296,1900,951,4055.4000000000015
94,2437.1591694061835,11.037561670940111,1896,949.5,4052
95,2431.9901377387541,11.01806895904231,1891,947.40000000000009,4043.4000000000015
96,2425.6891931255464,10.994306933564401,1885,946,4033.3000000000011
97,2418.5166659731181,10.967455133714967,1879,943,4021.2000000000007
98,2410.796471224668,10.938958326684409,1871,939,4009.2000000000007
99,2402.7625983105154,10.909801052848332,1864.5,935.40000000000009,3995.6000000000004
100,2394.5421330781073,10.880415697394502,1857,932,3984.1000000000004
101,2386.0972077732927,10.850937646766633,1849,929.5,3972
102,2377.3354417211103,10.820227603435105,1842,925,3956.6000000000004
103,2368.1512629520203,10.787971538912249,1837,920.5,3943
104,2358.4858308018811,10.753731380821014,1828,917,3927.2000000000007
