sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.41689048045359595,0.17557906880181032,0,-3,4.8400000000001455
1,0.43947080473490502,0.17048624506272178,0,-3,4.5
2,0.47876255844026661,0.16686937455222242,0,-3,4
3,0.47179946284691138,0.16377721774164167,0,-3,4
4,0.47229682681786533,0.16059734957782643,0,-3,4
5,0.45817169004277331,0.15784949180343924,0,-3,4
6,0.43658609370337215,0.15508121577638073,0,-3,4
7,0.41082264000795782,0.1512052450989714,0,-3,4
8,0.38396498557644482,0.14634938730417107,0,-3,4
9,0.41450313339301703,0.14086453143408179,0,-3,4
10,0.43499452899631952,0.13531343595785317,0,-2.5,4
11,0.38774495175569484,0.1284225697839832,0,-3,3.5
12,0.35770416791007659,0.1209659648425955,0,-3,3.5
13,0.41261315030339202,0.11398048288791131,0,-2.5,3.5
14,0.44016711429424055,0.10741909303245485,0,-2.5,3
15,0.41539838854073413,0.10127829821116947,0,-2,3
16,0.44036605988262212,0.095541677779777553,0,-2,3
17,0.45260121356808913,0.089358157646251726,0,-2,3
18,0.553466626877549,0.083246408329794339,0,-2,3
19,0.54759773202029249,0.077146189842292837,0,-2,3
20,0.53844623495473987,0.071297224492957514,0,-2,3
21,0.54968666069829897,0.065759297014350571,0,-2,3
22,0.57883218939620018,0.06056032015432973,0,-2,3
23,0.57664378792400284,0.057456357618703428,0,-2,3
24,0.57216751218541728,0.056321745717091018,0,-2,3
25,0.56928280115388441,0.057201214935984207,0,-2,3
26,0.5915647070526211,0.059542681854652481,0,-2,3
27,0.59803043867502237,0.063662113021926592,0,-2,3
28,0.58669054013727251,0.069008965022830521,0,-2,3
29,0.55386451805431214,0.075820221422417108,0,-2.5,3
30,0.56013130408833189,0.082917690609031119,0,-2.5,3
31,0.56162339600119371,0.090811659540964318,0,-2.5,3
32,0.5660001989455884,0.099380104351802667,0,-2.5,3
33,0.53058788421366754,0.1081340600686196,0,-3,3
34,0.5306873570078583,0.1165284529712244,0,-3,3
35,0.52123744155973339,0.12410135242180703,0,-3,3
36,0.50949965184522028,0.13067895544933897,0,-3,3
37,0.48433303491495078,0.13616094860975081,0,-3,3
38,0.46026061872077989,0.14081044945211865,0,-3,3
39,0.46463742166517458,0.14486453403235694,0,-3,3
40,0.46493584004774696,0.14841110263292828,0,-3,3
41,0.42793196060877348,0.15139174146310025,0,-3,3
42,0.44215657017805632,0.15356058186587024,0,-3,3
43,0.47707152093902316,0.15639009888526514,0,-3,3
44,0.51437381876056898,0.16089354430550978,0,-3,3
45,0.50114393713319405,0.16926001828104875,0,-3.5,3
46,0.51427434596637822,0.18116559348168287,0,-4,3
47,0.58579528498955535,0.19583938148434185,0,-3.5,3
48,0.69919427036705462,0.21205231531435023,0,-4,3
49,0.76305580423754105,0.22915679987005802,0,-4,3.5
50,0.85188500944991541,0.24553232736750508,-0.5,-4,4
51,0.95842037202825026,0.26254059143484448,-0.5,-4,4
52,1.0345170595842037,0.28033058066319788,-0.5,-4,4
53,1.1197652442057098,0.29790398774261673,-0.5,-4,4
54,1.2373420869392222,0.31440333715371671,-0.5,-4,4
55,1.3537252561424451,0.33065302570830729,-0.5,-4,4
56,1.4985576444842335,0.34852856671868215,-0.5,-4,4
57,1.7281408534765741,0.36896924120838659,-0.5,-4.5,4.5
58,2.0130309360389935,0.39430030362899759,-0.5,-4.5,5
59,2.4465333731224512,0.4263528172072692,0,-4.5,5
60,3.2562419178354718,0.47012865565251888,0,-5,5
61,5.2937431612453993,0.53700783995296941,0,-4,7
62,12.818263205013428,0.65348098885021255,3,-3,17
63,42.837262508703873,0.8899329518066077,22,3,69.340000000000146
64,134.04595643091614,1.4233326919745759,98,31,226
65,326.59594150999703,2.4969701282322068,267,111,536.68000000000029
66,623.00646573162237,4.1885506911077863,523,245,1017.6800000000003
67,981.80861434397696,6.2929266812784386,819,405.65999999999997,1606.3400000000001
68,1348.5355615239232,8.4874278958514431,1116,561.65999999999997,2205.6800000000003
69,1685.4667263503432,10.540463833487765,1389,704,2761.0400000000009
70,1976.725256142445,12.355603295946146,1626,828.5,3240.6800000000003
71,2218.4371829304687,13.906615086729316,1823,928,3634.6800000000003
72,2409.6910375012435,15.172470486158984,1974.5,1005.3199999999999,3954.6800000000003
73,2550.2764348950564,16.130309504865124,2086,1062,4186.6800000000003
74,2642.0235750522234,16.772740809625962,2159,1098.1599999999999,4342
75,2689.7623594946781,17.119270077056107,2190,1119.3199999999999,4423
76,2700.0696309559335,17.207509400510752,2195,1123,4440.6800000000003
77,2680.1398587486324,17.08212312015112,2175,1117,4403
78,2636.7662389336515,16.786870843511842,2143,1102,4331.6800000000003
79,2576.6723366159354,16.369003934393753,2097,1080,4225.3600000000006
80,2506.5223316422957,15.875755751717572,2044.5,1054,4103
81,2432.4878145827115,15.350924000016787,1990,1027,3978
82,2360.4832388341788,14.834205430948522,1934,999,3849.0400000000009
83,2296.8052322689746,14.370793107411915,1884,973,3743.5200000000004
84,2246.6882522630062,14.004039006598159,1847,956,3657.6800000000003
85,2211.3795881826322,13.746851662171203,1818,942,3602.5200000000004
86,2187.6774097284392,13.577295044461003,1802,932,3570.6800000000003
87,2170.2723565104943,13.458509601622028,1791,925.31999999999994,3543.0200000000004
88,2154.617328160748,13.359968640736982,1781,917.15999999999997,3517.0400000000009
89,2138.1810404854273,13.265085578761445,1764.5,907,3488.3400000000001
90,2120.0941012633043,13.16688754348044,1749,896.15999999999997,3457
91,2099.7561921814386,13.060043792210577,1731.5,887,3420.8400000000001
92,2076.7147120262607,12.937499426889847,1712,876,3385
93,2050.9074903014025,12.796815713309513,1690,863.5,3349.3600000000006
94,2022.909280811698,12.639512811172796,1668,851.5,3303.0200000000004
95,1993.5556550283497,12.469562936745769,1644,838.65999999999997,3250
96,1963.5221326967076,12.290987236908412,1620,825,3201
97,1933.4229583208992,12.108396597544431,1593,812,3152.6800000000003
98,1903.9498657117279,11.927520580271793,1569,800.65999999999997,3106.6800000000003
99,1875.7445538645181,11.753391522737646,1544,788,3061.8400000000001
100,1849.2846911369741,11.590514037007454,1524,776,3016.8400000000001
101,1824.9680692330649,11.441018314086897,1504.5,766,2975.3400000000001
102,1803.1458271162837,11.307752154315017,1486.5,756.31999999999994,2940.6800000000003
103,1784.047448522829,11.192982301815496,1473,747.15999999999997,2911.3600000000006
104,1767.5240226797971,11.096341379654476,1456,740,2885.6800000000003
105,1752.9545409330549,11.014383678551679,1443,731.5,2862.6800000000003
106,1739.4680194966677,10.939905057355245,1433,725,2841
107,1726.2566398090123,10.867974649701512,1420,719.65999999999997,2820
108,1712.7807619616035,10.795419029148093,1407,712.65999999999997,2798.6800000000003
109,1698.8576544315131,10.720760113211261,1396,707,2775
110,1684.2806127524123,10.642439154373598,1383,699.15999999999997,2747.6800000000003
111,1668.8892867800657,10.558886220380858,1371,691,2721.8400000000001
112,1652.8070227792698,10.47069128247913,1358,684,2699
113,1636.328459166418,10.379075226905117,1345,677,2676
114,1619.5195464040585,10.285136245649786,1334,669,2652
115,1602.4768725753506,10.18828656887017,1320,661,2620
116,1585.3717298318909,10.088933976533351,1305,653,2591
117,1568.3147319208197,9.9889546789506767,1289.5,647.15999999999997,2566.0400000000009
118,1551.4161941708942,9.8895572506491867,1275,639,2536
119,1534.7462449020193,9.7902786406415832,1259,630,2512
120,1518.3489505620214,9.6918065444126356,1244.5,622.31999999999994,2488
121,1502.329056003183,9.5958504280967141,1234,615.65999999999997,2459.3600000000006
122,1486.6589077887197,9.5030174264011595,1219,608.65999999999997,2435.6800000000003
123,1471.3563115487914,9.4121386717327216,1207,601.15999999999997,2415.0200000000004
124,1456.2699691634339,9.3218379484557925,1194,595,2393
125,1441.2389336516462,9.2317111488672428,1180.5,588.15999999999997,2367
126,1426.2449020192978,9.1418321442694648,1168.5,580.31999999999994,2342.6800000000003
127,1411.1934745847011,9.0518108770555514,1155.5,572.31999999999994,2324.3400000000001
128,1396.0343181139958,8.9609168437571025,1146,566.5,2298.8400000000001
