sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.69386782461342933,0.18878490262443332,0,-3,4
1,0.65404575301842827,0.18331829985893125,0,-3,4
2,0.65679940690531669,0.17783710442576139,0,-3,4
3,0.67183859351832242,0.17134167848477175,0,-3,4
4,0.67967591611946621,0.16482000834878224,0,-3,4
5,0.65912942173268374,0.158011740095193,0,-3,4
6,0.64334886676551573,0.15069750621686587,0,-3,4
7,0.67014403728023719,0.14353371552601224,0,-3,4
8,0.68094683329803007,0.13664300787294678,0,-3,4
9,0.66463672950646047,0.12943746279502652,0,-3,3.5
10,0.67978182588434655,0.12325166712716404,0,-3,3.5
11,0.70615335733954676,0.11714965599203048,0,-2.5,3.5
12,0.68963143401821647,0.11203134336645319,0,-2.5,3
13,0.72235755136623592,0.10688057340540182,0,-2,3
14,0.69037280237237875,0.10196210440304722,0,-2.5,3
15,0.7288180470239356,0.096700642780240306,0,-2,3
16,0.69609192967591615,0.090802448050179063,0,-2,3
17,0.66421309044693921,0.085363266577307736,0,-2,3
18,0.64536115229824187,0.080781513355996301,0,-2,3
19,0.60416225375979671,0.076064739412530225,0,-2,3
20,0.60575090023300149,0.070715718780276923,0,-2,3
21,0.58700487184918448,0.066150343198758607,0,-2,3
22,0.56603473840288077,0.061484451696680119,0,-2,3
23,0.53585045541198895,0.058077332699414903,0,-2,3
24,0.54580597331073921,0.05543604378725276,0,-2,3
25,0.54527642448633762,0.054611716294666643,0,-2,3
26,0.52928404998940903,0.05636107785559491,0,-2,3
27,0.57196568523617874,0.061975777014193101,0,-2,3
28,0.5878521499682271,0.070880960884407596,0,-2,3
29,0.63233425121796227,0.081765872692470348,0,-2,3
30,0.65065664054225802,0.093613400073630781,0,-2.5,3
31,0.6408070324083881,0.10492090190972431,0,-2.5,3
32,0.66664901503918661,0.11654246092026202,0,-2.5,3
33,0.67808726964626143,0.12756737535878629,0,-2.5,3
34,0.6812645625926711,0.13776486056625689,0,-3,3
35,0.66273035373861466,0.14669236115668907,0,-3,3
36,0.67554543528913369,0.15408174494340529,0,-3,3
37,0.67363905952128789,0.16053392573801581,0,-3,3
38,0.65330438466426599,0.16659205011062714,0,-3,3
39,0.66082397797076886,0.17312698195879722,0,-3,3
40,0.63911247617030287,0.17904921181090155,0,-3,3
41,0.64716161830120733,0.184872190821051,0,-3,3
42,0.65881169243804283,0.19085793453249866,0,-3,3
43,0.65531667019699213,0.19756226843229857,0,-3,3
44,0.64875026477441222,0.20530554827860345,0,-3,3
45,0.6856068629527643,0.21366794484708862,0,-3.5,3
46,0.75921414954458799,0.2232371557248003,0,-3.5,3
47,0.78050201228553273,0.23286351456227272,0,-3.5,3
48,0.80359034102944293,0.24161953800019592,0,-4,3
49,0.85209701334463039,0.24885684735396399,0,-4,3
50,0.89043634823130691,0.2555638417620984,0,-4,3.5
51,0.92623384876085579,0.26189538302039661,0,-4,3.5
52,0.97781190425757258,0.26824970949997101,-0.5,-4,4
53,1.023670832450752,0.27492947232072262,-0.5,-4,4
54,1.1210019063757679,0.28271280484999467,0,-4,4
55,1.1830650285956366,0.29247974460968573,-0.25,-4,4
56,1.3274200381275154,0.30687715265568061,-0.5,-4,4
57,1.5567146790934123,0.33029234034857985,0,-4,4
58,1.8863058674009743,0.36472816248880696,0,-4,4
59,2.350296547341665,0.41281705679351444,-0.5,-4,4.5
60,3.1788286380004238,0.47876232496618376,0,-4,5
61,5.0450646049565773,0.56883001564290692,0,-4,6.5
62,11.247140436348232,0.69624266733382378,2,-3,14
63,36.625450116500744,0.91582076680419811,18,2,58
64,117.4513344630375,1.4086089548725813,83,25,199
65,296.20551789875026,2.4470194724907017,239,98,487.7199999999998
66,581.04548824401604,4.1359609604666216,482,226.5,944
67,933.98797924168605,6.2767588472626263,773.75,382,1522
68,1299.7045647108664,8.5317739883616692,1071.5,537.27999999999997,2126.8799999999992
69,1637.6581762338487,10.647983385585206,1346,678,2687
70,1930.220768904893,12.519209696456517,1578,800,3164.4399999999996
71,2173.1466320694767,14.116627876049469,1774.75,897,3584.3199999999988
72,2365.6003495022242,15.421832498458604,1931,974,3905.4399999999996
73,2507.4925333615761,16.411617118582985,2042.75,1027.28,4140.7199999999993
74,2600.5876403304383,17.078543407296831,2119.25,1067,4284.4399999999996
75,2649.4382016521922,17.441050725027161,2159.75,1087.5599999999999,4368.9199999999983
76,2660.6634717220927,17.537529422006191,2165,1095,4388.4399999999996
77,2641.4369307350139,17.412512802596012,2148.25,1090.28,4351.2199999999993
78,2598.6000317729295,17.111264275837353,2110.5,1074.5599999999999,4286.6599999999999
79,2538.8572865918236,16.681211096947585,2065,1051.28,4183
80,2468.665272188096,16.1715350222678,2010.25,1027.78,4074.4399999999996
81,2394.1685553908069,15.62715298799888,1955,1000,3947
82,2321.0982313069267,15.087394200176739,1898.5,971.27999999999997,3827.4399999999996
83,2255.6839123067148,14.598914858725959,1849.5,946,3718.2199999999998
84,2203.5522664689684,14.209239998637964,1812.5,924,3626.4399999999996
85,2166.4988879474686,13.935402623409871,1783,910,3560
86,2141.5831921203135,13.756047928297189,1763,899,3520
87,2123.6065981783522,13.632468617000713,1750,892,3493.4399999999996
88,2107.7630269010801,13.530760757311,1738.75,883,3472
89,2091.2926816352469,13.433179348081691,1727.75,875,3449.5
90,2073.1618830756197,13.332543411514594,1709.25,866,3424.8799999999992
91,2052.7988244016096,13.223269195315758,1690,856,3390
92,2029.7621796229612,13.098673755450875,1669.25,846.5,3353.2199999999998
93,2004.0767316246558,12.955852860822318,1648,835.77999999999997,3310.7199999999998
94,1976.2704405846218,12.795962959217579,1623.5,821.27999999999997,3269.2199999999998
95,1947.191537809786,12.622680266646167,1600,810,3216.7199999999998
96,1917.3920249947046,12.44031925821802,1574,798.5,3165.8799999999992
97,1887.4366130057192,12.252272702529332,1549,787,3115.4399999999996
98,1857.8704194026689,12.063476196197017,1526,774,3057.5
99,1829.4440266892607,11.880282005363172,1503.5,761,3010
100,1802.7431158652828,11.707887345569489,1483.5,750,2970.7199999999998
101,1778.1703558568099,11.550197158081565,1467,739.27999999999997,2930.5
102,1755.9882969709806,11.408733749694031,1449.5,730.55999999999995,2890.2199999999998
103,1736.5010061427663,11.286343833499574,1433.5,720.5,2867.8799999999992
104,1719.6200487184919,11.182598192738702,1418.5,713,2840
105,1704.6573289557298,11.094520246774309,1404.25,706,2817.7199999999998
106,1690.8321859775472,11.015542997887231,1393,700,2793.8799999999992
107,1677.3711607710231,10.940819859267469,1380,692,2769
108,1663.8870472357551,10.865745624316371,1366,685,2751.099999999999
109,1650.0120207583138,10.78911924357106,1355,679,2727.2199999999998
110,1635.5487714467274,10.708605048395501,1340.25,672.27999999999997,2700.2199999999998
111,1620.335786909553,10.6228488950524,1327,666,2673
112,1604.4427557720821,10.532542815163511,1314,659,2651
113,1588.0536432959118,10.438959825978607,1299.5,651.27999999999997,2626.8799999999992
114,1571.2457636094048,10.341923246322484,1284.5,643.77999999999997,2600.4399999999996
115,1554.1945032832027,10.241520788603349,1273,636,2573
116,1537.0090552848972,10.13807263638402,1259.5,627,2544.2199999999998
117,1519.8415060368566,10.033876360998656,1245,618.77999999999997,2514.1599999999994
118,1502.8814340182164,9.9290074273912996,1232.25,612.5,2486.4399999999996
119,1486.1503389112477,9.8246308296103848,1218,604,2459.9399999999996
120,1469.7122961237026,9.7220971734601704,1204,597,2437.9399999999996
121,1453.6171891548402,9.6218371349721661,1192,589.77999999999997,2413.1599999999994
122,1437.9232683753442,9.5236124231607491,1176.5,584,2389.3199999999988
123,1422.4334357127727,9.4277764939089455,1161,577,2365
124,1407.1582821436136,9.3327939973073697,1149,570.27999999999997,2340.7199999999998
125,1392.0088434653676,9.2377551532476279,1137,563,2315
126,1376.9289875026477,9.1429326918109233,1125.5,556,2289
127,1361.8699957636095,9.0480564810606534,1112.75,549.27999999999997,2265.4399999999996
128,1346.8555920355857,8.9543700550893988,1100,543,2238.2199999999998
129,1331.8821753865707,8.8613137720536006,1087,537,2211.7199999999998
130,1316.9140542257996,8.7680487184040494,1076,530.77999999999997,2190.4399999999996
131,1301.958959966109,8.6750569889063609,1066,523,2165.4399999999996
132,1287.1540457530184,8.5826717431065092,1053.75,516,2139
133,1272.4161724210971,8.491031542559119,1041.75,509,2115.4399999999996
134,1257.7372908282143,8.3993005216188266,1028,503.77999999999997,2092.2199999999998
135,1243.0527960177928,8.3068240340886472,1015.25,498,2071.4399999999996
136,1228.5166807879687,8.2149449569344171,1004,491.77999999999997,2048.8799999999992
137,1214.1105168396525,8.1242685400982655,993.75,486,2024
138,1199.8347278119043,8.0340220187504379,981,480.5,1996.2199999999998
139,1185.7057297182801,7.9447072377833505,968,473,1972.2199999999998
140,1171.7658864647321,7.8565417561199915,956,467,1948.2199999999998
141,1158.0495128150815,7.7699385919528376,945,459,1925.4399999999996
142,1144.4926392713407,7.6847240830967376,932,454,1904.8799999999992
143,1131.1283096801526,7.5997689482939439,922.5,448.27999999999997,1884
