sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.52064361309377305,0.13670058733216475,0,-4,5
1,0.51713635244892942,0.13258087760982798,0,-4,5
2,0.53202682746738861,0.12863989197685674,0,-4,5
3,0.52273566330297805,0.12527830817021934,0,-4,5
4,0.52427393551562884,0.12210443187885281,0,-4,5
5,0.54704036426285996,0.11918592111997052,0,-3.5,4.5
6,0.54014890475018462,0.1165501064986109,0,-3.5,4.5
7,0.52568914595126759,0.11417880638941748,0,-3,4.5
8,0.51135244892936249,0.11185531126503453,0,-3,4
9,0.5199667733202068,0.10928774221454811,0,-3,4
10,0.51196775781442283,0.10676785066708008,0,-3,4
11,0.5045840511936992,0.10418731798326396,0,-3,4
12,0.4981848387890721,0.1016320805365865,0,-3,4
13,0.48434038887521536,0.098083548527788139,0,-3,4
14,0.52993477725818361,0.093549858210556044,0,-3,4
15,0.53738001476741326,0.088314324153538626,0,-3,4
16,0.54962466158011325,0.082957354872460989,0,-2.5,4
17,0.53627245877430474,0.077788944942446009,0,-3,3.5
18,0.54814792025596848,0.072515582299705353,0,-2.5,3.5
19,0.56279227172040369,0.06688220408065608,0,-2.5,3
20,0.5837127738124539,0.060780914267090355,0,-2.5,3
21,0.59152719665271969,0.054336376503312626,0,-2.5,3
22,0.60549470834358843,0.048026656500500503,0,-2,3
23,0.61989293625399955,0.042895262441483666,0,-2,3
24,0.65256583805070145,0.039909877688814641,0,-2,3
25,0.65410411026335225,0.040337932027248648,0,-2,3
26,0.67951636721634256,0.044114949721541868,0,-2,3
27,0.69656042333251289,0.050520449935442975,0,-2.5,3
28,0.74197021904996308,0.059453809849826553,0,-2.5,3
29,0.76129091804085647,0.069785653337896034,0,-2.5,3
30,0.76129091804085647,0.080335934660598532,0,-3,3
31,0.78079620969726804,0.090580117742610752,0,-3,3
32,0.80454713266059563,0.09998387621335042,0,-3,3
33,0.81820698990893426,0.10819602518148663,0,-3,3
34,0.84484986463204526,0.1146573945458918,0,-3,3
35,0.84115801132168344,0.12006912189296355,0,-3,3
36,0.84331159241939457,0.12443101136733943,0,-3,3
37,0.84491139552055128,0.12776727361343956,0,-3,3
38,0.88219911395520556,0.13020230769081362,0,-3,3
39,0.90176593650012304,0.13215880595079321,0,-3,3.5
40,0.93339281319222245,0.13458207778033551,0,-3,3.5
41,0.96951144474526207,0.13774176928513254,0,-3.5,3.5
42,0.99024735417179421,0.14200517163376478,0,-3.5,3.5
43,1.090235047994093,0.14796485191009079,0,-4,4
44,1.1198314053654934,0.15511075866568858,0,-4,4
45,1.174409303470342,0.16348599328483163,0,-4,4
46,1.2510767905488556,0.1723669765153415,0,-4,4
47,1.3100233817376323,0.18079836716441844,0,-4,4
48,1.3412810730986955,0.18918607535837703,-0.5,-4,4.5
49,1.4016428747231111,0.19766825500573978,-0.5,-4,5
50,1.4539441299532365,0.20559133486257566,-0.5,-4,5
51,1.5152904257937485,0.21339238154991097,-0.5,-4.5,5
52,1.5726987447698744,0.22113409566030079,-0.5,-5,5
53,1.6585343342357863,0.22899368078928914,-0.5,-5,5.5
54,1.7569837558454344,0.23688313993906304,-0.5,-5,6
55,1.876907457543687,0.24511250097814441,-0.5,-5,6
56,1.9883398966281074,0.25444646361847939,-0.5,-5,6
57,2.2429547132660597,0.26601233856176171,-0.5,-5,6
58,2.6178008860447943,0.28305053941652919,-0.5,-5,6.5
59,3.3591865616539502,0.31244994766013917,0,-5,7
60,5.1956374600049227,0.36636819040629121,0,-5,9
61,11.261906226925916,0.46287180456976967,2,-3.5,15
62,34.234771105094758,0.64003619987154881,16,1,54.5
63,105.0056300762983,0.99375296241989219,72,20.579999999999927,177.5
64,261.2027135121831,1.6711832638616679,210,82,434
65,513.16333374353928,2.7588717649428887,431.5,196,840
66,831.77568914595122,4.1805032172837988,699.5,338,1361
67,1172.0925116908688,5.746690626442847,989,483,1929
68,1500.1761321683484,7.2903516853306396,1261.25,621,2476
69,1799.681793010091,8.7260716328891785,1500.25,746,2970
70,2064.8802916564114,10.024427939041482,1718,855.57999999999993,3415
71,2292.6325067683979,11.165613167117394,1899.5,951,3800
72,2480.1066637952254,12.125553661804485,2047,1027,4119
73,2625.7433854294854,12.8849086746885,2162.5,1083,4365
74,2730.5274735417179,13.439567002764372,2244,1123,4545.8400000000001
75,2797.5320268274672,13.799773241023788,2292,1150,4646.2600000000002
76,2830.9031811469358,13.983657287596662,2316.5,1164,4703
77,2835.1142320945114,14.011960948426131,2319.5,1165,4711
78,2815.0560854048731,13.908252564160088,2303,1160,4679
79,2776.0954651735169,13.700549830355653,2273.25,1145.5,4614
80,2723.6839465911889,13.417932189749619,2234,1128,4518.8400000000001
81,2663.1653027319712,13.087246903663367,2186.25,1106.1599999999999,4416.8400000000001
82,2600.2089896628108,12.737258139125943,2138.5,1084,4309.8400000000001
83,2541.0428562638444,12.403773030849312,2092.5,1063.0799999999999,4203.4200000000001
84,2490.2056669948315,12.116150263157131,2054,1045.5,4119.8400000000001
85,2448.5970649766182,11.882369309147661,2024,1028,4047.8400000000001
86,2413.9509291164163,11.691106657663248,1998,1013,3987.4200000000001
87,2383.2898412503077,11.526105898259681,1973,999.15999999999985,3937
88,2354.680562392321,11.377224622381567,1950,987,3890
89,2327.1150935269507,11.239546358711568,1928,976,3843.8400000000001
90,2299.8319899089342,11.109663726614357,1907,963,3798.7600000000002
91,2272.1739170563624,10.98338115697444,1884.5,949,3750
92,2243.6988985970956,10.855670949654773,1862,937,3705.8400000000001
93,2214.2508921978833,10.724317319159022,1839,923,3657.8400000000001
94,2183.8804762490772,10.588461607583554,1814,910.15999999999985,3608
95,2152.8268213142997,10.448325476797731,1789.75,895.15999999999985,3559
96,2121.2503384198867,10.304029740804459,1765,881,3506.8400000000001
97,2089.5039687423086,10.157151231842487,1736.5,869,3451
98,2058.0834666502583,10.010440799902,1709,856.15999999999985,3400
99,2027.4550516859463,9.8664115868293099,1682,842,3346.9200000000001
100,1997.9705574698498,9.7271060869902399,1661,829,3297.4200000000001
101,1970.0686377061286,9.594570140143988,1639,817,3251
102,1944.0911580113218,9.4713451097669985,1616.75,805,3210.8400000000001
103,1920.3668779227171,9.3602588685721173,1596.5,794,3170.8400000000001
104,1898.9251476741324,9.26171351788369,1579,783,3136.4200000000001
105,1879.3957359094265,9.1738204591325498,1561.25,774,3102.8400000000001
106,1861.2558146689639,9.0933992877837682,1547,765.07999999999993,3071.8400000000001
107,1844.0835897120355,9.0184075468324458,1531.75,756.15999999999985,3044.9200000000001
108,1827.5168286980063,8.9473886824010496,1519,749,3021
109,1811.2721818853065,8.8785106060532435,1505.25,740.57999999999993,2997
110,1795.0958958897365,8.8097618479344213,1492.5,732,2969.9200000000001
111,1778.819314545902,8.7405957324924461,1478,725,2945
112,1762.3477418163918,8.6709477472573084,1463,718,2919
113,1745.6398289441299,8.6001535959361295,1448,711,2892
114,1728.6000799901551,8.5273341023540894,1431.75,703,2863.8400000000001
115,1711.2609832635983,8.4517601715051001,1417.5,695.07999999999993,2836.8400000000001
116,1693.7176039872015,8.3740069803047277,1403,689,2805
117,1676.068822298794,8.2952672640692668,1388,680,2778
118,1658.3917979325622,8.2152238726336311,1372.5,673,2749.4200000000001
119,1640.7112047747969,8.1343951736706526,1356.75,665,2722
120,1623.0706066945606,8.0534191770306016,1342.5,657,2690
121,1605.5505476249077,7.9725731283519687,1329,650,2661.9200000000001
122,1588.2291717942408,7.8927276855785777,1313.25,643,2637
123,1571.1010029534827,7.8137032590839759,1298,635.57999999999993,2605.4200000000001
124,1554.1480740831898,7.7357751108014936,1283.75,627.57999999999993,2577.9200000000001
125,1537.3729694806793,7.6586471789970005,1269.5,621.07999999999993,2553
126,1520.7243723849372,7.582203591152652,1257,614,2529
127,1504.2182808269752,7.5057319922715413,1243,606,2498.9200000000001
128,1487.7918102387398,7.4293752968353157,1229,598,2470.5
129,1471.4552978095003,7.3531214760694557,1215,590.5,2445
130,1455.1230310115677,7.2772776689749117,1202,583,2419
131,1438.8616477971941,7.2015387485576818,1189.75,576,2388.5
132,1422.6534888013782,7.1258827519372367,1177.25,569,2366.9200000000001
133,1406.4945545163673,7.05031792280045,1163.75,562.57999999999993,2340.5
134,1390.4060115678071,6.9744272650102985,1148,555,2310.5
135,1374.4106879153335,6.8985590631196656,1136.25,548.07999999999993,2284.9200000000001
136,1358.5372569529904,6.8225219112308997,1124,541,2259
137,1342.7196345065222,6.7470256275721052,1111.25,534,2233
138,1327.0665456559193,6.6719474844167825,1099,527,2210
139,1311.5717757814423,6.5978466104241704,1086.75,521,2185
140,1296.2647981786856,6.5245713225921964,1073,514,2161
141,1281.120508245139,6.4522219742701266,1061,507,2136
142,1266.0939884321929,6.3810693933311562,1048,500,2114
143,1251.2407396012798,6.3111373249125462,1034.5,494,2089
144,1236.5515936500124,6.2424580312085185,1022,487,2063
145,1222.0266736401675,6.1745459616241334,1009,480,2036.9200000000001
146,1207.6158934285011,6.1073982509599523,997,473,2013.8400000000001
147,1193.3284211174009,6.0409139317365277,985,468,1987
148,1179.2220342111741,5.9755241692591401,973,461,1963
149,1165.2190807285258,5.9107007471796944,962,455,1942
150,1151.3055931577651,5.8460979967067566,951,449,1919
151,1137.5437176962835,5.7823198146348513,939,443,1899.4200000000001
152,1123.9028119616048,5.7192696166717951,928,438,1878.9200000000001
153,1110.3679854787104,5.6566377657104381,916,432.5,1857.8400000000001
154,1096.9613893674625,5.5944926844587091,906,426,1834.8400000000001
155,1083.6576113709082,5.5326618009067774,893,420,1813
156,1070.5411949298548,5.4717377797881399,881.25,414,1790.4200000000001
157,1057.5426716711788,5.4113643064603618,870,409,1769.9200000000001
158,1044.6987140044303,5.3514576974264498,860,403.5,1749
159,1031.9645889736648,5.2922258953170704,849,397,1727
160,1019.3765998031012,5.2333453398349681,839,391.07999999999993,1706.8400000000001
161,1006.9615124292395,5.175367274943488,829,385.57999999999993,1684.4200000000001
162,994.66019566822547,5.118315760859546,818.25,380,1667
163,982.4775104602511,5.0618122666346705,808,374,1648.5
164,970.44483755845431,5.0059595766390848,798,369,1629.9200000000001
165,958.51775166133405,4.9505044345779057,788.25,363,1610.5
166,946.70640536549342,4.8952138541610051,778,358,1591
167,935.00347649520063,4.8404186821148754,768.75,352.5,1573.9200000000001
168,923.42428624169338,4.7858577474264026,759,348,1558
