sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.16579068961534019,0.12773972083007404,0.5,-4,5
1,-0.12201108929190251,0.12367981896044547,0,-4,5
2,-0.069221439297678183,0.11979349465141545,0,-4,4.5
3,-0.044559316160332679,0.11572525557255811,0,-3.5,4.5
4,-0.02532632551692272,0.1118236441647654,0,-3.5,4
5,-0.022785029455931617,0.10809374389714151,0,-3,4
6,0.0029744715259327711,0.10468741015571598,0,-3,4
7,0.026192676446806052,0.10130518781731153,0,-3,4
8,0.039130183666397138,0.097908161662165538,0,-3,4
9,0.063619036617765967,0.094225759816385868,0,-3,4
10,0.059691579068961532,0.090246890543076566,0,-3,4
11,0.054493473489661548,0.086222024616140799,0,-3,4
12,0.067719764352547077,0.081662955609737312,0,-3,3.5
13,0.060384659812868197,0.076577639227905739,0,-3,3.5
14,0.086779484809980365,0.071052966897891756,0,-3,3
15,0.11508028185283585,0.065547636332575265,0,-3,3
16,0.11606214624003697,0.059868466408951437,0,-2.5,3
17,0.12634284394131917,0.054288679859504717,0,-2.5,3
18,0.13188748989257248,0.048569457301936007,0,-2.5,3
19,0.12830657271572138,0.043127472578592049,0,-2.5,3
20,0.13720110892919024,0.037968725590482207,0,-2.5,3
21,0.13390897539563359,0.033274189824510983,0,-2.5,3
22,0.13627700127064804,0.029198323680782883,0,-2.5,3
23,0.13691232528589581,0.025854589957682191,0,-2,2.5
24,0.1441896730969158,0.024195479795082856,0,-2,2.5
25,0.14234145777983134,0.024096637606725306,0,-2,2.5
26,0.1349485965114936,0.025954154571207241,0,-2,2.5
27,0.14008894536213468,0.029415215858898437,0,-2.5,2.5
28,0.13731662238650802,0.033788700533093803,0,-3,2.5
29,0.13338916483770361,0.038899076835501749,0,-3,2.9600000000000364
30,0.16290285318239575,0.044542277240270468,0,-3,3
31,0.16786993184706017,0.050379638099957762,0,-3,3
32,0.19287859535635901,0.056938359010365501,0,-3,3
33,0.24768973085364446,0.063950545206280004,0,-3,3
34,0.25773940164029108,0.071185462697941307,0,-3,3
35,0.30481113549728545,0.078729771304003909,0,-3,3
36,0.3158426706711332,0.08626606771159856,0,-3,3
37,0.32156058680836319,0.093620320577769756,0,-3,3
38,0.37030726579646528,0.10112452885060362,0,-3.5,3
39,0.41298948827538406,0.10859849132643126,0,-3.5,3
40,0.46681875938546841,0.11594455685795478,0,-4,3
41,0.4996823379923761,0.12332817939894693,0,-4,3
42,0.55460898694697935,0.13073002396983013,0,-4,3
43,0.59012937507219587,0.13816467183132783,0,-4,3
44,0.63795194640175579,0.14574480502886683,0,-4,3
45,0.70795310153632895,0.15378289454295549,-0.5,-4,3
46,0.79551230218320435,0.16220048220541211,-0.5,-4,3.5
47,0.90086057525701746,0.17139864375220157,-0.5,-4,4
48,1.0170093565900427,0.18159140924585687,-0.5,-4.5,4
49,1.1293461938315814,0.1928832604457916,-0.5,-4.5,4
50,1.2865600092410765,0.2061180670848195,-0.5,-5,4
51,1.4682626776019407,0.22170591822649099,-0.5,-5,4.5
52,1.7341168996188057,0.23962417144673595,-0.5,-5,5
53,2.1345442994108814,0.26077131143373533,-0.5,-5,5
54,2.7531766200762391,0.2869861201959617,-0.5,-5,5
55,3.8256035578144854,0.32232101925829987,0,-5,6
56,6.0299468638096334,0.37273644903375686,0,-5,8.5
57,11.359622270994571,0.44630389636416706,1.5,-4,15
58,25.827625043317546,0.55741800856141965,9,-1,40
59,62.670700011551347,0.73387665534856794,38,8,107
60,138.77639482499711,1.0440815277363655,104.5,36,232
61,261.81035578144855,1.6003617993792154,207,91,426
62,422.82646990874434,2.4367475686139581,329,164,686
63,602.85812059604939,3.456598717678534,460.5,242,970.5
64,784.29764930114357,4.5284792817546293,591.5,315,1263
65,955.9698221092757,5.5622714720568096,714.75,383,1540.9200000000001
66,1112.535838050133,6.5153353963017739,826.25,443,1787.96
67,1251.8201744253206,7.3714383175912017,926,500,2006.96
68,1372.8714624003696,8.1222479554558262,1010,548,2200
69,1475.657704747603,8.7634383641486746,1083.25,587.53999999999996,2368.9200000000001
70,1560.8997631974125,9.2966138435639216,1143,619,2506.9200000000001
71,1630.0822744599745,9.7294210957863712,1191,646.5,2615
72,1684.9348792884371,10.071495000239928,1229,668,2700
73,1727.2206595818413,10.332531267594131,1260.5,684.03999999999996,2772
74,1758.8382522813909,10.522414334065878,1282.75,697,2822.46
75,1781.7404701397713,10.653642682029167,1299,706,2860
76,1797.9522640637633,10.739081337845253,1311,713,2887.9200000000001
77,1809.3566189211042,10.790945125529571,1318.5,720,2907.96
78,1818.1209714681761,10.822700174150915,1324.25,724,2917.9200000000001
79,1826.707837588079,10.850181809028847,1332,729.53999999999996,2927.9200000000001
80,1837.2045454545455,10.890750089347717,1344.25,736,2940.9200000000001
81,1850.1457491047706,10.951238127584222,1354.75,742,2962.8400000000001
82,1864.8067748642716,11.027170431039377,1366,748,2990.9200000000001
83,1879.7379288437103,11.108534170713027,1376.5,754,3015.9200000000001
84,1893.7661718840245,11.186698777158561,1388,760,3039
85,1906.1335046782949,11.25642152810239,1397.75,765,3054
86,1916.5079415501907,11.314977829823247,1405.75,770,3069.46
87,1924.5976955065264,11.360525873514121,1410.25,773.03999999999996,3081.46
88,1930.3452408455585,11.392851747922141,1415.5,775.5,3086
89,1933.7690019637287,11.412007267714634,1418,776.53999999999996,3089.9200000000001
