sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.4028822623039971,0.16308256082500849,0,-3.5,4.5
1,0.40079760717846463,0.15857939090769732,0,-3.5,4.5
2,0.43687120456811385,0.15405077505377987,0,-3,4.5
3,0.41031451101241728,0.14971797928996267,0,-3,4
4,0.4826429801504577,0.14534613533225396,0,-3,4
5,0.49506027372428169,0.14140114828905112,0,-3,4
6,0.48046768784555427,0.13754523517583603,0,-3,4
7,0.49868576089912081,0.13363138120475404,0,-3,4
8,0.47666092631197315,0.12928831032585139,0,-3,4
9,0.49796066346415302,0.12483199895198968,0,-3,4
10,0.44548173660835677,0.12004116632308165,0,-3,4
11,0.43859331097616244,0.11585378970636609,0,-3,4
12,0.44140306353666275,0.11246895930582951,0,-3,3.5
13,0.4173842110033536,0.10963843780009296,0,-3,3.5
14,0.40605456358198133,0.10611785393242135,0,-2.5,3.5
15,0.42925768150095167,0.10183505396233898,0,-2.5,3
16,0.3976253059004804,0.097400552769641865,0,-2.5,3
17,0.37578174567207467,0.09245955609821771,0,-2.5,3
18,0.38285144566301099,0.086509040539739887,0,-2.5,3
19,0.40469500589141666,0.078282778739669573,0,-2,3
20,0.39825976615607722,0.068229686118220639,0,-2,3
21,0.42952959303906463,0.057894383153379116,0,-2,3
22,0.43397081482824257,0.049197235753985512,0,-2,3
23,0.46723465965739147,0.044163510841568838,0,-2,3
24,0.48789993655397446,0.042479939764011078,0,-2,3
25,0.493881990392459,0.044420920756392326,0,-2,3
26,0.53983504033354479,0.049994174833402086,0,-2,3
27,0.57019849542282242,0.057830802109016442,0,-2,3
28,0.57998731079488808,0.067410929027893571,0,-2.5,3
29,0.63518535303181367,0.078297343733891314,0,-2.5,3
30,0.64370524789268557,0.089453394753413865,0,-2.5,3
31,0.6800507568204478,0.099753200409402873,0,-2.5,3
32,0.72056557599927495,0.10938311745625255,0,-3,3
33,0.73778664007976069,0.1190050000892042,0,-3,3
34,0.77449469772500679,0.12813409772348899,0,-3,3
35,0.79606634641529961,0.13655189334364215,0,-3,3
36,0.83223058098431979,0.1440219021593192,0,-3,3
37,0.85434605275083841,0.15055475331972368,0,-3,3
38,0.84990483096166047,0.15630684444885271,0,-3,3
39,0.94262666545817098,0.16132723705640192,0,-3,3
40,0.95613160518444662,0.16719910767280338,0,-3,3
41,1.0049850448654039,0.1744651766908078,0,-3,3
42,1.0968005075682046,0.184033381092542,0,-3,3
43,1.2035711048672166,0.19505226366149328,0,-3,3
44,1.2766246714402247,0.20834392777360441,0,-3.5,3
45,1.3942717302637542,0.2248996180366411,0,-3.5,3
46,1.5372065621317865,0.24315233561403407,0,-3.5,3.5
47,1.6617420465875101,0.26163115905310075,0,-3.5,4
48,1.7464878092993745,0.27946348491940487,0,-4,4
49,1.8472763527599021,0.29578023063452963,0,-4,4
50,1.9677331641439317,0.30989793489391126,0,-4,4
51,2.0406054563581981,0.32152810768039636,0,-4,4
52,2.0984319767968822,0.33148963211208593,0,-4,4
53,2.1759267651590681,0.33927336531701507,-0.5,-4,4.5
54,2.2678328650412398,0.34551329276592802,-0.5,-4,5
55,2.3772319405420101,0.34996128481458788,-0.5,-4,5
56,2.4651500045318588,0.3549115864365246,-0.5,-4,5
57,2.6155170851083116,0.36368296477113049,-0.5,-4,5.5
58,2.8669446206834044,0.38016391058759313,-0.5,-4.5,5.5
59,3.287229221426629,0.40789786030630976,0,-4.5,6
60,4.0988851626937368,0.45133780795704154,0,-4.5,6.5
61,6.3238466418925041,0.51985721316828082,0,-4,9
62,15.363908275174477,0.64081997984836125,4,-2,22
63,51.611257137677875,0.89339854064174351,29,5,87.4399999999996
64,157.39499682769872,1.4701078714388442,120,40,265.5
65,371.9938366718028,2.5992147083395762,309,132,618
66,692.34569020212086,4.3202638608003161,586,279,1138
67,1072.0225686576634,6.4091853424992733,901,443.56000000000006,1766
68,1455.2263210368894,8.5567452208945269,1218,607.06000000000006,2408.5
69,1805.2732710958035,10.556195581007094,1504,756,3004
70,2107.5907731351399,12.325366446687115,1752,879.56000000000006,3510
71,2358.5808030454091,13.838833721321162,1950,982,3935.9399999999996
72,2556.8765521616965,15.073208644572869,2106,1065,4285.8199999999988
73,2702.1491887972447,16.005197130526007,2215.5,1122.5599999999999,4523.4399999999996
74,2796.5111936916524,16.628508598001787,2285,1157,4674
75,2845.0513912807032,16.963417935728572,2320,1175,4762
76,2854.8547086014682,17.047858083448336,2325.5,1179,4777.8799999999992
77,2833.3198586060003,16.924197286241036,2310,1170.5600000000002,4740.8799999999992
78,2787.6851264388652,16.634323216363708,2274.5,1154.5599999999999,4666.5799999999972
79,2725.022478020484,16.22394433070469,2227,1131.0599999999999,4558
80,2652.115834315236,15.740695497235805,2169,1103,4432.8799999999992
81,2575.458080304541,15.228119535477852,2107,1075,4301.9399999999996
82,2501.3007341611528,14.725602942630621,2049,1051,4167.4399999999996
83,2436.3124263572918,14.278861706762211,1999,1027,4045.8799999999992
84,2385.7878183630924,13.929563274763755,1964,1006.0600000000001,3954.1399999999976
85,2350.4854527327111,13.686390641821662,1937,995.5,3900
86,2326.7290854708604,13.525167737436828,1917.5,985,3866.399999999996
87,2309.0641711229946,13.41143410809139,1904.5,977,3837
88,2292.9106317411402,13.316321465284066,1892.5,971,3814
89,2275.9800598205384,13.225457777969513,1880,963,3786.8799999999992
90,2257.2692830599112,13.132306963036685,1865,954,3760.8799999999992
91,2236.2702800688844,13.03046559459686,1844.5,944,3725.8799999999992
92,2212.4711320583701,12.91277071543916,1826,933,3691.3399999999956
93,2185.8801776488717,12.775616537464428,1804,920,3642.9399999999996
94,2157.0536572101878,12.621644915984042,1780,907,3587
95,2126.8097525605003,12.45578772111365,1753,892,3531
96,2095.9255868757364,12.282779988566549,1728,878,3475.8799999999992
97,2064.9582162603101,12.106438001211771,1704,864.06000000000006,3424.4599999999964
98,2034.5821626030997,11.931330921474395,1678,852,3372.4399999999996
99,2005.4520076135232,11.763178672698508,1653,840,3323.4399999999996
100,1978.2375600471314,11.606031729888198,1629.5,828,3276.5
101,1953.2398259766155,11.46172779191342,1610,817.56000000000006,3235.8799999999992
102,1930.8359467053385,11.332816997407754,1591,807,3194.8799999999992
103,1911.2214266292033,11.221950353029699,1575,798.12000000000012,3163.9399999999996
104,1894.2417293573824,11.128782506149047,1563,790,3132
105,1879.255324934288,11.049970962165247,1550,783,3115.9399999999996
106,1865.3197679688208,10.97911484513871,1539.5,774,3093.7599999999984
107,1851.5680232031179,10.910884438247313,1529,767,3073.8799999999992
108,1837.5864225505302,10.842027914423392,1518,759.06000000000006,3050.8799999999992
109,1823.15272364724,10.772006322277488,1509,752,3030.8799999999992
110,1808.0829330191245,10.698416441557004,1496,743.06000000000006,3008
111,1792.2604006163328,10.619789769445552,1482,736,2984.8799999999992
112,1775.7898123810387,10.536572931362123,1469.5,729.06000000000006,2957
113,1758.8748300552886,10.449150211936995,1452,722,2932
114,1741.5378410223873,10.357933669186009,1438,714,2906.4399999999996
115,1723.9084564488353,10.262000501842504,1424,706,2875.4399999999996
116,1706.0436871204568,10.163226568964124,1409,697.06000000000006,2845.4399999999996
117,1688.1683132420919,10.062696665802928,1392,690,2814
118,1670.4333363545727,9.9620144961829116,1377,683.12000000000012,2777.9399999999996
119,1652.9559503308258,9.8618090843891402,1363,676.12000000000012,2745.8199999999988
120,1635.7982416387201,9.7631505586743614,1348,668.5,2716.8799999999992
121,1619.0277349768876,9.667092074556459,1334,660.56000000000006,2689.8799999999992
122,1602.6193238466419,9.5739684528795159,1320,653,2665
123,1586.4892594942446,9.4831506796085954,1306,646,2638.8799999999992
124,1570.4830961660473,9.393266779457802,1295,638.06000000000006,2614
125,1554.5437324390466,9.3047430966686751,1282.5,631.06000000000006,2587.5
126,1538.6468775491708,9.2163756749102692,1268,624,2563.9399999999996
127,1522.7651590682499,9.1272723262159641,1254,617,2541
128,1506.9222333000996,9.0387437143045712,1241,610.12000000000012,2520.8799999999992
129,1491.0592767153087,8.9499115640428393,1231,603,2494.4399999999996
130,1475.1402157164869,8.8607286211928464,1219,595.56000000000006,2471
131,1459.2304903471404,8.7709391750601231,1207,589,2442
132,1443.4017946161516,8.6818968653116961,1194,582,2415
133,1427.7079670080668,8.5931995948913151,1181,576,2391.199999999998
134,1412.053747847367,8.5042791985128936,1166,568.5,2366
135,1396.4948789993655,8.4149671130714641,1152,562,2339
136,1381.0554699537749,8.3264783962359292,1137,555,2312.8799999999992
137,1365.6931025106499,8.2384026471571676,1125,549,2290.4399999999996
138,1350.4927037070606,8.1507640227143838,1112,542,2267.4399999999996
139,1335.5119187890873,8.0642118790956321,1101,536,2240.4399999999996
140,1320.7294480195776,7.979117508618665,1089,531,2213.9399999999996
141,1306.1393999818727,7.8956706208734451,1076,525,2193.8799999999992
142,1291.7076044593491,7.8143218959710303,1062.5,517.12000000000012,2168
