sample,mean,mean_uncertainty,median,percentile_16,percentile_84
78,2791.9298572714415,13.972448054387407,2289,1158,4606.5199999999986
79,2753.2001414427159,13.761514250146284,2258,1144,4540.0399999999972
80,2700.9908062234795,13.474697123036485,2220.75,1125,4450.2599999999993
81,2640.5040504050403,13.139380073358032,2175.5,1101.74,4347.5599999999959
82,2577.3925678282112,12.7842532041106,2128,1078,4241
83,2517.8627362736274,12.444131109981628,2082,1056,4137.5199999999986
84,2466.529702970297,12.150231073398155,2040.75,1036.24,4053.5
85,2424.449980712357,11.911816369823352,2008.25,1019.74,3984
86,2389.4963996399638,11.717542955512053,1983.5,1005.5,3925.5199999999986
87,2358.7532467532469,11.550626307959105,1959.5,994,3876
88,2330.0242381380995,11.400075171703843,1937,981.24000000000001,3826.2999999999965
89,2302.2481676739103,11.261499265633251,1914,969,3782.5199999999986
90,2274.7903433200463,11.131009672878962,1891.5,957,3738.2599999999993
91,2246.9899061334704,11.003582909887978,1866,946,3697.5199999999986
92,2218.3688440272599,10.874706999767156,1840,933,3653.2599999999993
93,2188.7961939051047,10.74193799195449,1814,919.5,3605.5199999999986
94,2158.3255754146844,10.60472722587035,1789,905,3554.5199999999986
95,2127.1766748103382,10.463186263048188,1762,891.24000000000001,3507
96,2095.5634563456347,10.317349932114864,1734,877,3457
97,2063.78912176932,10.168681985009545,1709,863,3403
98,2032.3498135527839,10.019877734205542,1684.5,849,3351.5199999999986
99,2001.7003343191461,9.8738401183781157,1658,835,3300
100,1972.1804680468047,9.7325807821045878,1635.25,821,3250
101,1944.1365565127942,9.5978437142899153,1614.25,809,3200.5199999999986
102,1917.9820624919635,9.4720180918992742,1595,798,3156.5199999999986
103,1893.9906776391924,9.3579599738836681,1575,788,3117.7599999999993
104,1872.3185032788992,9.255601020097119,1558,778,3083.5199999999986
105,1852.5381895332391,9.1633811671724725,1543,770,3053.2599999999993
106,1834.2191076250483,9.0792152789437406,1529,762.5,3022.0199999999986
107,1816.8918606146328,9.0016857148110265,1515.5,753.5,2996.5199999999986
108,1800.2921435000642,8.928638490750485,1501,746.74000000000001,2969
109,1784.0324675324675,8.8580306345273367,1487,738,2943
110,1767.7934293429344,8.7872134858408906,1474,729,2915
111,1751.4288928892888,8.7159318980048859,1459,722.24000000000001,2883.7599999999993
112,1734.9596245338819,8.643266272187546,1444.25,715,2855.2799999999979
113,1718.2698984184133,8.5694515290879725,1430,707.24000000000001,2826
114,1701.1990484762762,8.4932436100978155,1415.75,700,2797
115,1683.8089880416612,8.4151514501809999,1401,691,2772
116,1666.1778963610648,8.3351577482210857,1384,683.74000000000001,2741.5199999999986
117,1648.4090266169474,8.2535465763338252,1367,676,2711
118,1630.5493120740646,8.1710392364934687,1352.25,667,2680.2599999999993
119,1612.6007457888645,8.0879657015050217,1337.25,659,2650.5199999999986
120,1594.7075993313617,8.0048827492120012,1324.75,651,2623
121,1577.0122797994086,7.922012918127848,1312,644,2594
122,1559.504500450045,7.8400562035882393,1295.5,637,2567
123,1542.2425099652824,7.7588878024977728,1281,630.24000000000001,2541
124,1525.2381380995243,7.6787991508561557,1267.5,622,2515.5199999999986
125,1508.445608846599,7.5994516369382232,1253,615,2485.7599999999993
126,1491.8550855085509,7.520471007741909,1239,607,2456.7599999999993
127,1475.401890189019,7.4418182451521071,1224.25,599.5,2433
128,1459.0189661823324,7.3635294116864358,1210,592.74000000000001,2409
129,1442.7211006814966,7.2851934033476464,1196,585,2386
130,1426.4711971197119,7.2071828360683403,1182.5,576.74000000000001,2357.2799999999979
131,1410.3317474604603,7.1293319687190042,1169.25,569,2330
132,1394.2950366465218,7.0524705034634128,1156.25,562,2304.5199999999986
133,1378.3768805451973,6.9760076734130401,1144,554.5,2279
134,1362.557348592002,6.8997919355752702,1130,549,2253
135,1346.8396553941109,6.8244776977894741,1117,542,2227
136,1331.1784106982127,6.7496889555191046,1103,535,2204
137,1315.5679567956795,6.6754565860380364,1091,528,2176
138,1300.0885945737432,6.6015410769691689,1079,521.5,2152.2599999999993
139,1284.7151215121512,6.5283605312433135,1064.25,515,2131.2599999999993
140,1269.5003214607175,6.45594991693262,1050,509,2106.2599999999993
141,1254.463610646779,6.384943159720839,1038,503,2083.2599999999993
142,1239.5965025073936,6.3151433777747501,1025,497,2061
143,1224.926449787836,6.2464082733595516,1014,490,2036.2599999999993
144,1210.4005400540054,6.1786300332907906,1002,484,2012.5
145,1196.0325961167546,6.1115354426599389,991,477,1987
146,1181.8300115725858,6.0449313654382442,979,471,1962
147,1167.8183746946124,5.9790105067569845,968.25,464.5,1938
148,1153.96013887103,5.9133980099530845,957.5,458,1914.2599999999993
149,1140.1690240452617,5.8483937130387593,946,451,1889.5199999999986
150,1126.4805837726631,5.7840212175442645,935,443.24000000000001,1868
151,1112.9262569114055,5.7204871243447286,924,437,1843.7599999999993
152,1099.5433971968625,5.6577472305062093,911.5,431.24000000000001,1823
153,1086.2821782178219,5.5953584179392317,900,425,1802
154,1073.1238266683811,5.5333840128361755,888.25,419.5,1781.5199999999986
155,1060.0905876301915,5.471706432493832,878,414,1760.2599999999993
156,1047.1451073678797,5.4099931849854297,867.5,409.24000000000001,1741
157,1034.2949080622348,5.3486242984201962,857.25,403.24000000000001,1720.2599999999993
158,1021.5581200977241,5.2876406563710336,847,398,1703
159,1008.8916034460589,5.2273090013629604,837.5,393,1684
160,996.37122283656936,5.1672841060061891,827,387.74000000000001,1662.2599999999993
161,983.9313359907419,5.1082676356418943,817,381.74000000000001,1642
162,971.59393082165354,5.0502745875726855,806,376,1623.2599999999993
163,959.34428442844285,4.9928341773988532,795,371,1604.2599999999993
164,947.27613475633279,4.9361920275195041,785.5,365.5,1587
165,935.32518966182329,4.8797653642692138,774.5,360,1569
166,923.43037160858944,4.8238924080322878,764,355,1548
167,911.69210492477816,4.768438537319029,754,349,1530
168,900.10331747460464,4.7134736358233642,744,345,1511.7599999999993
169,888.67243152886715,4.6588976165285114,735.75,341,1493
170,877.42143500064287,4.6048434525491224,726,335,1475
171,866.37495178089239,4.551495679425325,716,330,1457
172,855.55979169345505,4.4985789544340271,707,326,1439.7599999999993
173,844.94252282371099,4.4459156888375606,697,322,1421.5
174,834.52693840812651,4.3935899354676042,688,317.74000000000001,1407
175,824.36292915005788,4.341287931936729,679.25,314,1390.5199999999986
176,814.4069692683554,4.2890804586519433,672,310,1372
177,804.71807895075221,4.2375171069472488,665,306.5,1355
178,795.23858814452876,4.1860772166677123,657,303,1337
179,785.91050533624787,4.1350829866775376,649,300,1319
180,776.77066992413529,4.0848203231952969,641,297,1304
181,767.83386910119589,4.0351071826727241,633,293.74000000000001,1288
182,759.03690369036906,3.9863101568956467,626,291,1274.5199999999986
183,750.35630705927736,3.9380515859939846,619.25,287,1262
184,741.77889931850325,3.8907864687671783,613,285,1246
185,733.30410183875529,3.8446452666173645,606.25,282,1231
186,724.92014915777293,3.7991898213795907,599,280,1215
187,716.60023145171658,3.754612410673789,592,277,1200
188,708.30513051305127,3.7108047767177772,586,274,1186
189,700.06885688568855,3.6673734644366318,578,270.5,1172.5199999999986
190,691.8880673781664,3.6239521232955587,571,267.5,1158
191,683.75099652822428,3.5811886777753905,565,264,1143.5
192,675.67243152886715,3.5388766629761337,559,261,1129.5
193,667.66124469589818,3.4970191635861263,552.25,258,1117.5
194,659.74045261669028,3.4554368074247774,546,255,1106
195,651.87842355664134,3.4140476276985985,539.25,252,1095
196,644.08917320303453,3.3727197648880631,532.5,249,1080.5199999999986
197,636.32962581972481,3.3319899772893344,527,246,1066
198,628.66805966310915,3.2917656471522645,520.25,243,1053
199,621.11553298186959,3.2522679225394318,514.75,240,1040.2599999999993
200,613.63186318631858,3.213400525921974,508.25,238,1026.7599999999993
201,606.23865243667228,3.1750771816630601,502.5,234,1013.2599999999993
202,598.93699369936996,3.1375785542888841,496.75,231.5,1001.5199999999986
203,591.73865243667228,3.1006890076694296,490.5,228,988
204,584.60363893532212,3.0641722882831677,485,225.24000000000001,975.75999999999931
205,577.58660151729464,3.0278054619982191,478,223,964.75999999999931
206,570.62562684839918,2.9921354804228972,472.5,220,952
207,563.77587758775883,2.9569409851945112,466,217.74000000000001,938.75999999999931
208,556.98077664909351,2.9219482976205637,460.75,214.5,926
209,550.26494792336382,2.8874531908220491,455,212,913
210,543.60749646393208,2.8533334982283991,450.25,210,902
211,537.03105310531055,2.8192097057328063,445.5,208,891
212,530.50231451716604,2.7853569347238647,440,205,880.75999999999931
213,524.00739359650254,2.7521581066395981,434.75,203,872.25999999999931
214,517.58653722515112,2.7195823258231213,428.75,201,862
215,511.23260897518321,2.6872717500498577,423,198,850.5
216,504.94175131798892,2.6550929073827851,417.5,196,839.25999999999931
217,498.76751960910377,2.6230316117929955,412.75,193,829
218,492.63977111996911,2.591895093997961,407,191.24000000000001,820
219,486.61675453259613,2.5615832459793206,402,190,811
220,480.70740645493123,2.5318390704369937,397.5,187,801
221,474.85489263212037,2.5024512663594796,393,185,792
222,469.02153786807253,2.4730176492349134,388,182,783
223,463.24951780892377,2.4439207412068407,382.5,179.5,773.75999999999931
224,457.53426771248553,2.4150124461319904,378,177.5,764
225,451.82750417898933,2.3862192798143114,373,175,756
226,446.18715442972871,2.3572303556812524,369.5,172,746
227,440.61804037546614,2.3283647490410657,365,170,737
228,435.13025588273115,2.299718866217932,360.75,168,727
229,429.68355406969266,2.2713064837218604,356,165.5,718
230,424.26469075478974,2.2432486650918699,352,164,709
231,418.91359135913592,2.2157492656576445,347,162,699
232,413.59007329304359,2.1888063487551288,343,160.24000000000001,691
233,408.34865629420085,2.16230186603054,338,158,682.75999999999931
234,403.14504307573617,2.1360407340381746,334,155,673
235,397.982898289829,2.1101393086882037,330,154,666
236,392.87938793879385,2.0846545186896437,325.25,152,657
237,387.81753889674684,2.0595352643105507,321,150,650
238,382.82891860614632,2.0344638965054185,317,148,642
239,377.86556512794135,2.0099166259515084,313,146,634.5
240,372.94239423942395,1.9853937762611424,309,144.5,626
241,368.1115468689726,1.9608083630296005,305.25,142.5,619
242,363.3046804680468,1.9365272512322009,301,140.5,611
243,358.57310016715957,1.9128145934618199,297,139,602
244,353.89906133470492,1.8894718651867086,293,137,595
245,349.31168831168833,1.8664033854246025,289.25,135,589
246,344.74186704384726,1.8433931553940102,286,133.5,581
247,340.22720843512923,1.8204682761503856,282,131.5,573.5
248,335.74932493249327,1.797843757402926,278,129.5,565
249,331.34171274270284,1.7757121042932191,275,128,556.75999999999931
250,327.00012858428698,1.7539669506114373,271.5,126,549.5
251,322.6931335990742,1.7324445475946637,268,125,541.25999999999931
252,318.46598945608849,1.7110980783516028,265,123,534.5
253,314.29150057862927,1.6902453686919907,262,122,527
254,310.10968239681114,1.6693056139995432,258,120,520
255,306.03568213964252,1.6485717748942375,254.5,118.5,513.25999999999931
256,301.99511379709401,1.6285241368466328,251,117,506.75999999999931
257,298.03021730744501,1.6087868250558985,248,115,499.5
258,294.08055805580557,1.5888996949838237,244,113,493.25999999999931
259,290.17410312459816,1.5692059394858431,241,111,487
260,286.31445287385884,1.5493067576105057,238,110,480
261,282.49414941494149,1.5298235128798836,234.5,109,475
262,278.73582358235825,1.510852189179908,231.5,107,469
263,275.01768033946252,1.4921784960598328,228.5,105.5,462.5
264,271.30879516523083,1.4738719941797456,226,104,456
265,267.65667995370967,1.4556118802195435,222.75,102,449.5
266,264.05644850199303,1.4377211830192478,220,101,444
267,260.473640221165,1.420039376080825,217,99,437.75999999999931
268,256.89828982898291,1.4021991513077672,214,98,431
269,253.35875016073035,1.3842808315315178,211,97,425
270,249.85219236209335,1.3670996107855327,208.25,95,420.5
271,246.39147486177188,1.3502272810862037,205.25,93,414
272,242.96425356821396,1.3332610059181091,203,92,408
273,239.57965796579657,1.3166587443508369,200,90,403.75999999999931
274,236.22341519866274,1.3003562472203063,197,89,398
275,232.91783464060691,1.2842502089795842,194.5,88,392
276,229.62614118554711,1.2678365285411362,192,86,387
277,226.32821139256782,1.2515190764339945,190,85,381
278,223.05754146843256,1.2354064709016199,187,83.5,376
279,219.9069692683554,1.2196201795800445,184,82,370.5
280,216.77394882345376,1.2038687271412805,182,81,365
281,213.63996399639964,1.1886527715221493,179,79.5,360
282,210.55207663623506,1.1735659459307575,176.5,78,355.5
283,207.52462389096053,1.1587534814827458,174,77,351
284,204.50514337148002,1.1437860881757049,171,76,345.5
285,201.54725472547256,1.1290168898244839,169,75,340
286,198.62215507265012,1.1144324199726638,166.75,74,334.5
287,195.69480519480518,1.1004135480680965,164,73,331
288,192.8143242895718,1.0868568328841732,161.5,72,326
289,190.01588015944452,1.0738628413093863,159.5,70.5,322
290,187.25742574257427,1.060589554667442,157,69,317
291,184.50848656294201,1.047367946584578,155,68,313
292,181.80493763662079,1.0345394500527367,152,67,308
293,179.13424199562814,1.0213933549476555,150,66,303
294,176.46952552398096,1.0085955108316962,148,64.5,298
295,173.81818181818181,0.99591579136488328,146,64,294
296,171.19692683554069,0.98355387148546303,143,63,290
297,168.6069178346406,0.97110301193522452,141,62,285.5
298,166.04796193905105,0.95882990091117848,139,61,281
299,163.53259611675452,0.94682216421625054,137.5,59.5,277
300,161.02436672238653,0.93482395399972862,135.5,58.5,273
301,158.53825382538253,0.92270524223458328,133.5,58,269
302,156.09135913591359,0.91107158271536393,132,57,265.5
303,153.66201620162016,0.89952793910634543,130,56,261.75999999999931
304,151.23003728944323,0.88823489506426367,128,55,258
305,148.85187090137586,0.87681919779442241,126,54,253.25999999999931
306,146.46888260254596,0.86558985188399684,124,53,250
307,144.15828725729716,0.85451280297105348,122,52,246
308,141.86267198148386,0.84362164615088675,120.5,51,242
309,139.59277356307058,0.83242778852171606,119,50,238
310,137.31316703098881,0.82172618765141525,117,49,234
311,135.12093352192363,0.81105450931945855,115,48,231
312,132.93024302430243,0.80053779297003225,113,47,227.5
313,130.69872701555869,0.78978045376952544,111,46,224
314,128.48154815481547,0.77918866983697688,109,45,221
315,126.34287000128585,0.76905520967366447,107.5,44,218
316,124.18323260897519,0.75911439633836253,105,43.5,214.5
317,122.06133470489907,0.74915668510895095,103.5,42.5,211
318,119.95795293815095,0.73939249272281304,102,42,208
319,117.85887874501736,0.72965447564002939,100,41,205
320,115.79285071364279,0.72025020315590127,98,40,202
321,113.78860743217179,0.71105918338728091,97,39,198.75999999999931
322,111.78172817281728,0.70186684375183295,95,38,196
323,109.83065449402083,0.69299913136054381,93,37.5,193
324,107.88633149029188,0.68443247833791165,92,37,189
325,105.96425356821396,0.67586308046948562,90,36,185
326,104.02308087951653,0.66719273448550753,89,35,182
327,102.13199177060564,0.6586654276908871,87,34,179
328,100.26205477690627,0.65054969219367276,85.5,33.240000000000009,176
329,98.428507136427925,0.64258959894385337,84,33,173
330,96.590780506622096,0.63482525482328767,82,31,169.5
331,94.776713385624276,0.62706147637592657,81,30,167
332,92.969975568985475,0.61962839134765413,79,30,164
333,91.176803394625182,0.61230241184497836,78,29,160.5
334,89.432686125755438,0.60493922831436764,76,28,157
335,87.687540182589686,0.59757116109760366,75,28,155
336,85.94432300372894,0.59036183759822225,74,27,152
337,84.27137713771377,0.58377156779331596,72,26,149.5
338,82.601838755304101,0.57730089993769906,71,25.740000000000009,147
339,80.92824996785393,0.57083137493128411,69.5,25,144
340,79.282628262826279,0.56448353058600587,68,24,141.5
341,77.645235952166644,0.55854874637592011,67,23,139
342,75.991513437057989,0.55264768098375594,66,22,136
343,74.416805966310918,0.54685154149053317,64,21.5,134
344,72.800051433714799,0.54078865753744476,63,21,131
345,71.231901761604732,0.53502148516234227,62,20,128.5
346,69.705091937765204,0.5293322960585829,60.5,19,127
347,68.21492863572071,0.5236374928904749,59,19,124
348,66.699884274141695,0.51771094126186867,58,18,122
349,65.25395396682525,0.51242465223735945,56.5,17,119.5
350,63.80892374951781,0.50710258694457477,55,17,118
351,62.350906519223351,0.50184943078445565,54,16,115
352,60.86247910505336,0.49661134135919255,52.5,15.240000000000009,113
353,59.424649607817926,0.49173965537181274,51,15,111
354,57.984891346277486,0.48697303711211115,50,14,109
355,56.550405040504053,0.48231408041000318,49,13.5,107
356,55.10891089108911,0.4777795261257276,48,13,104.5
357,53.738523852385235,0.47345802519461355,47,12,102
358,52.351935193519353,0.46908157448764187,45.5,11,100
359,51.055098366979557,0.46491160070558862,44,10.5,98
360,49.697634049119195,0.46068559770528994,43,10,96
361,48.342548540568345,0.45655247415236561,42,9,94
362,47.040761218979043,0.45272664762419801,41,9,92
363,45.770091294843773,0.44885963719832933,39.5,8,90
364,44.466825253953964,0.44495549462200629,38,7,88
365,43.165552269512666,0.44095496522926358,37,7,86
366,41.892760704641894,0.43720977618243312,36,6,84
367,40.716728815738719,0.4335423412153161,35,6,82.5
368,39.501221550726498,0.42977282020069973,34,5,81
369,38.282499678539281,0.42604901925817679,33,4,79
370,37.065770862800569,0.4224280380985419,32,3.5,77
371,35.871737173717371,0.41922155552257945,31,3,75
372,34.657001414427157,0.41578319483404325,30,2,73.5
373,33.52635977883503,0.41257487163119683,29,1.5,72
374,32.355085508550857,0.40975772829235607,28,1,70
375,31.267133856242769,0.40702896238168745,27.5,0,69
376,30.137392310659639,0.40465131258881953,26,-1,67
377,28.992863572071492,0.40197615294487721,25.5,-1,65
378,27.865629420084865,0.39949914020302135,24.5,-2,64
379,26.756782821139257,0.39739894316591801,23,-2.5,62
380,25.665873730230167,0.39533825607784234,22.5,-3,61
381,24.611739745403113,0.39311949675989311,21.5,-3.5,59
382,23.544104410441044,0.39112098484268837,21,-4,58
383,22.477626334061977,0.38938002334348543,20,-5,56.5
384,21.423363764947922,0.38735015715445026,18.5,-6,55
385,20.421435000642923,0.38526661673234097,18,-6,54
386,19.409990999099911,0.38341316360697669,17,-7,52
387,18.425228237109426,0.38158579192640074,16,-7.5,51
388,17.456924263854958,0.37979044544778601,15,-8,50
389,16.496721100681498,0.3777804145669425,14.5,-9,49
390,15.494277999228494,0.37583536049964167,13,-9,47.5
391,14.542818567571043,0.37433799545375018,12.5,-10,46
392,13.600617204577601,0.37270665830517818,12,-10.5,45
393,12.63122026488363,0.37107762162783531,11,-11,43.5
394,11.710749646393211,0.36968847886496686,10,-11.5,42
395,10.786807252153787,0.36842932920739851,10,-12.5,41
396,9.8705799151343712,0.36748804058869272,9,-13,40
397,8.9524881059534529,0.36614758212113019,8,-14,39
398,8.0403754661180411,0.36488576017583713,7,-15,37
399,7.1640092580686643,0.36395915024282871,6.5,-15,36
400,6.2470104153272468,0.3631413581111721,6,-16,35
401,5.3550855085508555,0.36227444085044291,5,-17,34
402,4.4720329175774722,0.36152742431758045,4,-17.5,32.5
403,3.599202777420599,0.36076842064712922,3.5,-18,32
404,2.7527967082422529,0.36020294694887561,3,-19,30.5
405,1.9285071364279285,0.35977765343840662,2,-20,30
406,1.0713642792850713,0.35934840723802541,1,-20.5,29
407,0.22707985084222709,0.35876724999649462,0.5,-21,28
408,-0.61456859971711453,0.35839716795501103,0,-22,27
409,-1.4408512279799408,0.35812473415316126,-1,-23,26
410,-2.2207149286357208,0.35785498346812628,-2,-23.5,25.5
411,-3.0151086537225149,0.35748230794011754,-2,-24.5,24
412,-3.8287900218593287,0.35717689317387219,-3,-25,23.5
413,-4.5884659894560889,0.35707684868256606,-3,-26,23
414,-5.3583001157258581,0.3570589126950538,-4,-26.5,22
415,-6.0970168445415966,0.35705434781959944,-5,-27,21.5
416,-6.8289186061463285,0.35740023413408373,-5,-28,21
417,-7.5419827697055419,0.3577107448866359,-6,-29,20
418,-8.2535682139642539,0.35764144103200551,-6,-30,19
419,-8.962196219621962,0.35783618001196277,-7,-30,18.5
420,-9.6832326089751835,0.35829989417653912,-8,-31,18
421,-10.409412369808409,0.35898703498194517,-8,-32,17
422,-11.137456602803137,0.35935577127921303,-9,-33,16
423,-11.807702198791308,0.35991794626213675,-9.5,-34,15.5
424,-12.489906133470489,0.36046137998740879,-10,-34.5,14.5
425,-13.176546226051176,0.3612451137170769,-10.5,-35,14
426,-13.873023016587373,0.36158421244664435,-11,-36,13
427,-14.499742831426,0.36190637612652549,-11.5,-37,12.5
428,-15.143307187861643,0.36217444625544704,-12,-37.5,12
429,-15.776970554198277,0.36289956656155947,-13,-38,11
430,-16.408126526938407,0.36365903850803427,-13,-39,11
431,-17.033367622476533,0.36432019243626707,-14,-40,10
432,-17.665487977369164,0.36492820071653326,-14,-40.5,9
433,-18.301851613732801,0.36579835602190774,-14.5,-41.5,9
434,-18.92137070849942,0.36697038057445203,-15,-42,8
435,-19.493056448501992,0.36796447931695436,-15.5,-43,8
436,-20.079786550083579,0.36873227099283773,-16,-44,7
437,-20.671467146714672,0.36962575278819571,-16,-45,7
438,-21.308087951652308,0.37062423143308221,-17,-46,6.5
439,-21.865565127941366,0.37139749916227088,-17,-47,6
440,-22.44888774591745,0.37190856546310569,-18,-47,5.5
441,-23.025909733830527,0.37277797602997553,-18,-48,5
442,-23.626012601260125,0.37374836667989259,-19,-49,5
443,-24.195833869101197,0.37486132141742012,-19,-50,4
444,-24.726179760833226,0.37561061385436784,-20,-51,4
445,-25.287257297158288,0.37653304748974892,-20,-52,3
446,-25.828147100424328,0.37724739075276914,-20.5,-52.259999999999991,3
447,-26.372187218721873,0.3779764044358726,-21,-53,3
448,-26.903368908319404,0.37869761594524259,-21,-54,2
449,-27.437250867943938,0.37941589386959423,-22,-54,2
450,-27.963289186061463,0.38000801647350918,-22,-55,2
451,-28.485212806994983,0.38059180115528585,-23,-56,1
452,-28.997492606403497,0.38127042123465177,-23,-56.5,1
453,-29.504307573614504,0.38182092530892453,-23.5,-57,0
454,-30.054198276970553,0.38227562908066859,-24,-58,0
455,-30.545004500450045,0.38279925413593663,-24,-59,0
456,-31.033624791050535,0.38343679000732128,-25,-59,-1
457,-31.514015687283013,0.38420260315257565,-25,-60,-1
458,-31.991320560627493,0.38476954018634263,-25.5,-60.759999999999991,-2
459,-32.48656294200849,0.38535124335592585,-26,-61.5,-2
460,-32.975504693326478,0.38618724685274453,-26,-62,-2
461,-33.448823453773947,0.38696493361130629,-26.5,-63,-3
462,-33.895975311816898,0.38777164514718254,-27,-64,-3
463,-34.359135913591359,0.38864937239830533,-27,-64.759999999999991,-3
464,-34.839462517680339,0.38972126197892798,-28,-65,-3.5
465,-35.298765590844802,0.39064810432424174,-28,-66,-4
466,-35.722386524366719,0.39154093413938157,-28.5,-66,-4
467,-36.176160473190173,0.39249343628498667,-29,-67,-4.5
468,-36.672110068149671,0.39308045944162084,-29,-68,-5
469,-37.126334061977623,0.39401503994791387,-30,-69,-5
470,-37.59071621447859,0.39494044730257849,-30,-69,-5.5
471,-38.04641892760705,0.39540172517772093,-30,-70,-6
472,-38.495499549954992,0.39602390684534983,-31,-71,-6
473,-38.939629677253443,0.39692872532459444,-31,-72,-6
474,-39.342612832711843,0.39780950782490193,-31.5,-72,-7
475,-39.765140799794267,0.3986967269228599,-32,-73,-7
476,-40.202070207020704,0.39965732834808188,-32,-73.5,-7
477,-40.617140285457118,0.40075210816885254,-32,-74.5,-7
478,-41.006493506493506,0.40183152536301603,-33,-75,-7.5
479,-41.416998842741414,0.40281528004467398,-33,-76,-8
480,-41.829240066863832,0.40368233439750334,-33.5,-77,-8
481,-42.204513308473707,0.40430809255551814,-34,-77,-8
482,-42.601967339591098,0.40542819363471494,-34,-78,-8
