sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.016163696606071462,0.15375246622990912,0,-3,4
1,-0.0050595504611802636,0.14762800214657096,0,-3,4
2,0.010790722664995075,0.14251226775217615,0,-3,4
3,0.011148920927733501,0.13830548383562799,0,-3,4
4,0.033178114086146682,0.13408443172066342,0,-3,4
5,0.016790543565863705,0.13040329382501517,0,-3,4
6,0.028163338407808724,0.12667078301935936,0,-3,4
7,-0.0081042356944568822,0.12270188032002638,0,-3,4
8,-0.0045222530670726247,0.11839006465819421,0,-3,4
9,-0.0029999104504343154,0.11304776546735691,0,-3,3.5
10,0.021088922718724815,0.10713187914886946,0,-3,3.5
11,0.034879555834154204,0.10143126182913947,0,-3,3
12,0.01141756962478732,0.095576650565552701,0,-3,3
13,0.023238112295155367,0.089669213913189522,0,-3,3
14,0.0081042356944568822,0.083526054666584484,0,-3,3
15,-0.015178651383540789,0.076994968502840988,0,-3,3
16,0.015089101817856183,0.070632438854135476,0,-2.5,3
17,0.070162084713889142,0.064357144662459481,0,-2.5,3
18,0.10884749708963912,0.058103774985598371,0,-2,3
19,0.12004119280021491,0.052259121913234494,0,-2,3
20,0.14117489030178204,0.046566368503529944,0,-2,3
21,0.12147398585116863,0.041686922043490407,0,-2,3
22,0.15514462254858064,0.036759038801909727,0,-2,3
23,0.16777111131011013,0.033041013576292542,0,-2,2.5
24,0.17627832005014776,0.030359090861410008,0,-2,2.5
25,0.16768156174442553,0.030762567779693682,0,-2,2
26,0.17090534610907138,0.032956576898048547,0,-2,2.5
27,0.16812930957284858,0.037497568241570432,0,-2.5,2.5
28,0.17574102265604011,0.042896570077719638,0,-2.5,2.5
29,0.17332318438255576,0.049192455037467164,0,-3,2.5
30,0.20090445061341453,0.055692714192185806,0,-2.5,2.5
31,0.20681472194859854,0.062588955577474972,0,-3,2.5
32,0.22069490462971256,0.069487593376564932,0,-3,2.5
33,0.25499238828691678,0.076227252242786037,0,-3,2.5
34,0.2633204978955852,0.082720117370779722,0,-3,3
35,0.30702068594967313,0.089820612548528841,0,-3,3
36,0.34266141309214648,0.097207428184840211,0,-3,3
37,0.37122772454553593,0.1055081494012191,0,-3,3
38,0.42844989701799946,0.11421919909101605,0,-3,3
39,0.48997044864332406,0.12297181137611037,0,-3,3
40,0.52516342795737436,0.13188409546472973,0,-3,3
41,0.59080325960419089,0.14150389982667905,0,-3,3
