sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.21684837728194725,0.10755508525959956,0.5,-5.5,6
1,-0.19208502366463828,0.10449067292797756,0.5,-5,6
2,-0.17530848546315078,0.10127516100839126,0.5,-5,6
3,-0.15455966869506424,0.098154146700237685,0.5,-5,5.5
4,-0.14860125084516565,0.094932091093622481,0.5,-4.5,5
5,-0.12759888438133873,0.091504406332412608,0.5,-4.5,5
6,-0.10870943204868154,0.088154287109384749,0.5,-4,5
7,-0.098525185936443549,0.084820824364674793,0.5,-4,5
8,-0.059858857336037866,0.081684641137857963,0.5,-4,5
9,-0.032602265043948614,0.078295340029708116,0.5,-4,4.5
10,-0.025502873563218391,0.074608581692099676,0.5,-4,4.5
11,-0.0088531102096010821,0.070822714400274614,0.5,-3.5,4
12,0.010585699797160243,0.06683798090447704,0,-3,4
13,0.011388607167004733,0.062647516396710429,0,-3,4
14,0.035560344827586209,0.05838978476442936,0,-3,4
15,0.05546399594320487,0.054175331040691617,0,-3,4
16,0.058802400270453012,0.05004118850302456,0,-3,4
17,0.071986984448951991,0.046101305663651802,0,-3,3.5
18,0.094257099391480734,0.042315849545141351,0,-3,3
19,0.12599306964164977,0.038673347784509385,0,-3,3
20,0.11952755240027045,0.034920379878833653,0,-3,3
21,0.14441768086544962,0.030691501289934201,0,-3,3
22,0.15557386747802568,0.026998470971188463,0,-3,3
23,0.17285750507099393,0.023897150000565862,0,-2.5,3
24,0.18033722109533468,0.022181907693646991,0,-2.5,3
25,0.22044033130493576,0.022217932763270273,0,-2.5,3
26,0.23911849222447601,0.024057766640384046,0,-2.5,3
27,0.25483857336037863,0.027019957890023549,0,-3,3
28,0.27668610547667344,0.031007744493153275,0,-3,3
29,0.31835277214334007,0.035617640119631915,0,-3,3
30,0.31864858012170383,0.040562171525743346,0,-3,3
31,0.340960953346856,0.046200551877013267,0,-3,3
32,0.3662736646382691,0.05222959836553686,0,-3,3
33,0.40895453008789723,0.058830154562617247,0,-3,3
34,0.44119759972954697,0.065632022373087337,0,-3.5,3
35,0.46769354293441512,0.072590489526193222,0,-4,3.5
36,0.51662863421230565,0.079602537900891501,0,-4,3.5
37,0.56463404327248146,0.086358575721493538,0,-4,3.5
38,0.58534060175794456,0.092925740069920756,0,-4,4
39,0.64247379986477349,0.099092525984186192,-0.5,-4,4
40,0.69301470588235292,0.10509106012507123,-0.5,-4,4
41,0.73586460446247459,0.11085088640790973,-0.5,-4,4
42,0.79396974306964163,0.11661893065904325,-0.5,-4.5,4
43,0.8496661595672752,0.12247811751957242,-0.5,-5,4
44,0.92509719405003377,0.1283142959326157,-1,-5,4.5
45,0.98146974306964163,0.13461872538752881,-1,-5,5
46,1.0757902298850575,0.14184989794552941,-1,-5,5
47,1.1799568965517242,0.15047868714635013,-1,-5,5
48,1.2843771129141313,0.16110236717818099,-1,-5.5,5.5
49,1.4318585192697768,0.17349857891952608,-1,-6,6
50,1.6162314063556458,0.18769065433655222,-1,-6,6
51,1.8715982082488167,0.20388497129557118,-1,-6,6.5
52,2.2747422244759972,0.22332151898160199,-1,-6,7
53,2.9296610885733605,0.24818440762448346,-1,-6,7.4599999999991269
54,4.0702966531440161,0.28155987273076127,-1,-6,8
55,6.309436274509804,0.32842654395680693,0,-6,10
56,11.484427822853279,0.39626486810690453,1,-5.5,15
57,25.462664807302232,0.49896448782380703,8,-2.5,37
58,62.142304766734277,0.66004348017575698,35,6.5,103
59,141.01591024340772,0.92725468457262583,104.25,34.5,236
60,273.87100659229208,1.3813805413866886,222,92,455
61,454.57671991210276,2.0666821388830678,371,171.5,757
62,663.70898833671401,2.9309061993032572,538,259,1106.5
63,880.58259381338746,3.874862214064871,707.5,344,1467
64,1090.48244168357,4.8147118616353231,872,423.5,1825.9599999999991
65,1285.5121069979716,5.7028784527248204,1023,498,2143.9199999999983
66,1462.0432513522651,6.5167623567221007,1159.25,567.5,2443
67,1618.4708206558485,7.2448671637323478,1279,628,2701.9199999999983
68,1754.1854082150101,7.8805575269731554,1384,679,2928.9199999999983
69,1869.6366421568628,8.4222837293285409,1471.5,723,3117
70,1966.0894819134551,8.8745248636973866,1543,758,3277
71,2045.3602307302231,9.2443745398084598,1604,789.5,3403.4599999999991
72,2109.4046441852602,9.5393401024186648,1653.75,815,3511
73,2160.2424991548341,9.7681272953168481,1693.25,836,3594.9199999999983
74,2200.1258662947939,9.9412005543537401,1725,853,3659.9599999999991
75,2231.2514579107506,10.070294818558686,1752.25,865,3714
76,2255.8002239688981,10.166635136080922,1772,875,3748
77,2276.1137381676808,10.241468448224373,1789,883,3788
78,2295.1232040229884,10.309168741930662,1802,891,3819.9199999999983
79,2315.2667976673429,10.385074724521306,1817,898.5,3856
80,2337.7107209263017,10.476656957501319,1835,907,3892.4599999999991
81,2361.8792469574037,10.581070065249735,1854,917,3932.4599999999991
82,2386.3953473630831,10.690064190608703,1871,927,3975
83,2409.9253930020286,10.795724752908621,1890,937,4015
84,2431.5527172075726,10.893103186364522,1907,946,4051
85,2450.7552611561864,10.97935138536471,1922,955,4084
86,2467.2659947599727,11.053101678736441,1935,961,4112.9199999999983
87,2480.9511282961462,11.113760814107776,1944.75,967,4138
88,2491.808844658553,11.16174311838215,1952.75,971,4155
89,2499.8706685260313,11.197557953546756,1959.5,974.5,4165.4599999999991
90,2505.292701994591,11.221931562144595,1963.5,976,4175.9199999999983
91,2508.2975616970925,11.236358786818702,1967,977.03999999999996,4181.9599999999991
92,2509.0620985463152,11.241482474216186,1967,978,4181.4599999999991
93,2507.8871492562544,11.238636473655715,1964.75,978,4175.9199999999983
94,2505.0178541244086,11.229060511093445,1962.75,976.03999999999996,4168.4599999999991
95,2500.7523875929683,11.213824480214871,1958.75,973.53999999999996,4158.9199999999983
96,2495.3730772481408,11.194204926569576,1952,972.53999999999996,4148
97,2489.1742520283974,11.171380706192702,1949,969,4136.9199999999983
98,2482.4751732589589,11.14653050199273,1943.75,965.03999999999996,4125
99,2475.4655806288033,11.12119672094718,1938.25,961,4111.9599999999991
100,2468.1879859702503,11.095401623251655,1934,958,4099
101,2460.6011874577416,11.068831202250033,1925,955,4086.9599999999991
102,2452.6317401960782,11.041173965781484,1917,951,4078
103,2444.2100870520621,11.012059436451388,1911,948,4065
104,2435.2686570317783,10.980971096029235,1904,943,4053.9199999999983
105,2425.7853913116969,10.947978744756075,1895.25,938.5,4039
106,2415.7583882691006,10.912981622309747,1886,933.03999999999996,4022.9599999999991
107,2405.2518804935767,10.876104893819532,1877.5,929,4005
108,2394.2865322853281,10.837551206054981,1869.5,923.53999999999996,3985.9199999999983
109,2382.8551174780255,10.797365416514669,1860,917,3966
110,2371.0167554090604,10.755654640953265,1848.75,911.03999999999996,3947
111,2358.7766861054765,10.712097524500843,1839,906,3927
112,2346.135374408384,10.667216659278226,1828.75,900,3909.4599999999991
113,2333.1093433062879,10.620765055081732,1819,895,3886.5
114,2319.7917300540907,10.572722895630816,1810,888,3863
115,2306.1868449966191,10.523220294926547,1798,881.5,3843.9199999999983
116,2292.394671230561,10.472658432681476,1788.25,875,3819.9599999999991
117,2278.4589460784314,10.421223185253297,1776,869.5,3797.8399999999965
118,2264.3721898242056,10.368991040125557,1763,863,3772.4599999999991
119,2250.1951698782959,10.316008716415237,1751,857.5,3749.9199999999983
120,2235.9256465517242,10.262290359001042,1739.75,850,3726
121,2221.5399552062204,10.208073790817656,1728,843,3702
122,2207.0802273495606,10.153270752542523,1716,836.53999999999996,3678.8399999999965
123,2192.5431668356996,10.097849803270195,1704.75,830.03999999999996,3656
124,2177.8561739350912,10.041602165001377,1691,825,3631.9599999999991
125,2163.0700008451659,9.9847209781639759,1681,818,3604.3799999999974
126,2148.1483899594318,9.9270651772475862,1669,810,3580.5
127,2133.119231744422,9.8686980310683552,1657.5,803,3555
128,2117.9983730561189,9.8095923320925067,1645,797.53999999999996,3532
129,2102.8004352603111,9.7497076812244252,1631.75,792,3508.9599999999991
130,2087.517220250169,9.6890126658616325,1618.5,784,3484
131,2072.1628000338064,9.627670017202691,1606.5,777.03999999999996,3460.9599999999991
132,2056.7446120689656,9.5658424914540827,1593,771,3435
133,2041.2875464841109,9.5033358697886374,1579.5,764,3408.9599999999991
134,2025.7766015889115,9.4405101322226965,1568,757,3384.9599999999991
135,2010.233793948614,9.3771679007314326,1555,750,3358.9599999999991
136,1994.683844658553,9.3134141813983131,1543.75,743.5,3332
137,1979.111244929006,9.2492146311523573,1531.75,737,3306.4599999999991
138,1963.50128887762,9.1844954248074213,1519,730,3279.9199999999983
139,1947.8882902298851,9.1194250119795779,1505,724,3253
140,1932.2978997633536,9.0538866297221237,1491.5,718,3223.9599999999991
141,1916.7256381000677,8.9883921743705404,1480.25,711.03999999999996,3198
142,1901.1537145030427,8.9226830748398793,1469,704.03999999999996,3172.9199999999983
143,1885.5919751521299,8.8568337528485177,1456,698,3150
144,1869.9933443204868,8.7910434020324431,1442.5,691,3124.9599999999991
145,1854.3932767072347,8.7251601626520898,1430.25,684.53999999999996,3096.9199999999983
146,1838.8420174104124,8.6591714851079278,1417,678.5,3073.9199999999983
147,1823.3031820486815,8.5928767717885819,1405,672,3049.5
148,1807.8143804935767,8.5264248669372336,1394,666,3023.9599999999991
149,1792.3662314063556,8.4598176376066956,1383.25,659.03999999999996,2996
150,1776.9614393171062,8.3933022636281969,1371,653.5,2970.9199999999983
151,1761.5859744759973,8.3266987559963326,1360.25,647,2946
152,1746.2727560851927,8.2598356004539273,1349,641,2918.9199999999983
153,1731.0038666328601,8.1931140221729191,1338,635,2891
154,1715.7767283637593,8.126638493215026,1325,629,2867
155,1700.6069345841786,8.0603330321712665,1312.75,623,2843.9199999999983
156,1685.4754268086544,7.9942284626983273,1301,617,2818.9199999999983
157,1670.4240829952671,7.9281950233109972,1290,612,2795
158,1655.4084474306965,7.8621876767813328,1277.75,606,2771.9199999999983
159,1640.4218433062881,7.7962922529694012,1265,599.53999999999996,2750
160,1625.4978659567275,7.7305313424552358,1253,594,2726
161,1610.6648284313726,7.6647536411676089,1241,587.03999999999996,2701
162,1595.8988125422584,7.5992226548640076,1229.75,581,2676.4599999999991
163,1581.2453727180527,7.5340712059787691,1218.25,574.5,2653.5
164,1566.664321331981,7.4692054109668113,1208,568,2631
165,1552.1628845503719,7.4045379454101496,1196,562.5,2606
166,1537.7467672413793,7.3402465137552566,1184,557,2581.9199999999983
167,1523.403883536173,7.2764028820625271,1172,550,2556.5
168,1509.1454318796484,7.2127492299774216,1161,544.03999999999996,2532.4599999999991
169,1494.9465644016227,7.1493758361120427,1150,539,2508
170,1480.8364815753887,7.0860226319079009,1140,533,2485.9599999999991
171,1466.8331854293442,7.0226813822452785,1129.5,528,2462
172,1452.9117858350237,6.9593192577736351,1119,522,2440.9599999999991
173,1439.0812838066261,6.8959436138027472,1109,517,2419.9199999999983
174,1425.3422287018257,6.8326378057611299,1097,511.5,2395.9599999999991
175,1411.7184119337389,6.7696203729402509,1086.25,507,2373.9599999999991
176,1398.230540060852,6.7068615909939684,1076,502,2351
177,1384.8956854293442,6.6443351656025973,1065,497,2328
178,1371.6876901622718,6.582212290363457,1055,492.5,2306
179,1358.6451360716701,6.5202420890438786,1044,487.5,2286
180,1345.7150735294117,6.4586592831873793,1035,483,2265
181,1332.8918399256254,6.3971336235499301,1026,478.5,2241
182,1320.157264198783,6.3358377206566487,1017,474,2218.4599999999991
183,1307.5315458079783,6.2748439292625218,1007.75,469.53999999999996,2198
184,1295.0012466193373,6.2144377723495152,998.5,465,2177
185,1282.5450262001352,6.154460986673393,989,461,2159
186,1270.1860843475322,6.0948624787074621,980,457,2135
187,1257.8962770453008,6.0358094673303233,970,453,2116
188,1245.7112280256931,5.9772446130289847,961,448,2093.9599999999991
189,1233.586692866802,5.9191835783282301,952,443.5,2073.4599999999991
190,1221.5585911088574,5.8615065834749034,942,440,2054
191,1209.629542765382,5.8043970552966853,932,436,2034
192,1197.7889410074374,5.7477926347223773,922.75,431.03999999999996,2014.5
193,1186.0479842799189,5.6916105699937605,914,428,1997
194,1174.363273326572,5.6359017815999524,904.75,423,1975
195,1162.7764748140635,5.5805285021633884,896,419,1958
196,1151.3027594658554,5.525499490761077,887.25,415,1939
197,1139.9224349222447,5.4709734301683008,879,411,1920.4599999999991
198,1128.6374028059499,5.4171573141251228,870,408,1899.9599999999991
199,1117.4157581135903,5.3635937445998856,861.5,404,1881.9599999999991
200,1106.30090010142,5.3106199790013058,854,401,1861
201,1095.2856871196755,5.2580346333313885,846,397,1842
202,1084.3608223461799,5.2057667644818988,838,393,1823.9599999999991
203,1073.549885902637,5.1539343932544703,829,389,1804
204,1062.8236773157539,5.1024458922454015,820.75,385.53999999999996,1784
205,1052.2121154496281,5.0514331805983135,812,382,1767
206,1041.6858307978364,5.0008881830631706,805,378,1749
207,1031.2602476335362,4.9507698459661169,795.5,374,1733
208,1020.9361688640973,4.9011207255795552,788,371,1716.9599999999991
