sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.46357235234947552,0.15867582454046977,0,-4,5
1,0.46558413565167411,0.15271262591986703,0,-4,5
2,0.49734157206495189,0.14692725842897916,0,-3.5,5
3,0.53305072567897682,0.14135799848207195,0,-3.5,4.5
4,0.55589883603966084,0.13636760021666519,0,-3,4
5,0.58571633855438998,0.13161055221215301,0,-3,4
6,0.62782008909326048,0.12733861701138524,0,-3,4
7,0.63198735450495758,0.12313127597264562,0,-3,4
8,0.6279637879005604,0.11912467756569343,0,-3,4
9,0.65699094697514016,0.11484617672449519,0,-3,4
10,0.65871533266273885,0.1106392579920466,0,-3,4
11,0.65548210949849117,0.10681516027503311,0,-3,4
12,0.60425348469607698,0.10316866023325842,0,-3,4
13,0.59757149015663169,0.098864584533669572,0,-3,4
14,0.62918522776260954,0.09362246709180426,0,-3,3.5
15,0.62911337835895964,0.087834047785622357,0,-3,3.5
16,0.60181060497197869,0.081302981130371446,0,-3,3.5
17,0.57565742204339709,0.074199702543553417,0,-3,3
18,0.59290127891938493,0.067184559818589173,0,-3,3
19,0.61510274464721948,0.061007184639008637,0,-2.5,3
20,0.61086362983187237,0.055586459206869519,0,-2.5,3
21,0.61517459405086938,0.051498998595994008,0,-2.5,3
22,0.62501796235091245,0.048775722202742455,0,-2.5,3
23,0.62803563730421041,0.047635364715189067,0,-2.5,3
24,0.60576232217272596,0.047680346931242866,0,-2,3
25,0.57522632562149734,0.048429423193331898,0,-2,3
26,0.58305791061934187,0.049518425150970921,0,-2.5,3
27,0.59053024859893666,0.051467689266623963,0,-2.5,3
28,0.5765914642908464,0.05443950190075484,0,-2.5,3
29,0.54619916654691769,0.058404672561489457,0,-3,3
30,0.55072567897686453,0.064384518126198803,0,-3,3
31,0.58492599511424059,0.072187526881993924,0,-3,3
32,0.61661158212386835,0.081213683546479398,0,-3,3
33,0.58859031470038803,0.090441237374676825,0,-3,3
34,0.58722517603103896,0.099428352790985233,0,-3,3
35,0.62667049863486135,0.10796094122925366,0,-3,3
36,0.62422761891076306,0.11600943466301643,0,-3,3
37,0.6329932461560569,0.12353978448642887,0,-3,3
38,0.65878718206638887,0.13063667194351955,0,-3,3
39,0.67157637591607988,0.13707943224697636,0,-3,3
40,0.68817358815921825,0.14262418430448523,0,-3,3
41,0.66877424917373185,0.14763837290595511,0,-3,3
42,0.66870239977008195,0.15242508919992218,0,-3.5,3
43,0.73573789337548501,0.15753376131181862,0,-3.5,3
44,0.78610432533409969,0.16324266133019075,0,-4,3.5
45,0.82986061215691909,0.1696097511896443,0,-4,3.5
46,0.87692197154763618,0.17696074203588336,0,-4,3.5
47,0.96421899698232505,0.18550860193479504,0,-4,4
48,1.0449058772812185,0.1950895905983798,0,-4,4
49,1.1054749245581261,0.20495951773820156,-0.5,-4,4
50,1.1455668917947981,0.21497140779325435,-0.5,-4,4
51,1.1983762034775112,0.22459354552432478,-0.5,-4.1399999999998727,4
52,1.2815059635005031,0.23405716063334314,-0.5,-4.5,4.5
53,1.3738324471906884,0.24419938533281754,-0.5,-4.5,4.5
54,1.4631412559275758,0.25626181518848706,-0.5,-5,5
55,1.6064089668055754,0.27090721043622701,-0.5,-5,5
56,1.7801408248311539,0.2885388004608912,-0.5,-5,5
57,1.9911625233510561,0.30874010692114306,-0.5,-5,5
58,2.2879724098289986,0.33206579127418284,-0.5,-5,5
59,2.8595344158643483,0.36270841361863609,0,-5,6
60,4.1201322029027159,0.409668933938449,0,-5,7
61,8.0022273315131489,0.48516258867171214,1,-4,11
62,22.899913780715622,0.61847164867594995,8.5,-1,36
63,72.817215117114529,0.89830322439585808,46,10,125
64,194.86255209081764,1.4941156216661151,151.75,54,326.63999999999942
65,409.23042103750538,2.5415957246007657,335,148,676
66,696.93914355510844,3.9999860935478737,572,273.86000000000013,1146
67,1015.2785601379509,5.6662887065875767,826,410,1691.5
68,1327.0185371461416,7.3338338355070691,1077.25,542,2219
69,1612.7743928725392,8.8876393412008028,1303,661,2686.6399999999994
70,1865.9239833309384,10.289516798567611,1502,764.86000000000013,3124.2799999999988
71,2083.9469751401061,11.523088678087611,1673,851,3497.2799999999988
72,2264.4647937922114,12.566365328378673,1811,921,3800.2799999999988
73,2405.7173444460409,13.397184256782687,1919.5,973,4028.2799999999988
74,2508.0549647937924,14.007302639017327,1998,1012.7200000000003,4195.2799999999988
75,2574.0567610288836,14.405431942822073,2049,1037,4308.9799999999959
76,2607.7065670354937,14.611546645961184,2074,1051,4362.6999999999971
77,2613.2972409828999,14.648306463683786,2074,1054.3600000000001,4366.1399999999994
78,2595.3307228050007,14.540520119447464,2062.75,1047,4331.6399999999994
79,2558.7139675240696,14.317053174566862,2033.5,1036,4262.4199999999983
80,2508.7200028739762,14.009603828988205,1998,1017.3600000000001,4173.6399999999994
81,2450.2677827274033,13.647749220218866,1955,997,4072
82,2388.5431814915937,13.260365956837207,1907,975,3968.1399999999994
83,2329.3033481822099,12.884028355279252,1861.75,955.36000000000013,3866.2799999999988
84,2277.5980744359822,12.555349885570914,1825.5,937.36000000000013,3786
85,2235.0655985055323,12.28831064874776,1794.75,920.36000000000013,3713.2799999999988
86,2199.9507113090963,12.071760859460131,1768,908,3662
87,2169.20117833022,11.886514401425789,1744.5,895.5,3608.1399999999994
88,2140.57637591608,11.718666681873643,1721,885,3563
89,2112.985845667481,11.563182047235973,1698.75,873.72000000000025,3514.5599999999977
90,2085.8374766489437,11.415966188171481,1678,860,3470.1399999999994
91,2058.5402356660438,11.273263819929092,1656,848.86000000000013,3424.6399999999994
92,2030.6124443167121,11.129700168541921,1635,835,3374
93,2001.8302198591753,10.982703965835272,1611,821,3329.1399999999994
94,1972.2406955022273,10.830526763315053,1585.75,809,3281
95,1941.964075298175,10.674132465730418,1562,797,3229
96,1911.2411265986493,10.51419294061912,1536.5,784,3179
97,1880.4042965943383,10.352001467280289,1512.75,771.36000000000013,3129
98,1849.8701681276045,10.190158686010999,1488,757.36000000000013,3082.2799999999988
99,1820.0074723379796,10.031403154898031,1463.75,744.86000000000013,3031.1399999999994
100,1791.220649518609,9.8783761932203618,1439.5,733.36000000000013,2989
101,1763.8642764765052,9.7327616403747985,1417.5,722.72000000000025,2944.2799999999988
102,1738.3156344302342,9.5967199516220578,1397,711.5,2900.8399999999965
103,1714.8782871102169,9.4730437263182434,1378.25,702,2866.2799999999988
104,1693.6354361258802,9.362450133938788,1360.75,692.86000000000013,2834
105,1674.3802270441156,9.2634061530014602,1345.5,682,2800
106,1656.6618767064233,9.1724834787795153,1331,672.36000000000013,2769
107,1639.9891507400489,9.0879542592748184,1318.25,665,2739
108,1624,9.0076701738046125,1305,657.36000000000013,2712
109,1608.4007041241557,8.9302710920921573,1293,650,2685.1399999999994
110,1592.9351199885041,8.8540037513194143,1280.5,643,2661
111,1577.4430234229055,8.777482535398283,1266,636,2638.2799999999988
112,1561.7422043397039,8.6999081307296748,1251.75,629,2613
113,1545.8989078890645,8.6212718546704927,1240,622,2589
114,1529.7782008909326,8.5405874670193054,1226,615,2563
115,1513.439646500934,8.457952274765054,1213,607,2538.2799999999988
116,1496.8792930018681,8.373413083374599,1199.5,599.36000000000013,2509
117,1480.2261819226901,8.2879102110543084,1186.5,593,2483.6399999999994
118,1463.4744934617042,8.2014148956937252,1174,584.36000000000013,2457
119,1446.7634717631843,8.1138805677653494,1160,576,2428.1399999999994
120,1430.0168127604541,8.0257382096635101,1147,570,2402
121,1413.4060209800259,7.9375043867318595,1134,563,2374
122,1397.0168846098577,7.850184801978588,1122,555.86000000000013,2351.2799999999988
123,1380.8823106768214,7.7642218283132971,1109,548,2323
124,1365.0007184940364,7.67969480002336,1096,541,2296.6399999999994
125,1349.2943670067539,7.5960783915928785,1084,535,2269.1399999999994
126,1333.7465153039229,7.5131009781795548,1070.75,528.86000000000013,2242
127,1318.322675671792,7.4303503317728659,1057,522.5,2216.5
128,1302.9756430521627,7.3481403312923081,1045,516,2191.5
129,1287.7023997700819,7.2660445696380798,1032.75,510,2163.2799999999988
130,1272.4288690903866,7.184033430776223,1020,503,2138.4199999999983
131,1257.209584710447,7.1028667399358421,1008,496.5,2112
132,1242.0752981750252,7.0221294867087387,996,490,2087.1399999999994
133,1226.9809599080327,6.9416353509002251,983,483.36000000000013,2063
134,1211.9674522201465,6.8619494155001721,971,477,2037.2799999999988
135,1197.0880873688748,6.7826882580069876,959,470,2012.6399999999994
136,1182.3245437562869,6.7038015112968532,947,464,1986
137,1167.6740911050438,6.6257346107649715,933.75,458.5,1962.5599999999977
138,1153.1186952148298,6.5479609659854292,923,451.86000000000013,1940
139,1138.7390429659433,6.4710806653305921,912,445,1915.4199999999983
140,1124.5523782152609,6.3950554535458117,901,438.5,1894.2799999999988
141,1110.5128610432535,6.3202067580487915,890,432,1871.2799999999988
142,1096.6134502083632,6.2463076751064674,879,426,1851.2799999999988
143,1082.9132777697946,6.1732043964633281,867.75,420,1828
144,1069.4201034631412,6.1015339704324445,857.75,414,1805.4199999999983
145,1056.100158068688,6.0306677522505092,847,409,1784
146,1042.9414427360252,5.9607101278896089,835,403,1765
147,1029.9075298175026,5.891197037561489,824,397,1746
148,1017.0317574364133,5.8229613173204866,814,393,1727
149,1004.3029889351918,5.7556600767476613,804.5,388,1702
150,991.62645495042386,5.6884839461495247,794,382,1679
151,979.03261962925706,5.6214853215515301,785.5,376,1656.2799999999988
152,966.59469751401059,5.5552998528561011,775,370.36000000000013,1636
153,954.27439287253912,5.4903456164522133,764.25,364.72000000000025,1613.6399999999994
154,942.0724960482828,5.4262523118293959,753,359,1593.5
155,930.00179623509121,5.3631915578944085,743,353,1574.1399999999994
156,918.07867509699668,5.3009806648745075,733.25,348.36000000000013,1553.1399999999994
157,906.33805144417306,5.239318645054218,724,344,1537
158,894.71353642764768,5.1784722306705673,715,338,1518
159,883.22467308521334,5.1181938215777736,705.75,332,1498
160,871.87232360971404,5.0588089545192982,696,328,1481
161,860.64772237390434,4.9998901922767089,686,323,1461
162,849.52485989366289,4.9416010000936819,677,318,1442
163,838.4548785745078,4.8837525671594628,667,314,1427
164,827.48196579968385,4.8261059260334784,658,308.5,1407
165,816.62228768501222,4.76906598101694,650,304,1387.2799999999988
166,805.85378646357231,4.7125501262483533,641,299,1371
167,795.18659290127891,4.6571156888732999,632,295,1356
168,784.59757149015661,4.6025787379919816,623,290.5,1338.2799999999988
169,774.19535852852425,4.5484909643667173,615,286,1322.2799999999988
170,763.92261819226906,4.4947136883064012,607,281,1305.6399999999994
171,753.8125449058773,4.4411239958684776,599,277,1287.1399999999994
172,743.85723523494755,4.3882273668176834,590.25,272.5,1270.1399999999994
173,734.11891076304062,4.3356371179984521,582,268.36000000000013,1256
174,724.60367868946685,4.2833357274489705,574,265,1238.2799999999988
175,715.28631987354504,4.231361837604406,566,261.5,1222.2799999999988
176,706.20390860755856,4.1794068731260516,559,258,1208
177,697.44165828423627,4.1284116452693533,552,255.36000000000013,1193.5
178,688.93389854864199,4.0780505774953033,546,252,1178
179,680.61301911194141,4.0279168199350552,539,250,1165
180,672.47248167840212,3.9780181707056448,533,247.36000000000013,1152
181,664.50718494036505,3.9283654182617167,527,245,1137
182,656.72021842218714,3.8792564720881253,521.75,242,1123.6399999999994
183,649.05848541457101,3.8309850058345436,516,240,1110
184,641.47708004023571,3.7835105884589417,510.75,238,1096.2799999999988
185,633.98792930018681,3.7365483421010408,505.5,236.36000000000013,1082.2799999999988
186,626.59225463428652,3.6899337819905993,499.25,233.5,1071
187,619.22064951860898,3.643630714485675,494,231.5,1057
188,611.84645782440009,3.5979407301343369,489,229,1044.2799999999988
189,604.51415433251907,3.5527255684232495,483.25,226.5,1030.6399999999994
190,597.25973559419458,3.5079250143449099,478,223.36000000000013,1018
191,590.04131340709876,3.463690840235917,472,221.5,1008
192,582.83611151027446,3.4197511997408832,467,219,995.63999999999942
