sample,mean,mean_uncertainty,median,percentile_16,percentile_84
37,0.57285165626500245,0.13044688337078686,0,-3,3
38,0.5735717714834373,0.13817909138566814,0,-3,3
39,0.58797407585213635,0.14586125163639652,0,-3,3
40,0.62670027204352696,0.15293851034241737,0,-3,3
41,0.64934389502320367,0.16019045978319293,0,-3,3
42,0.63910225636101781,0.16766594872335819,0,-3,3
43,0.68270923347735635,0.17489848378815387,0,-3.5,3
44,0.74103856617058728,0.18183978934852582,0,-3,3
45,0.75680108817410785,0.18818785084900597,0,-3.5,3
46,0.73799807969275089,0.19439231871787876,0,-4,3
47,0.77528404544727159,0.20067898181074023,0,-4,3
48,0.80832933269323093,0.20644329816258269,0,-4,3
49,0.85057609217474794,0.21195930708371313,0,-4,3.5
50,0.86961913906224997,0.21719616051266835,-0.5,-4,4
51,0.92314770363258125,0.2234799690674083,-0.5,-4,4
52,1.031485037606017,0.23106927935693991,-0.5,-4,4
53,1.1284605536885901,0.24185258250567854,0,-4,4
54,1.291046567450792,0.25743240057815742,-0.5,-4,4
55,1.5021203392542808,0.27969509751765848,0,-4.5,4
56,1.756080972955673,0.30905605257279406,-0.25,-4.5,4
57,2.1051768282925267,0.34497787420627851,0,-4.5,5
58,2.5447671627460395,0.38615219717040755,-0.25,-4.5,5
59,3.2594415106417025,0.43271902567555792,0,-5,5
60,4.6627860457673229,0.49078196739689811,0,-4.5,6
61,8.3208113298127699,0.57430668734368207,1,-4,10
62,21.245759321491438,0.71217690208345175,7,-1.7400000000000091,31
63,64.605656905104823,0.97855071963918971,38,6.5,109
64,173.16758681389021,1.5371255308404461,130.5,44,292
65,368.87017922867659,2.5549822835895011,295,130,609.47999999999956
66,636.72783645383265,4.0150590937474506,514,248,1047
67,936.84809569531126,5.7115105191714637,752.75,376,1537.4799999999996
68,1232.7518402944472,7.4223007524376037,984,503,2035.2399999999998
69,1504.8250520083213,9.0214883647158253,1198,616,2489.4799999999996
70,1746.1042166746679,10.467012449713543,1388,716,2889
71,1954.0882941270604,11.74064399551588,1551.25,799,3253
72,2126.5022803648585,12.818597295885636,1684,865.5,3550.4799999999996
73,2261.6103776604255,13.677490216955755,1784.25,919,3777
74,2359.6899103856617,14.309035796356456,1858,958.75999999999999,3944.9599999999991
75,2423.2905664906384,14.72199032187174,1903,984.25999999999999,4056.1799999999985
76,2455.9993999039848,14.937415494327615,1925,999.25999999999999,4108.9799999999996
77,2462.0105216834695,14.978376415568436,1929,1002,4117.5
78,2445.4657945271242,14.869383249816467,1916,996.25999999999999,4082.9599999999991
79,2411.0194031044966,14.639562260361208,1889,983,4021.4399999999987
80,2363.5757321171386,14.321950792378201,1857,965.51999999999998,3937
81,2307.8216114578331,13.947200238509177,1817.25,944,3843
82,2248.5854136661865,13.544644520996835,1772,924.01999999999998,3741.4799999999996
83,2191.3377740438468,13.150770771126066,1727.75,902.5,3643.1999999999989
84,2140.9101056168988,12.803470999014433,1689,883.75999999999999,3553.7199999999993
85,2099.2869659145463,12.519818881916462,1659,869,3475.9199999999983
86,2064.9825172027527,12.290767592772298,1633,854,3421.9599999999991
87,2035.135661705873,12.09656817101277,1609.25,842.25999999999999,3377.2399999999998
88,2007.4746759481518,11.921476886413656,1588,831,3333.7399999999998
89,1980.8684989598337,11.759350593316306,1567,820.75999999999999,3290
90,1954.7055928948632,11.60553330443474,1547,809,3248.9599999999991
91,1928.3284125460073,11.455892219888392,1528,798,3207.4799999999996
92,1901.2849655944951,11.305121348643258,1507,785.75999999999999,3166.4799999999996
93,1873.4257881261001,11.150322097911463,1485,773.75999999999999,3119
94,1844.8159305488878,10.991533652601589,1461,761.5,3063.4799999999996
95,1815.6563850216035,10.828723385563213,1437,748,3013.4799999999996
96,1786.1532645223235,10.662243943768191,1413.5,735,2959
97,1756.5418066890702,10.493191594439798,1389.5,722,2909.9599999999991
98,1727.1879100656106,10.323649748722824,1368,708.51999999999998,2861.9599999999991
99,1698.4656345015203,10.156966841878029,1345.5,696.5,2817.4799999999996
100,1670.7972075532084,9.99589769341266,1322,685.51999999999998,2771.7199999999993
101,1644.4358697391583,9.8420981015515867,1300,674,2727.2399999999998
102,1619.7331973115699,9.6977064330745044,1281.5,664,2681.2399999999998
103,1597.0251640262443,9.5656333386224812,1262,653.75999999999999,2638.9599999999991
104,1576.4037045927348,9.4473695243574856,1244,644,2606.1999999999989
105,1557.6264602336373,9.3421531847368335,1230.5,635.75999999999999,2576
106,1540.2916066570651,9.2463927718333103,1218,628,2546.4799999999996
107,1523.9505120819331,9.1572743772400305,1204,620,2520.4799999999996
108,1508.3400144023044,9.0734627761848206,1192,614,2497
109,1493.1142982877261,8.9933002767401788,1182,606,2472.2399999999998
110,1478.0970155224836,8.9151721250867837,1171,599,2447.4799999999996
111,1463.1222995679309,8.8379989949918976,1160,593,2427
112,1448.1314210273645,8.759972438418135,1147.25,586,2402.4799999999996
113,1432.9704352696431,8.6804030324974821,1135,579.5,2374.7399999999998
114,1417.515002400384,8.598056513558193,1123,572.75999999999999,2350
115,1401.839294287086,8.5135342067121691,1109.5,566,2319.4799999999996
116,1386.0277244359097,8.4270607205409167,1097,559,2296
117,1370.1106176988319,8.3401810809111563,1084,551,2272
118,1354.1402224355897,8.2524153647690159,1072.5,544.25999999999999,2250.4799999999996
119,1338.1965514482317,8.1641468282107397,1058.5,536,2222.7399999999998
120,1322.2844855176829,8.075257549045272,1046,529,2198
121,1306.5303648583774,7.9864715811853548,1033,522,2171
122,1290.9835573691792,7.898486451696952,1020.5,515.5,2150.4799999999996
123,1275.667346775484,7.8118990199242049,1008,508.5,2127.4799999999996
124,1260.6272603616578,7.7264133487603859,995,502,2102.7399999999998
125,1245.7180748919827,7.6424321883781028,983,495.25999999999999,2080
126,1230.9894783165307,7.5589463625232467,970.75,488.5,2056
127,1216.3765802528405,7.4764207398722728,957,481,2032
128,1201.888982237158,7.3947128077150941,946,475,2012
129,1187.4486717874861,7.3133916465595217,935.25,469,1988.4799999999996
130,1173.0226836293807,7.2317762178792027,924,463,1964.5
131,1158.7065530484876,7.1500577119343003,912,457,1942.7399999999998
132,1144.5112417986877,7.0682147440572187,900.75,450,1915
133,1130.3665786525844,6.98622919008828,890,444,1893
134,1116.2483197311569,6.9041422788929774,879,439,1871
135,1102.2239158265322,6.8220270034802999,867,432,1849
136,1088.2803248519763,6.7401291343605951,857,426.25999999999999,1826.4799999999996
137,1074.3950632101137,6.6587063821197683,846,420.75999999999999,1801.2399999999998
138,1060.6181389022242,6.5780583381598214,836,414,1776.6999999999989
139,1047.0090014402303,6.4986009555264026,826.25,408,1750.9599999999991
140,1033.5361257801248,6.4201255483722388,815,403,1730
141,1020.2355176828293,6.3428717410241804,804.25,397,1709.2399999999998
142,1007.1226996319411,6.2660592725876221,794,391.5,1683
143,994.18302928468552,6.1909062292896992,784,386,1663.4799999999996
144,981.4791566650664,6.1168182021099158,774,381.25999999999999,1642.5
145,968.90098415746525,6.0439186316538773,764,376,1624
146,956.48491758681394,5.9717979953183535,753,370,1603.9599999999991
147,944.18294927188356,5.9005111114214817,743,364,1583.4799999999996
148,932.0200432069131,5.829336670719762,734,358,1567.7399999999998
149,919.95555288846219,5.7591883865584466,725,353,1549.2399999999998
150,908.02516402624417,5.6899180679154977,715,348,1529.4599999999991
151,896.20471275404066,5.6213776898344499,706,343,1510
152,884.53980636901906,5.5539293431970176,697,338,1491
153,872.99899983997443,5.4879679462865498,688,333,1471.4799999999996
154,861.57813250120023,5.4227700990466889,679,328,1449
155,850.32825252040323,5.3585953077492414,671,323,1433
156,839.25048007681232,5.2952511474663213,661,317.25999999999999,1415
157,828.31232997279562,5.2336769313272873,651,313,1396.7399999999998
158,817.49907985277639,5.1727794785639265,643,308.75999999999999,1376
159,806.79568730996959,5.1125793433393376,635.5,303.25999999999999,1358.2399999999998
160,796.18190910545684,5.0528912562166797,626.5,298,1342.4799999999996
161,785.72247559609536,4.993800111979346,619,293.75999999999999,1325
162,775.33857417186755,4.9352306137874136,611,289,1309.7399999999998
163,765.08917426788287,4.8779705654872876,602.5,285,1293
164,754.9241878700592,4.8212818191667992,595,281,1276.7399999999998
165,744.88210113618175,4.7652689128014574,587,276.5,1260.2399999999998
166,734.9093054888782,4.7098563018421169,579,272,1242.2399999999998
167,725.0510881741078,4.6545850535680682,570,268,1227
168,715.29144663146099,4.5993972688124574,563,264.5,1210.7399999999998
169,705.68366938710199,4.5451638997884034,554,260,1195.4799999999996
170,696.18118899023841,4.491055158303725,547,256,1183
171,686.83649383901422,4.4372574728863734,539,252,1166.5
172,677.58253320531287,4.3837005067038319,532,247,1149
173,668.61333813410147,4.3304365483284109,525,244,1134.2399999999998
174,659.83617378780605,4.2774902212929478,517.5,241,1119
175,651.28472555608903,4.224803432464439,510,237.75999999999999,1104
176,642.96251400224037,4.1727004436216175,503,235,1089
177,634.86249799967993,4.1202947703514621,496,232,1075
178,626.97803648583772,4.0683219814740177,489.5,229,1062
179,619.30288846215399,4.016713613592203,483,227,1049
180,611.81337013922223,3.96590800797863,478,225,1035.2399999999998
181,604.48163706192986,3.9159715566719759,472.5,223,1021
182,597.33185309649548,3.8672496288799922,466,220,1008
183,590.32289166266605,3.8195947468278861,461,218,997
184,583.41554648743795,3.7734392163298103,455,216,984.23999999999978
185,576.62766042566807,3.7283341183932159,450.75,214,972.47999999999956
186,569.91970715314449,3.6836992652717742,445.5,211,962
187,563.24223875820132,3.6403288260114479,440,209,953
188,556.59629540726519,3.5972325036434953,435.5,207,942
189,549.98723795807325,3.5547544890653775,431,204,931
190,543.39914386301814,3.5124088200150574,425,202,919.5
191,536.82289166266605,3.4703785023713056,421,199.5,907.47999999999956
192,530.34881581052969,3.4286161374816375,416,197,897.5
193,523.89642342774846,3.3870253267420205,411,195,887.47999999999956
194,517.47459593534961,3.346352413862586,407,193,875.5
195,511.11437830052807,3.3059766680627956,402,190.5,865
196,504.83337333973435,3.2655136338155888,398,188.25999999999999,853
197,498.57853256521042,3.224874356557657,394,186,840.73999999999978
198,492.37225956152986,3.1843360513392089,388,183.75999999999999,829
199,486.22591614658347,3.1441100263743409,383,181.5,821
200,480.07269163066093,3.104199937345788,378,179,811
201,474.02732437189951,3.0650508689843101,372.75,176.5,801.23999999999978
202,468.06965114418307,3.0265096117469694,368,174,791.73999999999978
203,462.15430468875019,2.9885959546992145,363.25,172,783
204,456.30696911505839,2.9513227742784482,359,170,771.23999999999978
205,450.51972315570492,2.9144664533656703,355,168,761
206,444.80896943510965,2.8784166270728941,350,167,752
207,439.14238278124498,2.8430060131720238,345,164,742
208,433.54332693230918,2.807839933674849,340,162,732
209,427.97835653704595,2.7727768446581811,336,159,723
210,422.50980156825091,2.7382924932691903,332,157.5,713
211,417.1027764442311,2.7042804619709719,328,155,702
212,411.75616098575773,2.6706126129747685,323,153,692
213,406.44547127540409,2.6374401073733686,319.25,150.5,684
214,401.22791646663467,2.6048792531712244,315,149,675.23999999999978
215,396.09005440870538,2.5725271138500108,311.75,147,666.5
216,391.03532565210435,2.5406711472882333,307,146,658.73999999999978
217,386.00812129940789,2.5090288132307239,303,144,649
218,381.05236837894063,2.4776930635714494,299,142,640.23999999999978
219,376.20487277964475,2.4471253648666793,295,139.5,634
220,371.39306289006242,2.4166820517993304,292,138,625
221,366.63030084813568,2.386397465891767,288,135.75999999999999,618.5
222,361.94395103216516,2.3565013454098973,284,134,611
223,357.28976636261802,2.3275321780587177,281.25,132,603
224,352.68310929748759,2.2990564809546665,277,130,596
225,348.09061449831972,2.2705765696927616,273.25,128,589
226,343.51404224675946,2.2419893414761032,271,127,581.23999999999978
227,339.02420387261964,2.2139869942433736,267.5,125,573
228,334.57845255240841,2.186345951670623,265,124,565
229,330.19015042406784,2.1591942057883644,261,122,558
230,325.86001760281647,2.1323854500349326,258,120.5,551
231,321.56469035045609,2.1060064498046529,255,119,543.73999999999978
232,317.34193470955353,2.0801147974150305,252,117,538
233,313.14894383101296,2.054646947060526,247,115,531
234,308.99971995519286,2.0292947462426314,244,113,525
235,304.92170747319574,2.0042177328176094,241,111,517
236,300.85889742358779,1.9794018043865576,238,110,509.5
237,296.84081453032485,1.9545219444257367,235.5,109,501.5
238,292.81993118899021,1.9295328574256319,232,107,496
239,288.89978396543449,1.9045818858318542,229.5,106,490
240,285.05684909585534,1.8799521575368885,227,104.5,483.73999999999978
241,281.2453592574812,1.8558444893711201,224,103,477.73999999999978
242,277.43562970075214,1.8316750671332305,221,101,471
243,273.68710993759004,1.8078955084284387,217.5,100,465
244,270.00644103056487,1.7843746542637733,215,98.5,458.5
245,266.31801088174109,1.7613812710708063,212,97,452
246,262.68566970715312,1.7385674881573905,209,95.5,446
247,259.14326292206755,1.7161917183191007,206,95,440
248,255.60869739158267,1.6941316350062419,204,93,434.23999999999978
249,252.12405984957593,1.6724164259556067,202,92,428.73999999999978
250,248.66606657065131,1.651302880115006,199,90,423
251,245.25208033285327,1.6311691986622066,196,89,417.5
252,241.95555288846217,1.6115900717217151,193,88,411
253,238.64254280684909,1.5925899791613252,190,86.5,405.5
254,235.41122579612738,1.5738505794304813,188,85,400.5
255,232.17950872139542,1.5556999631536765,185,84,395
256,228.96219395103216,1.5374369543702766,183,82.5,390
257,225.78448551768284,1.5193410239612195,181,81,384
258,222.63262121939511,1.5017108736291738,178,80,379
259,219.54996799487918,1.4841668785657636,175,79,374
260,216.53980636901903,1.4665940933864132,172.75,77,367.73999999999978
261,213.54500720115217,1.4485885773889713,170,77,363
262,210.55956953112499,1.4309545548022282,168,76,358
263,207.66182589214273,1.4132322216667486,165,74,353
264,204.76336213794207,1.3953147468060827,163,73,349
265,201.87009921587455,1.3771468007356087,161,72,344.23999999999978
266,199.03892622819652,1.359170723155527,159,71,339
267,196.23079692750841,1.3415393073927588,156.5,70,334.23999999999978
268,193.44227076332214,1.3239792582014924,154.5,69,329.5
269,190.68710993759001,1.3066484738329609,152,67.5,325
270,187.95307249159865,1.2898304065881552,150,66.5,320
271,185.24959993598975,1.2731310853365618,147,65,315.23999999999978
272,182.58869419107057,1.2569339906785839,145,64.5,311
273,179.95539286285805,1.2411250976005059,143.5,63.5,308
274,177.34105456873101,1.2252664320522741,142,62,304
275,174.70359257481198,1.2092709471708116,139,62,300.23999999999978
276,172.14846375420066,1.1939780438720478,137.5,60.5,297
277,169.61565850536087,1.1788651326827395,135.5,60,292.5
278,167.09565530484878,1.1637108044761668,133.5,59,288.23999999999978
279,164.64022243558969,1.1488730935724329,131,57.5,284
280,162.23191710673709,1.134697436197033,129.25,56,280
281,159.86561849895983,1.1203540271803334,127.75,55.5,276
282,157.54140662506001,1.1063627220976482,126,54,273
283,155.22215554488719,1.0923834143612916,124,53.5,268.23999999999978
284,152.89570331253,1.0791001744392175,123,53,264
285,150.61685869739159,1.0656326949322579,121,52,260
286,148.33649383901425,1.0519847481161144,119,51,256
287,146.09757561209793,1.0382605649101255,117.5,50,253
288,143.86577852456392,1.0245554912600365,116,50,249.5
289,141.6536645863338,1.0111461743246513,114,49,246
290,139.42250760121618,0.99788936997591471,112,48,242
291,137.26288206112977,0.98472372827051924,111,47,238.5
292,135.09981597055528,0.97182407029882023,109,46,235
293,132.99347895663306,0.95937683421014852,107,45,231
294,130.87994079052649,0.94712133506243024,105,44.5,227.73999999999978
295,128.82737237958074,0.93492433672420794,104,43.5,224
296,126.72623619779165,0.92259231471774861,102,43,221
297,124.64438310129621,0.910793351812478,100,41.5,217.73999999999978
298,122.58637381981117,0.89914180294799384,99,40.5,213
299,120.6135781725076,0.88756671128499753,97,40,210
300,118.65286445831333,0.87636209046805258,96,39,206.73999999999978
301,116.66422627620419,0.8655768227303039,94,38,204
302,114.74095855336854,0.85488620480541477,93,37,200
303,112.84529524723956,0.84435042707549424,91.5,36.5,197.73999999999978
304,110.93354936789886,0.83388318208504308,90,36,194
305,109.05052808449352,0.82371409536043705,88,35,191
306,107.16494639142263,0.81358351064727907,87,34,188
307,105.35233637381981,0.80379759052395583,86,34,186
308,103.58645383261322,0.7937390963426485,84,33,182
309,101.86185789726356,0.78387655544182167,83,32,179
310,100.04532725236038,0.77435573489030696,81.5,31,177
311,98.292086733877426,0.76462041512149759,80,31,174
312,96.585493678988641,0.75508572284584363,79,30,171
313,94.867378780604895,0.74583307635459806,77,29,169
314,93.179588734197466,0.73662009738718348,76,28.5,166
315,91.552448391742672,0.72736942289548256,74.5,28,164
316,89.882741238598172,0.71825407368300875,73,27,162
317,88.242638822211561,0.70940481364069052,72,26,159
318,86.664546327412381,0.70107621795244657,70,25.5,157
319,85.124539926388223,0.69235564409554329,69.5,25,153
320,83.574931989118255,0.68424276172421705,68,24,150.5
321,82.114138262121941,0.67649636282927206,67,24,148
322,80.639502320371264,0.66900063716856473,66,23,145
323,79.169667146743478,0.66146029457602207,65,23,143
324,77.717594815170429,0.65438369690212861,64,22,140
325,76.251040166426634,0.64742356547091462,62.5,21,138
326,74.738158105296847,0.64042356137877965,61,20.5,136
327,73.323291726676274,0.63377057881324161,60,20,133
328,71.846735477676432,0.6270043762194355,59,19,131
329,70.431309009441506,0.6202210424270721,58,18.5,129
330,69.023403744599136,0.61346923862509628,57,18,127
331,67.610457673227714,0.60673267833995137,56,17,124
332,66.20639302288366,0.60009876310529453,55,16.5,122
333,64.805848935829729,0.59319055269985488,54,16,120
334,63.484357497199554,0.58665934347466042,53,15,118
335,62.094695151224194,0.58006435132759027,51.75,15,116
336,60.716314610337655,0.57373888130340567,51,14,114
337,59.38794207073132,0.56731221501331375,50,14,112
338,58.048927828452555,0.56116588713567517,48.75,13,109
339,56.713114098255723,0.55479222734167521,47.5,13,107.5
340,55.424827972475597,0.5483290566455965,46.5,12,106
341,54.17286765882541,0.54220377314062396,45.75,11.5,103
342,52.907785245639303,0.5364426674564261,44,11,101
343,51.650384061449834,0.530877823178874,44,10.5,99
344,50.417626820291247,0.52542505921928684,42.5,10,97
345,49.174787966074575,0.51988502009510074,41,9,95
346,48.003000480076814,0.51507227771730835,40,9,93
347,46.858177308369342,0.5103376111489929,39,8,91.5
348,45.705432869259084,0.50586088343938151,38,7.5,90
349,44.579172667626821,0.50091683785981178,37,7,88
350,43.454032645223236,0.49635043490315678,36,7,86
351,42.388022083533365,0.49202596472131616,36,6,85
352,41.265122419587136,0.48772720377638723,35,6,82.5
353,40.186309809569529,0.48354898159861981,34,5,81
354,39.125900144023042,0.47908183672954779,33,5,79
355,38.065730516882702,0.47493180251541478,32,4,77.5
356,36.996359417506802,0.47058846632477463,31.5,4,76
357,35.933149303888619,0.46655028050914277,30.5,3,75
358,34.862497999679945,0.46289115044140194,30,3,73.5
359,33.866258601376224,0.45912777711618347,29,2,72
360,32.834093454952793,0.45541040418964324,28,2,71
361,31.810089614338295,0.45176545082284419,27,1.5,69
362,30.801768282925266,0.44799889546184568,26,1,67.5
363,29.814490318450954,0.4443011820477103,25,0,66
364,28.817450792126742,0.44074477400462009,24.5,0,64
365,27.809129460713713,0.43727143552067355,23.5,-1,63
366,26.803208513362137,0.43437656877476738,23,-1,61.5
367,25.82985277644423,0.43113835057609878,22,-2,60
368,24.854976796287406,0.42855736890831536,21,-2,59
369,23.913066090574493,0.42582220509697155,20,-3,57
370,22.973395743318932,0.42342131210484962,19.5,-3,56
371,22.054048647783645,0.42119524415405857,19,-4,55
372,21.120219235077613,0.41922754527446443,18,-4.5,53.739999999999782
373,20.246159385501681,0.41686749207565288,17,-5,52
374,19.360577692430788,0.41478282374304676,16.5,-5.5,51
375,18.477396383421347,0.41298447120041443,16,-6,49.5
376,17.652544407105136,0.41105118788005168,15,-6.5,48
377,16.789126260201634,0.40913526734981659,14,-7,47
378,15.957793246919508,0.4072180164818841,14,-7.2400000000000091,46
379,15.097495599295888,0.40548077049212988,13,-8,45
380,14.228716594655145,0.40362421348771299,12,-8.5,44
381,13.425388062089935,0.40197857358380568,12,-9,43
382,12.610377660425668,0.39991655411645177,11,-9.5,42
383,11.798007681228997,0.39821647894934525,10.5,-10,40.5
384,11.031885101616259,0.39719979518231935,10,-10.5,40
385,10.264962393983037,0.39601084367257489,9,-11,39
386,9.4907585213634178,0.39525150052741564,8,-12,38
387,8.7202352376380219,0.39474824993235696,8,-12,37
388,7.959873579772764,0.39463227323986744,7,-13,36
389,7.2047927668426945,0.39419631715456654,6,-14,35
390,6.411145783325332,0.39339660357910566,5.5,-14,34
391,5.6780684909585535,0.39276936963321757,5,-15,33
392,4.93947031525044,0.39187596373201289,4.5,-15,32
393,4.1939910385661703,0.39132152127473124,4,-16,31.239999999999782
394,3.4952392382781245,0.39026507282787709,3,-16,30
395,2.7993678988638182,0.38880599904459462,3,-17,29
396,2.1011761881901103,0.38766677448756875,2,-18,28
397,1.4380300848135701,0.38643791325050941,2,-18,28
398,0.78776604256681071,0.38537392521852398,1,-19,27
399,0.14646343414946392,0.38435156943931609,0.5,-19,26
400,-0.53052488398143705,0.38357047324314619,0,-20,25
401,-1.1928708593374939,0.38273635751691903,-1,-20,25
402,-1.8391342614818371,0.38177860924097029,-1,-21,24
403,-2.4994799167866857,0.38127339870229926,-2,-21.5,23
404,-3.1206993118899025,0.38089254547970031,-2,-22,22.5
405,-3.7242358777404383,0.38099397356710119,-3,-23,22
406,-4.3821811489838378,0.38111503298207039,-3,-23,21
407,-5.0255640902544405,0.38116872325213491,-4,-24,20
408,-5.6507841254600732,0.38113569028684607,-4,-24.5,19.5
409,-6.2838454152664429,0.38126836141623632,-5,-25,19
410,-6.8780204832773242,0.38145120774800978,-5,-26,18
411,-7.464674347895663,0.38164866575462747,-6,-26.5,17.5
412,-8.0768522963674183,0.38178834098386866,-6,-27,17
413,-8.6647063530164825,0.38220276721302976,-7,-28,16
414,-9.2803248519763155,0.38281223661229141,-7,-28,16
415,-9.8480956953112493,0.38323191221722652,-7.5,-29,15
416,-10.426748279724755,0.38371212535930649,-8,-29.740000000000009,14.5
417,-10.986117778844616,0.38429951517140898,-8.5,-30,14
418,-11.574771963514163,0.38486748408776017,-9,-31,13
419,-12.154784765562489,0.38557184984458714,-9,-31.5,13
420,-12.729756761081774,0.38581441680150586,-10,-32,12
421,-13.278484557529204,0.38635708313297723,-10,-33,11
422,-13.830732917266763,0.38707562455079059,-11,-33.5,11
423,-14.341214594335094,0.38794120697756468,-11,-34,10.239999999999782
424,-14.868258921427428,0.3880951928753576,-11,-35,10
425,-15.438030084813571,0.38875652905079583,-12,-35.5,9.5
426,-15.967074731957114,0.38953768714348441,-12,-36,9
427,-16.47675628100496,0.39003348342278599,-12.5,-37,8.7399999999997817
428,-17.009561529844774,0.38995241248353335,-13,-38,8
429,-17.544447111537846,0.38973402570633936,-13,-38,7.2399999999997817
430,-18.023563770203232,0.38983779390080697,-14,-39,7
431,-18.511241798687792,0.3901584025464811,-14,-40,6.5
432,-19.01892302768443,0.39010478773336016,-14,-41,6
433,-19.52220355256841,0.38987214063599829,-15,-41,5.5
434,-20.025244039046246,0.39018096270145919,-15,-42,5
435,-20.496279404704755,0.39031565734364376,-16,-43,5
436,-20.978516562650025,0.39044329218812829,-16,-43.5,4
437,-21.433229316690671,0.3908158947016509,-16,-44,4
438,-21.915626500240037,0.39142547880649714,-17,-44.5,4
439,-22.385941750680107,0.3918894523504774,-17,-45,3
440,-22.835453672587615,0.39265039375944888,-17,-46,3
441,-23.279524723955834,0.3933393530680504,-17.5,-46,2
442,-23.741678668586975,0.39403551374669599,-18,-47,2
443,-24.171827492398783,0.39488327077015845,-18,-48,1.5
444,-24.593494959193471,0.39599144343677373,-18.5,-48,1
445,-25.018763002080334,0.39682208923133788,-19,-49,1
446,-25.421467434789566,0.39774579482606071,-19,-49.5,1
447,-25.825212033925428,0.39889992764484705,-19,-50,1
448,-26.22647623619779,0.40021579411587321,-20,-51,0
449,-26.619339094255082,0.40139655993679946,-20,-51,0
450,-27.025724115858537,0.40209913795990987,-20,-52,0
451,-27.387461993919025,0.40337392198576355,-21,-52.5,0
452,-27.751040166426627,0.40461217830521162,-21,-53,-1
453,-28.120059209473517,0.40570321217053895,-21,-54,-1
454,-28.505560889742359,0.40686252766316344,-21,-54,-1
455,-28.814330292846854,0.40785805112836776,-22,-55,-1
456,-29.170867338774205,0.40887796269488019,-22,-55,-2
457,-29.546447431589055,0.40994544209123385,-22,-55,-2
458,-29.952032325172027,0.41071195746527245,-22.5,-56,-2
459,-30.341694671147383,0.41158228941735198,-23,-56.5,-3
460,-30.692470795327253,0.41225839705412876,-23,-57,-3
461,-31.077572411585855,0.41303989263598911,-23,-58,-3
462,-31.4605936949912,0.41375205512824675,-24,-58,-3
463,-31.829612738038087,0.41452990681623558,-24,-59,-4
464,-32.202632421187388,0.41508247963942013,-24,-59,-4
465,-32.572691630660906,0.41571704195168319,-25,-59.5,-4
466,-32.948591774683948,0.41616826160513026,-25,-60,-4.5
467,-33.300808129300691,0.41677658467600548,-25,-60.5,-5
468,-33.659185469675151,0.417234831240336,-25,-61,-5
469,-34.015002400384063,0.41803156847731032,-25.5,-61.5,-5
470,-34.382341174587935,0.41843376237025237,-26,-62,-5.5
471,-34.685909745559286,0.41896188887909314,-26,-62.5,-6
472,-35.000040006401022,0.41961429491992952,-26,-63,-6
473,-35.358417346775482,0.42031452358960347,-26.5,-64,-6
474,-35.671507441190592,0.42108936306210459,-27,-64,-6
475,-35.97739638342135,0.42167594352212479,-27,-65,-7
476,-36.281925108017283,0.42252862790234347,-27,-65,-7
477,-36.58173307729237,0.42344354966446784,-27,-66,-7
478,-36.880340854536726,0.42422422453787256,-28,-66.5,-7
479,-37.200392062730039,0.424828177758444,-28,-67,-7
480,-37.526284205472876,0.42542906264735958,-28,-67,-8
481,-37.797847655624899,0.42621543958671954,-28,-67.5,-8
