sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.36205737337516808,0.17167166535909842,0,-3,4
1,0.38558942178395339,0.16620092562751354,0,-3,4
2,0.39802779022859702,0.16100706806369969,0,-3,4
3,0.34244733303451369,0.15585806082208128,0,-3,4
4,0.35141192290452711,0.15035945987910565,0,-3,4
5,0.34894666069027341,0.1453941948986934,0,-3,4
6,0.37617660242043927,0.14117283597062588,0,-3,4
7,0.38984760197220975,0.13810290128733024,0,-3,4
8,0.41091438816674136,0.13544257419096581,0,-3,3.6599999999998545
9,0.40060510981622593,0.13229171526526656,0,-3,3.5
10,0.41864634692962799,0.12931841705400907,0,-2.5,3
11,0.40654415060510979,0.1259323517845046,0,-2.5,3
12,0.4300761990138951,0.12191082610527385,0,-2.5,3
13,0.43881667413715825,0.11680990125372501,0,-2,3
14,0.50145674585387723,0.11062115722945137,0,-2,3
15,0.50358583594800543,0.10413417346935246,0,-2,3
16,0.49249215598386376,0.099136880400786179,0,-2,3
17,0.49887942626624832,0.093613302063248208,0,-2,3
18,0.46346929627969519,0.087766131325070856,0,-2,3
19,0.503361721201255,0.082467915029150712,0,-2,3
20,0.49708650829224565,0.077279034865280052,0,-2,3
21,0.53697893321380552,0.07190281091417694,0,-2,3
22,0.55770954728821154,0.066938573462772891,0,-2,3
23,0.58886149708650826,0.063019842840807583,0,-2,3
24,0.53025549081129542,0.060585131357727959,0,-2,2.5
25,0.54045271178843568,0.061304440885116558,0,-2,2.5
26,0.55804571940833703,0.067301611211560072,0,-2,3
27,0.56925145674585387,0.076672727632264029,0,-2,3
28,0.58930972658000902,0.086747424440874799,0,-2,3
29,0.60735096369341102,0.096458339268865601,0,-2,3
30,0.60029134917077542,0.10533665835810004,0,-2,3
31,0.55546839982070817,0.11250990022016134,0,-2.5,3
32,0.53171223666517253,0.11928198156664235,0,-2.5,3
33,0.5624159569699686,0.12535995017330068,0,-2.5,3
34,0.56342447333034518,0.13225218419206788,0,-3,3
35,0.59793814432989689,0.13873914204021012,0,-3,3
36,0.58594800537875391,0.14495751067120652,0,-3,2.5
37,0.57608695652173914,0.15092697736062827,0,-3,3
38,0.60499775885253249,0.15753918117723723,0,-3,3
39,0.65015688032272523,0.16441690543876952,0,-3,3
40,0.68500672344240254,0.17314077464717795,0,-3,3
41,0.70741819811743611,0.18205527815620393,0,-3,3
42,0.75806813088301206,0.19172847003163587,0,-3,3
43,0.82844016136261767,0.20189204982942199,0,-3,3
44,0.8739354549529359,0.21138094392857512,0,-3,3
45,0.91237113402061853,0.22057716663707175,0,-3,3
46,0.95428059166293144,0.2283151324124234,0,-3,3
47,1.0115419094576423,0.23531953640658881,0,-3.5,3
48,1.0703720304796056,0.24120345055221273,0,-3.5,3
49,1.111385029134917,0.24633338931711576,0,-4,3
50,1.1405199462124609,0.25172248577907591,0,-4,3
51,1.2196324518153294,0.25750891139516585,0,-4,3.5
52,1.3040116539668309,0.26532566510613204,0,-4,4
53,1.4447557149260422,0.27707971489435507,0,-4,4
54,1.5665620797848498,0.29330369783465954,0,-4,4
55,1.7678171223666517,0.31349178149311863,0,-4,4
56,1.9763558942178396,0.33527046692422224,0,-4,4
57,2.1922904527117884,0.36045859570468886,0,-4,4
58,2.5324966382787988,0.39263872020739016,0,-4,4
59,2.9970865082922455,0.43625508240226596,0,-4,4.5
60,3.7647915732855224,0.49406783628010287,0,-4,5
61,5.4585387718511882,0.57441690233635567,0,-4,6
62,11.162931420887494,0.70097049459358141,2,-3,14
63,34.332138054683995,0.92769790136023134,15.5,1,55
64,109.77420439264904,1.4048064506759301,77,23,186
65,280.05524428507397,2.419751524132927,226,92.840000000000032,458
66,555.45103092783506,4.1351061047363622,458,215,904
67,899.73117436127302,6.3581992918432997,738.75,365,1470.6599999999999
68,1258.1380546839982,8.7219765181106759,1022.5,517,2060.6399999999994
69,1590.0138951142985,10.948424139431832,1288,651,2607
70,1877.7310623038995,12.920693745926021,1520,769,3103.6599999999999
71,2116.9475571492603,14.608042645228636,1706,864.5,3504.2799999999988
72,2306.9862169430749,15.991225441341109,1847,939.34000000000003,3831.6399999999994
73,2447.5740699238008,17.045976941642142,1954,998,4069.6599999999999
74,2540.1532944867772,17.761532852252845,2020.5,1033,4222.6399999999994
75,2589.0939040788885,18.155892722282687,2058,1051.6800000000001,4306.1599999999999
76,2600.7829448677721,18.268515140069439,2066.75,1055,4311.3199999999997
77,2582.4318691169879,18.148088989630963,2051.5,1048.3400000000001,4290.7999999999993
78,2540.7529134917077,17.840760676785315,2018,1035.8400000000001,4209.3199999999997
79,2482.2166069027344,17.395621431491321,1971.75,1015,4116
80,2413.3081577767816,16.86424172041416,1917.5,991,3997.3199999999997
81,2339.9421783953385,16.293411036068985,1863,966,3878.9599999999991
82,2267.6918422232184,15.724460590321423,1807,941,3757.3199999999997
83,2202.682205289108,15.204984318446972,1758,919,3632.3199999999997
84,2150.5607350963692,14.785782675966848,1721.5,900,3544
85,2113.2966158673239,14.486814174013773,1696,884.84000000000003,3480.4799999999996
86,2088.1083594800539,14.288660968594005,1676,873,3438.619999999999
87,2069.880883012102,14.150239459320193,1662,863.5,3410.3199999999997
88,2053.7459659345586,14.036147164147376,1651.5,857.34000000000003,3386
89,2037.1053339309726,13.925226534954854,1636.5,849.68000000000006,3361.1399999999994
90,2018.8848050201702,13.810525789315502,1621.75,843,3334.1599999999999
91,1998.4857687135814,13.687212125185662,1605.5,832,3303.3199999999997
92,1975.5274540564769,13.548045903071028,1587.25,821,3267.6599999999999
93,1949.9157328552219,13.389377445770887,1564.75,807.84000000000003,3222.3199999999997
94,1922.1731286418647,13.211564973699099,1543,795.68000000000006,3179.3199999999997
95,1892.9905871806366,13.019883311870805,1519.25,783.5,3128
96,1863.1927386822053,12.820578085575308,1498,771.84000000000003,3079.6599999999999
97,1833.2841774988794,12.618907321870608,1475,758.84000000000003,3024.6399999999994
98,1803.9432989690722,12.419109035761128,1452,746.34000000000003,2976.3199999999997
99,1775.8240699238011,12.226640874584893,1430.75,734.5,2925.9799999999996
100,1749.3930972658002,12.047082232164881,1410,723,2883.2799999999988
101,1724.9941730165845,11.882531204584653,1392,713,2841.9799999999996
102,1702.9227924697445,11.73414524771084,1373.75,702.84000000000003,2807
103,1683.4435230838189,11.605998512224865,1359,695,2771.1399999999994
104,1666.5105333930974,11.49856067985276,1345,687.34000000000003,2740.619999999999
105,1651.5714926042133,11.407501421867552,1333,680.84000000000003,2717.1599999999999
106,1637.8006499327655,11.32595829489312,1321.5,675,2695.3199999999997
107,1624.4238009861049,11.248966796289771,1310,670.84000000000003,2676.3199999999997
108,1610.9789332138055,11.171823853367398,1298,663.84000000000003,2660.3199999999997
109,1597.1967727476467,11.093881117817526,1288.25,656.34000000000003,2637.1599999999999
110,1582.9531600179291,11.012494858445397,1276.5,651,2613
111,1567.991931869117,10.926216701653898,1263,643,2593.3199999999997
112,1552.4469968623935,10.833447973744619,1249,635.34000000000003,2569.2799999999988
113,1536.465038099507,10.736675368752147,1235,628,2547.1599999999999
114,1520.1676378305692,10.636182242694376,1221.75,621,2522
115,1503.5980502017032,10.532199805408341,1209.5,613,2496.6599999999999
116,1486.8412147019274,10.424881506617071,1197,605.68000000000006,2463
117,1470.1155311519499,10.316724925717921,1184.5,598,2435.1399999999994
118,1453.6636037651278,10.20835165521887,1172,590.84000000000003,2404.1399999999994
119,1437.496974450919,10.101603171112261,1157,582,2375
120,1421.6125056028686,9.996114709470147,1142.25,577,2347.4799999999996
121,1406.0159121470192,9.8932911414964728,1129.75,569.5,2326
122,1390.741931869117,9.792812288389074,1115.75,563,2300.3199999999997
123,1375.7535858359481,9.6946735391933334,1104,557,2275.3199999999997
124,1361.0085163603765,9.5983744900254457,1092.75,551,2248.9199999999983
125,1346.2982967279247,9.503369226093092,1081.75,545,2229.3199999999997
126,1331.7143657552667,9.4095869706701016,1070,538.68000000000006,2201.9799999999996
127,1317.079784849843,9.3153304024990895,1057.25,531,2176.1599999999999
128,1302.3691169878978,9.2199671804297356,1045,524,2147
129,1287.6017480950247,9.1235245170085371,1033,515,2123.3199999999997
130,1272.7744285073959,9.0255480600064359,1019,510,2107
131,1257.9482294935008,8.9256089469399935,1007,503,2085
132,1243.1379426266249,8.8253055709543524,997,498,2065.3199999999997
133,1228.4197669206633,8.7257247590394424,985.25,492,2039.6599999999999
134,1213.7543702375617,8.6259229164725379,975.5,486,2015
135,1199.2426042133573,8.5270172201043835,963,478,1993.3199999999997
136,1184.8095024652623,8.429039285244972,951,472.5,1972.3199999999997
137,1170.5341774988794,8.3323030459658103,939,465,1944.6399999999994
138,1156.4729941730166,8.2371598767126883,928,459.5,1916.6599999999999
139,1142.6904975347377,8.1436298241425931,915,455,1897.6599999999999
140,1129.166965486329,8.0525917523927735,904,450,1874
141,1115.8247422680413,7.9632300747338132,893,443,1853.3199999999997
142,1102.7079784849843,7.8759407814416376,883,438,1835
143,1089.7608695652175,7.7902777966564773,872.75,432,1818
144,1077.0302554908112,7.7064255796111087,862,425.84000000000003,1796
145,1064.4768041237114,7.624277208014651,852,420,1775.5
146,1052.0413491707754,7.5434145186097421,841,413.34000000000003,1753
147,1039.6670775437024,7.4627953758939256,832,407,1734.3199999999997
148,1027.4318691169879,7.382854745915445,819.75,401,1717.3199999999997
