sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.017912181176575691,0.11450350251090619,0.5,-4.5,5
1,0.0025461205163711084,0.11109433546684848,0.5,-4,5
2,0.019609594854156431,0.10755198827329737,0.5,-4,5
3,0.028007325680082192,0.10402195969884823,0.5,-4,5
4,0.041273953633805337,0.10051594909903586,0.5,-4,5
5,0.049180327868852458,0.096585227992229766,0.5,-4,5
6,0.058024746504667886,0.092570764900585967,0.5,-3.5,4.5
7,0.066958502702461245,0.088354576605461976,0,-3.5,4.5
8,0.096841917184080042,0.084195086083879558,0,-3,4
9,0.10041541966319739,0.07967203806199466,0,-3,4
10,0.10707106803055344,0.075140633896288597,0,-3,4
11,0.11555813641845714,0.070597748951444786,0,-3,4
12,0.10765176218341002,0.066045322328842693,0,-3,4
13,0.11024255148077008,0.061448495411489681,0,-3,4
14,0.15039978558985126,0.057355841069873501,0,-3,4
15,0.15254388707732167,0.053307903278713438,0,-3,3.5
16,0.17411890829499263,0.04963043161123501,0,-3,3.5
17,0.14718363335864565,0.045967210612056213,0,-3,3
18,0.14865770313128154,0.042309467691742729,0,-3,3
19,0.16330906329566267,0.038631287249768741,0,-2.5,3
20,0.18028320007147006,0.03472844400249947,0,-2.5,3
21,0.17559297806762852,0.030726192381418559,0,-2.5,3
22,0.17608433465850717,0.026936186764934419,0,-2.5,3
23,0.1752356278197168,0.023854374953916072,0,-2.5,3
24,0.17179613168356636,0.021927846643973539,0,-2,2.5
25,0.17804976102202172,0.021683245864517926,0,-2,2.5
26,0.16831196676642696,0.023728454427056522,0,-2.5,3
27,0.17344887658015812,0.027731371253656562,0,-3,3
28,0.18711752356278197,0.032921465193943969,0,-3,3
29,0.19806137490507883,0.038743850304075948,0,-3,3
30,0.21615223120561039,0.04493776491560323,0,-3,3
31,0.23174163577075982,0.051114861327798487,0,-3,3
32,0.24027337293965248,0.057335502320221783,0,-3,3
33,0.26001697413677582,0.063829939888886952,0,-3,3
34,0.2990574887211328,0.06983142806185022,0,-3,3
35,0.31317282351364634,0.075801295626941614,0,-3,3
36,0.33041497297538752,0.081658572016280115,0,-3.5,3
37,0.35596551570107654,0.087334156180258637,0,-3.5,3
