sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.45507793590860685,0.17231024272181161,0,-3.5,4
1,0.44839771517087812,0.16643361566758574,0,-3.5,4
2,0.47056830283667345,0.15975368416871641,0,-3,4
3,0.52033110659308746,0.15244291662989445,0,-3,4
4,0.53717688062735991,0.14493375664391481,0,-3,4
5,0.55741117242714688,0.13852084723866376,0,-3,4
6,0.54017813921967273,0.13290831596185182,0,-3,4
7,0.56486591151127896,0.12780783973440504,0,-3,4
8,0.52885080840352405,0.122844764882927,0,-3,4
9,0.54434117533159065,0.11863690338914708,0,-3,4
10,0.5344660664149482,0.11431552862090749,0,-3,4
11,0.5228482912188982,0.11062578333175559,0,-3,4
12,0.4994191112401975,0.10660341375763217,0,-3,3.5
13,0.46446897085874722,0.10318928539405299,0,-3,3.5
14,0.45740149094781685,0.099178917039404138,0,-3,3
15,0.47482815374189175,0.094512127490913811,0,-2.5,3
16,0.45546519508180849,0.089077921489229633,0,-2.5,3
17,0.4601123051602285,0.082477927085264802,0,-2.5,3
18,0.44559008616516604,0.075092849396167463,0,-2.5,3
19,0.47628037564139802,0.068037074008096277,0,-2,3
20,0.51094007164294708,0.061443633394694462,0,-2,3
21,0.51374770064865916,0.055288632369306243,0,-2,3
22,0.52071836576628905,0.051458079665301984,0,-2,3
23,0.55683028366734433,0.049095700710025003,0,-2,3
24,0.54521250847129443,0.048949250659372723,0,-2,3
25,0.54637428599089943,0.050248777310620857,0,-2,3
26,0.57938813050634141,0.053674016501088884,0,-2,3
27,0.62063123245231866,0.058895552698663312,0,-2,3
28,0.61975989931261499,0.064661088059637883,0,-2.5,3
29,0.62857004550295281,0.071798010274509966,0,-2.5,3
30,0.65838900183948112,0.080621993082648183,0,-2.5,3
31,0.68143092264498017,0.09092326088714707,0,-3,3
32,0.70747410204279215,0.10186918019261967,0,-3,3
33,0.73845483589892535,0.11238790855204923,0,-3,3
34,0.76362668215703355,0.12290246832841277,0,-3,3
