sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.065638058502089355,0.13641830137841912,0.5,-4,5
1,0.070009643201542918,0.1333075906304225,0,-4,5
2,0.081710061073609772,0.13038354337895966,0,-3.5,4.5
3,0.088588878174220509,0.12692764531116774,0.5,-3,4
4,0.083831565413050466,0.12334082131635125,0,-3,4
5,0.088588878174220509,0.12001299061743595,0,-3,4
6,0.085053037608486023,0.11643491095092048,0,-3,4
7,0.095017679202828678,0.11304975521828153,0,-3,4
8,0.095467695274831246,0.1096066666796436,0,-3,4
9,0.069109611057537768,0.10609778951503696,0,-3,4
10,0.070073931211828991,0.10282392617756782,0,-3,4
11,0.073352619736419156,0.099221696098352088,0,-3,4
12,0.084088717454194786,0.095055308496281188,0,-3,3.5
13,0.11835422693667631,0.090417156107597194,0,-3,3.5
14,0.083510125361620058,0.085510672670841101,0,-3,3
15,0.061780777884924462,0.080267252072703063,0,-3,3
16,0.050916104146576664,0.074855371123584855,0,-3,3
17,0.061716489874638382,0.069515970106839034,0,-3,3
18,0.064609450337512059,0.064356135291024255,0,-2.5,3
19,0.067438122790099642,0.058702517473094677,0,-2.5,3
20,0.081838637094181932,0.051989204058431542,0,-2.5,3
21,0.084731597557055616,0.044291632287936158,0,-2.5,3
22,0.09746062359369978,0.036273521627724112,0,-2.5,3
23,0.11848280295724847,0.029327948999703628,0,-2,2.5
24,0.1628415300546448,0.025565595747544165,0,-2,2.5
25,0.16605593056894888,0.025625469594654591,0,-2,2.5
26,0.18315654130504661,0.029526241417725904,0,-2.5,3
27,0.2038572806171649,0.035160123045301979,0,-2.5,3
28,0.21176470588235294,0.04177848225828,0,-3,2.5
29,0.24525875924140147,0.048301889817163303,0,-3,3
30,0.24988749598199936,0.054501102145842632,0,-3,3
31,0.23876567020250722,0.060226909149947758,0,-3,3
32,0.26955962712954035,0.065638176662920697,0,-3,3
33,0.30061073609771777,0.070722805797154648,0,-3,3
34,0.31404693024750885,0.075463238734146024,0,-3,3
35,0.31404693024750885,0.080461898398001205,0,-3,3
36,0.35538412086145932,0.085716164432538433,0,-3,3
37,0.37499196399871426,0.091465500976731576,0,-3,3
38,0.40700739312118289,0.097635827313075935,0,-3,3
39,0.43503696560591448,0.10382775966747791,0,-3.5,3
40,0.47978142076502733,0.11083363855341331,0,-3.5,3
41,0.52201864352298299,0.11823087083324216,0,-4,3
42,0.54824815171970431,0.12662822228671361,0,-4,3
43,0.62211507553841205,0.13561791394062561,0,-4,3
44,0.69527483124397305,0.14525947862967367,0,-4,3
45,0.79299260687881712,0.15604702790989533,0,-4,3
46,0.88357441337190612,0.16836979710967245,0,-4,3.5
47,0.98437801350048215,0.18190801078373181,-0.5,-4,4
48,1.1056252009000322,0.19641299730922965,0,-4,4
49,1.2102217936354869,0.21144710701836403,-0.5,-4.5,4
50,1.3342333654773384,0.22701842377382261,-0.5,-4.5,4
51,1.4822243651558984,0.2433646816971235,-1,-5,4
52,1.7029893924783028,0.26176212888593153,-1,-5,4.5
53,2.0114432658309225,0.28191922938026465,-0.5,-5,5
54,2.4580520732883318,0.30592073777454776,-0.5,-5,5
55,3.2565091610414658,0.3363495203110885,-0.5,-5,6
56,4.9687560270009641,0.37854573118273999,0,-5,8
57,9.2981035036965611,0.44238016226193672,1,-4,13
58,21.975441980070716,0.54642431178409667,7,-2,33
59,57.26055930568949,0.72478723983833193,34,8,95
60,136.01054323368692,1.0465945589543271,104.5,38,224
61,271.33217614914821,1.6300809938978846,222,99,442
62,457.23908711025393,2.5406867117708769,372,185,750
63,673.36766313082614,3.7048461146722249,538,278,1104
64,897.64140147862429,4.9803030681339555,704,368,1475
65,1114.2236579877854,6.2496219233225432,865,453,1825
66,1314.3038894246224,7.444743890051563,1013,529.81999999999994,2157.0399999999981
67,1493.4241080038573,8.5302098606888563,1143,598,2456
68,1649.2709739633558,9.4851986445500387,1258,655,2714.3599999999988
69,1780.8133719061395,10.297858041285391,1355,705,2927.6799999999994
70,1888.3624558019928,10.965204694682262,1433,744.5,3110.3599999999988
71,1973.5450980392156,11.492983371669068,1495,776,3249
72,2038.7380906460944,11.893475306044424,1544,799,3360.7199999999975
73,2086.6104789456767,12.181510479734591,1579,819,3444
74,2119.915268402443,12.375074393032273,1604,833.63999999999987,3492.3599999999988
75,2141.5110896817741,12.492251972142357,1621,842.81999999999994,3527
76,2154.329476052716,12.551715007099315,1630.5,848,3550.2199999999975
77,2161.3612343297973,12.569989644950063,1636,854,3563.7199999999975
78,2165.8984892317585,12.566643028774124,1641,856.5,3569
79,2171.4909032465443,12.565360179235176,1645,861,3574.3599999999988
80,2180.615236258438,12.586724651592561,1657,868,3587.3599999999988
81,2193.7003535840568,12.636712908751978,1669,876,3607
82,2209.485567341691,12.707901618521436,1680,883,3632.3599999999988
83,2226.1389906782383,12.788411219053566,1692,890,3659.3599999999988
84,2242.0335583413694,12.867540590417036,1705,898,3684
85,2256.1508196721311,12.9384643901011,1716,903,3709
86,2267.8473159755704,12.997386700118778,1725,909,3722.7199999999975
87,2276.7609771777566,13.041300618680379,1730,912,3735
88,2282.5989071038252,13.068929770484406,1734,914,3744
89,2285.4458373513339,13.080193431516351,1736,915,3749
90,2285.4549019607844,13.076046700032796,1737,915.5,3752.1799999999994
91,2282.9318547090966,13.05814663260851,1734,915,3746
92,2278.2131790421085,13.028324994806988,1730,913,3740
93,2271.6185792349725,12.988727207623745,1726,911,3729.3599999999988
94,2263.4832529733203,12.941503249759929,1720,909,3714.6799999999994
95,2254.1589842494373,12.889190054622846,1713,904,3703
96,2244.0318225650917,12.833631591834131,1705.5,899,3685.7199999999975
97,2233.4747669559629,12.776800381190947,1697,895.31999999999994,3672.6799999999994
98,2222.9063323690134,12.721244178473745,1687,891,3657.3599999999988
99,2212.5823850851816,12.669095439893313,1680.5,886,3639.3599999999988
100,2202.5904210864674,12.620385123777284,1673,880,3625.6799999999994
101,2192.85168756027,12.574365347088124,1665,876,3611.3599999999988
102,2183.1820636451303,12.530030754335474,1658,872,3594.3599999999988
103,2173.3362905818067,12.485357831316996,1650.5,867.31999999999994,3583
104,2163.2426872388301,12.439846483621652,1640,863,3568
105,2152.7585985213759,12.392979584205435,1632,857,3549.7199999999975
106,2141.87862423658,12.344103061948939,1625,851,3535.8999999999969
107,2130.5252330440371,12.292887868903241,1617,845,3521
108,2118.7352619736421,12.239286855848851,1606,838,3502
109,2106.5363548698169,12.183534137510366,1595,831.31999999999994,3481
110,2093.9947283831566,12.126042906072296,1583,826,3463.7199999999975
111,2081.1636129861781,12.066981765325956,1573,819.31999999999994,3441
112,2067.9818707810991,12.006460345917509,1562.5,812.81999999999994,3419
113,2054.5277402764386,11.944258626018364,1551,808,3395.3599999999988
114,2040.9001607200257,11.880612612274568,1540,802,3375.0799999999963
115,2027.1047894567664,11.815507651312558,1528.5,795,3351
116,2013.2310511089681,11.749156350527482,1516,789,3326.3999999999969
117,1999.2699453551913,11.682236317392519,1507,781.31999999999994,3301.3599999999988
118,1985.2996464159435,11.614433435800281,1496,774.81999999999994,3276.6799999999994
119,1971.3107039537126,11.546131445970465,1485,768,3253.6799999999994
120,1957.351655416265,11.477095187953314,1475,761,3233.7199999999975
121,1943.3378334940533,11.407121090731355,1463,754.81999999999994,3213.1799999999994
122,1929.2918675666988,11.336478151033363,1452,747.81999999999994,3190.0799999999963
123,1915.1674059787849,11.265040486715495,1442,742.81999999999994,3169.5399999999981
124,1900.9755705560913,11.192826523870963,1430.5,736,3147.3599999999988
125,1886.7002892960463,11.119848783996604,1418.5,730.5,3125.1799999999994
126,1872.3127611700418,11.045902589623481,1409,724,3102
127,1857.8237865638059,10.9706255088701,1396,717,3080
128,1843.191706846673,10.894154633003486,1385.5,711,3053
129,1828.3805207328833,10.816641787388145,1374.5,704.81999999999994,3029.3599999999988
130,1813.4687238829958,10.738126360919718,1363,698,3006.6799999999994
131,1798.4660880745741,10.6593811183344,1350.5,691.5,2980
132,1783.4419800707169,10.579951453860359,1339,685.5,2957.7199999999975
133,1768.3657344905175,10.499984093380156,1327,679,2932
134,1753.286081645773,10.419757580853688,1315,672,2905
135,1738.1771777563483,10.339102321526005,1304,665,2882.3599999999988
136,1723.0730954676953,10.257810592072085,1292,659,2854
137,1707.9864352298296,10.176349430473341,1282,652.5,2829.3599999999988
138,1692.9102539376406,10.094790062671342,1271,646.81999999999994,2803.6799999999994
139,1677.861587913854,10.013153466326614,1258,640,2779.1799999999994
140,1662.8735454837672,9.9316979837434332,1248,634,2756
141,1647.911025393764,9.8506190498302573,1235.5,628,2730
142,1632.9731276117004,9.76976213594995,1224,621,2706
143,1618.1250401800064,9.6891104165370443,1214,614.5,2681
144,1603.3031179684988,9.6088171293372024,1201,608,2657.3599999999988
145,1588.5137897782063,9.5290793448221098,1190.5,601.31999999999994,2634.3599999999988
146,1573.795049823208,9.4497297242762599,1179.5,595,2613.3599999999988
147,1559.1501125040179,9.3708871892446659,1168.5,589.5,2589.3599999999988
148,1544.6122147219544,9.2925844917346883,1158.5,584,2566
149,1530.1462552234009,9.2147575789207892,1148,578,2544
150,1515.7706203792993,9.1372453623127967,1138,572,2519.6799999999994
151,1501.4686595949856,9.0604089225642479,1127,566,2494.3599999999988
152,1487.2801028608164,8.9841180439537531,1114.5,560,2472
153,1473.1464480874317,8.907784319909366,1103,554.5,2449.3599999999988
154,1459.1236258437802,8.83160828534999,1091,548,2426
155,1445.1709418193507,8.7557654824736559,1080.5,541,2402
156,1431.3051108968177,8.6801943770239731,1070,535,2379.3599999999988
157,1417.5029893924784,8.6044990709690126,1060,529,2356.3599999999988
158,1403.747219543555,8.5290139358932393,1050,522,2330.3599999999988
159,1390.0696239151398,8.4531708835945256,1039,515,2308.3599999999988
160,1376.4314368370299,8.3773223736991635,1028.5,509,2286.0399999999981
161,1362.84943747991,8.3014579575690899,1017,503,2266
162,1349.3531983285118,8.2259163299808833,1008,498,2246
163,1335.9148826743813,8.150720008995604,997,492,2224.1799999999994
164,1322.5918354226937,8.075480278021665,987,487,2203
165,1309.3666345226616,8.000454550232055,977,481.31999999999994,2182
166,1296.1772420443588,7.9255287069951397,967,477,2159.3599999999988
167,1283.071231115397,7.8505779224838763,957,471,2137
168,1270.0270009643202,7.775676002843273,947,467,2117
169,1257.0154291224687,7.7007244804847019,937,461.81999999999994,2098
170,1244.09887495982,7.6260686189772011,927,456,2076.1799999999994
171,1231.2037929926069,7.5518707679380572,917,450.31999999999994,2059.3599999999988
172,1218.444744455159,7.4778153463861585,907,445,2036.3599999999988
173,1205.7407907425265,7.4044480129311481,900,440,2015
174,1193.2236579877854,7.3318451377166287,890,435,1994
175,1180.8312439729991,7.2596941056166626,880.5,431,1972.3599999999988
176,1168.6135647701703,7.1880979074092126,872,426,1950.1799999999994
177,1156.5243972999035,7.1166853444085243,864,421,1929
178,1144.5737704918033,7.045891078220655,855,416,1908.6799999999994
179,1132.7305046608808,6.9749248573892668,846,412,1889
180,1121.0325297332047,6.9044668381643026,837.5,408,1869.1799999999994
181,1109.423850851816,6.8343396312309865,829.5,405,1848.3599999999988
182,1097.9112825458053,6.7644967360427222,820.5,400,1828.3599999999988
183,1086.4538090646095,6.6953761403633738,813.5,395.5,1812.3599999999988
184,1075.1321118611379,6.6264969231530202,806,391,1793
185,1063.8508518161364,6.5579823486148401,797,386,1774.3599999999988
186,1052.6460302153648,6.4895871690343911,788,382.5,1753
187,1041.5247830279652,6.4216924328867808,780.5,378,1734.3599999999988
188,1030.4912246865958,6.3543415928945519,772,375.31999999999994,1717.3599999999988
189,1019.5345548055287,6.2872167625901731,764,372,1698
190,1008.6847958855674,6.2205748683493889,756,368,1680
191,997.90176792028285,6.1545104820409531,748,364,1660.6799999999994
192,987.22982963677271,6.0889431909841853,740,359.5,1644.1799999999994
193,976.67823850851812,6.0241502581429431,733,356,1626.6799999999994
194,966.26313082610091,5.9599520693150092,725,353,1609
195,955.93661202185797,5.8966547900441499,717,350,1591
196,945.72086145933781,5.8344254719135353,709,345.81999999999994,1573
197,935.58354226936672,5.772504318776992,702,342,1557
198,925.56933461909352,5.7117066826365823,695,338,1540.3599999999988
199,915.64879459980716,5.6516041095755796,687,334,1527.3599999999988
200,905.79961427193825,5.5922007260201028,681,330,1515
201,896.0344583735133,5.5332560625066556,673,327,1498
202,886.33294760527167,5.4745420835398475,665,323.81999999999994,1484.1799999999994
203,876.71456123432984,5.416278683087314,657.5,321,1468
204,867.19074252651876,5.3580923337783926,651,317,1450
205,857.72504018000643,5.3004542136166153,643,313.63999999999987,1435.1799999999994
206,848.35101253616199,5.2429981188317463,636,310,1417.6799999999994
207,839.06936676309863,5.1858739921333763,629.5,307,1401.1799999999994
208,829.91308261009317,5.1294162573674678,623,303,1386.3599999999988
209,820.82719382835103,5.0734793906454616,616.5,300,1373
210,811.83651558984252,5.0182770870754698,609,297,1358
211,802.93731918997105,4.9634794403012394,602,294,1345
212,794.12195435551268,4.9092159974648082,596,290.5,1331
213,785.34696239151401,4.8555754797638988,589.5,286.31999999999994,1316
214,776.70967534554802,4.8023900112154987,583,284,1300.1799999999994
215,768.15094824815174,4.7499662799017921,576,281,1287.3599999999988
216,759.64429443908716,4.6979327631981995,569,278,1274
217,751.21645773063324,4.6466200685661949,563,275,1261
218,742.81459337833496,4.59622002358467,556.5,272,1248
219,734.54863387978139,4.5463762935624192,551,269,1234
220,726.36046287367401,4.4963706466015809,545,266,1220
221,718.22044358727101,4.4469578768898907,538,263,1207.1799999999994
222,710.17428479588557,4.3980478394906726,532,260.31999999999994,1192
223,702.15300546448088,4.3494748374159942,526,257,1178
224,694.21767920282866,4.3017652585469719,520,253.5,1164.6799999999994
225,686.35943426550944,4.2542636362632384,514,250,1152
226,678.61755062680811,4.207409102758759,508,247,1138.6799999999994
227,670.97434908389585,4.1610976164295526,502,244,1126.3599999999988
228,663.38392799742849,4.1151818647368854,496.5,241,1113
229,655.87348119575699,4.0697032268066531,490,238,1101
230,648.39974284795881,4.0245379183297292,484,235,1087
231,641.04744455159118,3.9795725322033695,478,232,1074
232,633.76174863387973,3.9349552620395611,472,229.5,1063.6799999999994
233,626.52047573127606,3.8904201615114666,467,227,1051
234,619.38193506910966,3.8463136726506892,462.5,225,1039.5
235,612.29668916747028,3.8024954487928349,457,222.31999999999994,1027
236,605.28331726133081,3.7593361981071531,453,220,1015
237,598.34361941497912,3.7168616131243919,448,217.5,1002.3599999999988
238,591.48402442944393,3.6747004115317599,443,215,990
239,584.6987463837994,3.6327886151117394,437,213,978
240,577.99807135969138,3.5916414376979033,431.5,210,966.35999999999876
241,571.33924783027965,3.5510343663467641,426,208,954.35999999999876
242,564.78026358084219,3.510968267469452,421.5,205.81999999999994,944
243,558.23696560591452,3.4714005627452509,417,204,932.35999999999876
244,551.78495660559304,3.4324090300817565,412,201,923
245,545.40585020893604,3.3937352609207774,407,199,911
246,539.08576020572161,3.3559011424342415,402,196.81999999999994,901
247,532.82262937962071,3.3182270515113701,398,194,890
248,526.60983606557375,3.2810579742709822,394,192,878.35999999999876
249,520.43105110896818,3.2443599390305948,389,190,869
250,514.34111218257794,3.2080031414450967,384,188,858
251,508.26300225008038,3.1716613450325983,380,185.5,850
252,502.23754419800707,3.1354628100344386,376,183,839
253,496.2550305368049,3.0994093365121005,372,181,829
254,490.34329797492768,3.0639719549569944,367,178.5,821
255,484.51867566698809,3.0285680571608182,362,176.5,811
256,478.7398907103825,2.9937052452210673,358,174.5,801
257,473.03915139826421,2.9590392083416739,354,172.31999999999994,792
258,467.38772099003535,2.9250657299124803,349.5,170,783
259,461.78945676631309,2.8912760338794308,345,168,773.67999999999938
260,456.30523947283831,2.8581509430696759,341,166,764
261,450.82680810028927,2.8252090785935011,337.5,164,755
262,445.4152362584378,2.7920375721181871,333,162,744.67999999999938
263,440.0795242687239,2.7593560713460215,330,160,735
264,434.75744133719064,2.7268023551398066,326,157.5,726.17999999999938
265,429.4655737704918,2.6943357552395937,322,156,717
266,424.21658630665382,2.6624305708777554,318,154,709
267,419.05104468016714,2.6305961577649439,314,152,699.67999999999938
268,413.94484088717456,2.5992558978943454,311,150,692
269,408.87296689167471,2.5688193776959953,307,148,683.17999999999938
270,403.85278045644486,2.5385101410209954,302.5,146,676
271,398.89321761491482,2.5083338699568589,299,144.5,669
272,393.97614914818388,2.4784260373540077,295,142,661.17999999999938
273,389.11494696239151,2.4486271194767539,291.5,140.31999999999994,653
274,384.29636772741884,2.4191279562809518,289,138,644
275,379.48987463837994,2.3899973067238394,286,136.5,635.17999999999938
276,374.72799742847957,2.361070514662341,282.5,135,627.5
277,370.03837994214081,2.3329332949354264,279,133,619.67999999999938
278,365.3792992606879,2.3047554634558063,276,131,611.67999999999938
279,360.81362905818065,2.2773119021229933,272,130,604
280,356.33564770170364,2.2504759996503667,269,128,596
281,351.86403085824492,2.2237684061649485,265.5,127,590
282,347.44603021536483,2.1974744892902685,262,125,584
283,343.07669559627129,2.171342126680186,258,123.5,576
284,338.76972034715527,2.1455426937422386,255,122,569
285,334.51128254580522,2.119830267844129,251.5,120,562.67999999999938
286,330.32452587592417,2.0943369101798313,248.5,119,555.17999999999938
287,326.17852780456445,2.0695547885287597,246,117.5,548.17999999999938
288,322.0466088074574,2.0451050154059995,242,116,541.67999999999938
289,317.97383477981356,2.0209178803494225,239,114,535
290,313.92041144326583,1.9967019761665847,236,112,527.5
291,309.90099646415945,1.9726893992268764,234,111,520
292,305.88884603021535,1.9489276348915026,231,109,512.5
293,301.91533269045323,1.925627336945064,227.5,107.31999999999994,505.5
294,297.97274188363872,1.9022801841081622,224,106,500
295,294.04789456766315,1.8791466244944171,221,104.5,493.67999999999938
296,290.19099967855993,1.8562012986537413,219,103,487.17999999999938
297,286.37775634844104,1.8333846143079759,216,101,481
298,282.56560591449693,1.8109193607612848,213,100,474.67999999999938
299,278.84680167148827,1.7885687201446774,210,98,469
300,275.16894889103185,1.7662088226609958,208,97,461.5
301,271.50202507232399,1.7440694909445398,205,96,455
302,267.88434586949535,1.7223375975962212,202,94.5,448
303,264.28794599807134,1.700895345369045,199.5,93,442
304,260.72921890067505,1.6797346047320914,196.5,91.5,437
305,257.22481517197042,1.6583015958792948,194,90.5,431
306,253.73873352619736,1.637364590329657,191,89,425
307,250.27258116361298,1.6162169719038453,189,87.319999999999936,419
308,246.84744455159114,1.5956011666524519,186,86,414
309,243.48833172613308,1.5749116871277675,183.5,85,408.5
310,240.10176792028287,1.5545919542252744,181,84,402.5
311,236.79980713596913,1.5345779707567717,179,82.5,398
312,233.55242687238831,1.5144728693439142,176,81,392.17999999999938
313,230.28608164577307,1.4945412215439844,174,80,387.67999999999938
314,227.0577306332369,1.4748631406437336,171.5,79,382
315,223.87849566055931,1.4554737110813258,169,77.5,378
316,220.75056252009,1.4365219746228572,167,76,372
317,217.61980070716811,1.418038672500082,164,75,366.17999999999938
318,214.5215043394407,1.3996702064902176,161.5,74,362
319,211.48318868531018,1.381718825039902,159.5,72.5,358
320,208.46139504982321,1.3637885395667775,157,71.5,353.17999999999938
321,205.45882352941177,1.3463005079163606,155,71,349
322,202.48768884603021,1.3289773001531824,153,70,344.5
323,199.56573449051751,1.3119058674896122,151,69,339
324,196.66968820315012,1.2951953875092395,148,68,334
325,193.80951462552235,1.2784816088566326,146,67,330
326,190.94259080681454,1.2617703999446415,144,65,325.35999999999876
327,188.15403407264546,1.245272987732607,142,64,321
328,185.33449051751847,1.2289498393080736,140,63,315.67999999999938
329,182.55673416907746,1.2129189848364168,138,62,311
330,179.84075859852138,1.196926332017622,136,61,306
331,177.1621343619415,1.1812123509336305,134.5,60,301
332,174.49938926390229,1.1659483230472716,133,59,297
333,171.86145933783348,1.1505256011115708,131,58,293
334,169.2327868852459,1.1352153157698823,129,56,289
335,166.66602378656381,1.1202629570961045,127.5,55.5,285
336,164.06223079395693,1.1051518418458548,125,54,281.17999999999938
337,161.52240437158471,1.0903292126041675,124,53,278
338,159.01581485053038,1.075420884905167,122,52,274
339,156.53179042108647,1.060716123504178,120,51.319999999999936,270
340,154.02880102860817,1.0462485848446585,118,50,265
341,151.58791385406622,1.0319061740974051,116,49,261
342,149.18733526197363,1.0178504316786459,114,48,258
343,146.80900032144004,1.0038782639111832,113,48,253.5
344,144.48280295724848,0.99029713412713827,111,47,249
345,142.16367727418836,0.97681938963045101,109,46,246
346,139.84834458373513,0.96345895804671022,107.5,45,242.17999999999938
347,137.58238508518161,0.95016783499103219,106,44,238.67999999999938
348,135.33468338154935,0.9372511444360605,104,43,235
349,133.07142397942783,0.92424061293636606,102,42,231
350,130.85567341690773,0.91146496396978194,101,41,227.5
351,128.66763098682097,0.8991459114297391,99,40,224
352,126.4887174541948,0.88684188602374658,97.5,39,220
353,124.34882674381228,0.87479342751102906,96,38,217
354,122.21883638701382,0.86306393227755007,94,37,213.5
355,120.06306653809065,0.85105820885266426,92.5,36.5,210
356,117.95538412086145,0.83901923871239892,91,36,207
357,115.90421086467374,0.82739157482604009,90,35,203.5
358,113.84172291867567,0.81578129281748157,88,34,200
359,111.79087110253937,0.80444487861979042,87,33.5,197
360,109.79710703953712,0.79336396337734183,85,33,193
361,107.78019929283188,0.7824584474983437,84,32,190
362,105.77100610736098,0.77172505023517246,82,31,186
363,103.79704275152685,0.76126150738846998,81,30,183
364,101.87232401157185,0.75090934564171863,80,30,180
365,99.954226936676307,0.74065017009638445,78.5,29,177
366,98.0336869173899,0.7308398108972366,77,28,174
367,96.1367405978785,0.72134468155911347,75.5,27,171
368,94.252780456444867,0.71181369525745641,74,27,168
369,92.422243651558986,0.70270354121050305,72,26,165
370,90.607393121182895,0.69348856713620055,71,25,162
371,88.791706846673094,0.68439349050573617,69.5,24,159.5
372,86.997942783670851,0.67519998131673786,68,23.5,156.5
373,85.236451301832204,0.66607175676215491,67,23,153
374,83.495339119254254,0.65728053368419992,65.5,22,150
375,81.770748955319831,0.64893733064957115,64.5,21.319999999999936,148
376,80.049758919961434,0.64033556379621093,63,21,145
377,78.364255866280942,0.63196744352541656,62,20,142
378,76.660687881710061,0.62366477158276901,61,19,139
379,74.997042751526834,0.6153087211404914,59.5,19,136.67999999999938
380,73.327868852459019,0.60688810944023841,58,18,134
381,71.682481517197047,0.59864481986728513,57,17,131
382,70.032208293153332,0.59061319411509194,56,17,129
383,68.40443587270974,0.58284759886043735,55,16,126
384,66.763034394085508,0.57514843295263307,53,15,124
385,65.206493089038901,0.56747781181904289,52,14,121.5
386,63.624236579877852,0.55989478901099521,51,14,119
387,62.084924461587917,0.55248186109024333,50,13,116
388,60.544262295081964,0.54530390793545014,49,12.5,114
389,59.055351976856315,0.53840498342230281,48,12,112
390,57.570813243330122,0.53175716922429483,47,11,109
391,56.109546769527483,0.52522086020534997,46,10.5,107
392,54.663773706203791,0.5191538055385484,44.5,10,105
393,53.221279331404695,0.51293369295650471,43,9,102
394,51.834394085503057,0.50696883048393304,42,9,100
395,50.449630343940854,0.50110349857066538,41,8,98
396,49.083702989392478,0.49527654459662457,40,7.5,96
397,47.735776277724206,0.48970422563753685,39,7,94
398,46.420315011250402,0.48420191631642068,38,6,92
399,45.092060430729667,0.47878792914406304,37,5.5,90
400,43.739247830279652,0.47356866330738878,36,5,88
401,42.416907746705242,0.46839143538178746,35,4,85
402,41.09353905496625,0.46354457013354344,34,3,83
403,39.816007714561238,0.45876591346487272,33,3,82
404,38.535711989713917,0.45423652285364557,32,2,80
405,37.264673738347796,0.44987648336426583,31,1,78
406,35.989778206364512,0.44552950612665027,30,0.81999999999993634,76
407,34.737897782063648,0.44138509661376452,29,0,74
408,33.484924461587916,0.43699445588419761,28,-0.5,72.5
409,32.253551912568305,0.4329528054475939,27,-1,71
410,31.024172291867568,0.42893898879669928,26,-2,69
411,29.811700417872068,0.42489118444745105,25,-2.5,67
412,28.595756991321117,0.4209689643817201,24,-3,65
413,27.39440694310511,0.41706694945878975,23,-4,63
414,26.202700096432014,0.41354192473465939,22,-4.5,62
415,25.046030215364834,0.41019251134083012,21,-5,60.5
416,23.876759884281583,0.40702940130043558,20,-6,59
417,22.803342976534875,0.404001842767999,19,-6,57
418,21.674959819993571,0.40085324135989303,18.5,-7,56
419,20.565863066538089,0.39784081479139011,17.5,-7.5,54
420,19.456894889103182,0.39524601163514528,17,-8,53
421,18.423850851816137,0.3927370638335525,16,-9,51
422,17.361748633879781,0.39019917404705884,15,-9,50
423,16.296239151398265,0.38784324562966999,14,-10,49
424,15.258244937319191,0.38531001124228842,13,-11,47.5
425,14.195435551269687,0.38357439840827257,12,-11.5,46
426,13.171970427515268,0.38159391762205175,11.5,-12,45
427,12.156798457087753,0.38000091855437518,11,-13,44
428,11.170748955319834,0.37820962379709638,10,-14,42
429,10.152234008357441,0.37667081183429307,9,-14,41
430,9.1081324333011899,0.37511953706931139,8,-15,40
431,8.1343619414979109,0.37380128355886028,7,-16,39
432,7.1781420765027324,0.37245698166218816,6,-16.5,37.5
433,6.2441015750562521,0.37121697837374701,6,-17,36.5
434,5.2941176470588234,0.37011435656238389,5,-18,35
435,4.3926711668273866,0.3695146681429658,4,-19,34
436,3.4797814207650273,0.36879086470202982,3,-19.5,33
437,2.6064930890388944,0.36801078375061291,2.5,-20,32
438,1.6900675024108003,0.36746800191571083,2,-21,31
439,0.80546448087431699,0.36682111321163879,1,-22,30
440,-0.073545483767277403,0.36636572727710415,0,-22.5,29.5
441,-0.96644165863066533,0.36610744762923281,0,-23.5,28
442,-1.8635165541626486,0.36597507414493008,-1,-24,27.5
443,-2.7063323690131789,0.36579211717574067,-2,-25,26
444,-3.5699132111861136,0.36566546449988346,-2.5,-26,26
445,-4.4271295403407267,0.36552879621937973,-3,-26,25
446,-5.2968820315011254,0.36600424887109478,-4,-27,24
447,-6.0932176149148187,0.36631098440100041,-4.5,-28,23
448,-6.9179684988749601,0.36677975854088202,-5,-29,22
449,-7.709611057537769,0.36704634634571809,-6,-30,21.5
450,-8.5210543233686913,0.3676049863009524,-6,-31,21
451,-9.3010607521697199,0.3683405578217408,-7,-31.5,20
452,-10.092060430729669,0.36904445744103104,-8,-32.5,19
453,-10.870138219222115,0.3698256017034845,-8,-33,18.5
454,-11.640180006428801,0.37054261118091197,-9,-34,18
455,-12.431308261009322,0.37140341430236939,-9.5,-35,17
456,-13.185342333654773,0.37224589434819449,-10,-36,16
457,-13.954291224686596,0.3731135108826143,-10.5,-37,15
458,-14.728704596592735,0.37382916862428106,-11,-38,14.5
459,-15.492189006750241,0.37479040928807728,-12,-39,14
460,-16.203278688524591,0.37561112616030018,-12,-40,13
461,-16.921247187399551,0.37662404753184137,-12.5,-41,13
462,-17.671102539376406,0.377579673635633,-13,-41.5,12
463,-18.374220507875282,0.37865762466599873,-13.5,-42.5,12
464,-19.113468338154934,0.38002518490690829,-14,-44,11
465,-19.799099967855994,0.38098217197722711,-15,-45,10
466,-20.487495981999356,0.38239733024174183,-15,-46,10
467,-21.188428158148504,0.3836614215638029,-16,-47,9
468,-21.874445515911283,0.38510989654690714,-16,-48,8.5
