sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.2989925409280248,0.18817816953878463,0,-3.5,4.5
1,0.31478252445994381,0.18254031215000596,0,-3,4
2,0.33037876586263681,0.17697035920281814,0,-3,4
3,0.34713746004068585,0.17172556072275844,0,-3,4
4,0.39024508379347089,0.16698413690004585,0,-3,4
5,0.39954470599631892,0.16257557015544291,0,-3,4
6,0.40535696987309888,0.15884989473931571,0,-3,4
7,0.41814395040201491,0.15488253320674475,0,-3,4
8,0.40477574348542089,0.15105688931520456,0,-3,4
9,0.38714520972585487,0.14727183158969184,0,-3,4
10,0.41107236268526592,0.14331575216989118,0,-3,4
11,0.40535696987309888,0.13933260049807908,0,-3,4
12,0.38607962801511186,0.1352035606599164,0,-2.5,4
13,0.37397074493848687,0.130288224471655,0,-2.5,3.5
14,0.39441053957182992,0.1252590578451197,0,-2.2400000000000091,3
15,0.37203332364622688,0.11993768245483624,0,-2.5,3
16,0.39092318124576186,0.11450479572665317,0,-2.5,3
17,0.38288288288288286,0.10894896340802328,0,-2,3
18,0.40806935968226293,0.10273463955701727,0,-2,3
19,0.40438825922696892,0.093798254203026982,0,-2,3
20,0.43180277051244792,0.082374618181597775,0,-2,3
21,0.48353191901578996,0.070359395748621406,0,-2,3
22,0.50581226387678002,0.060425173101552265,0,-2,3
23,0.55579773321708803,0.054186929701653334,0,-2,3
24,0.56897219800445609,0.051594357611342692,0,-2,3
25,0.56238496561077211,0.052900135553412227,0,-2,3
26,0.5683909716167781,0.056667450304795364,0,-2,3
27,0.6054925893635571,0.062474094723463713,0,-2,3
28,0.60888307662501207,0.069863818885978271,0,-2,3
29,0.63949433304272019,0.07872540472909198,0,-2.5,3
30,0.6442410152087571,0.088600055090720359,0,-2.5,3
31,0.67068681584810619,0.098459886582128592,0,-2.5,3
32,0.68347379637702221,0.10785439550291169,0,-3,3
33,0.73394362104039523,0.1172734366879945,0,-3,3
34,0.82267751622590335,0.12718723133183701,0,-3,3
35,0.89542768575026643,0.13712130710144493,0,-3,3
36,0.94812554489973844,0.14790635980202715,0,-3,3
37,0.99907972488617647,0.1592648416862236,0,-3,3
38,1.0464496754819335,0.17031017005104898,0,-3,3
