sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.46738732136313665,0.20649780103388099,0,-3,4
1,0.52919262245022591,0.20358316655501205,0,-3,4
2,0.51050445828752899,0.19958914516428314,0,-3,4
3,0.51343593501893248,0.19369411067109338,0,-3,4
4,0.51844387443508,0.18691839149699035,0,-3,4
5,0.51539025283986806,0.17919885681101125,0,-3,4
6,0.50048857945523395,0.17190562583340191,0,-3,4
7,0.51123732747037987,0.16477463225387937,0,-3,3.5
8,0.4947477708562355,0.15985638693376972,0,-3,3.5
9,0.45798216684988396,0.15464817337894932,0,-3,3
10,0.41022352510076954,0.14874128505205128,0,-3,3
11,0.43562965677293269,0.14222840770753317,0,-2.5,3
12,0.45932576035177719,0.13472016719735272,0,-2.5,3
13,0.46066935385367047,0.12841136847699161,0,-2.5,3
14,0.44112617564431417,0.12164281000066779,0,-2.5,3
15,0.43648467081959202,0.11609975809310254,0,-2.5,3
16,0.52565042139978013,0.11073275704491159,0,-2,3
17,0.52784902894833274,0.10532152681812929,0,-2,3
18,0.49670208867717114,0.09879611796693144,0,-2,3
19,0.47947966288017591,0.092411527384100758,0,-2,3
20,0.49755710272383047,0.086332960254149244,0,-2,3
21,0.48925125198485403,0.080776456286385565,0,-2,3
22,0.46091364358128739,0.074828443230293765,0,-2,3
23,0.4767924758763894,0.068366036900462251,0,-2,2.5
24,0.53163551972639556,0.063170978064896022,0,-2,2.5
25,0.56815683400513006,0.062647289740446477,0,-2,3
26,0.54507145474532792,0.068047821032866787,0,-2,2.5
27,0.50720654696470013,0.077709625437458546,0,-2,2.5
28,0.57634053988029799,0.089854703925673837,0,-2,2.5
29,0.6666055942347624,0.10237219286128399,0,-2,3
30,0.71338707707340909,0.11368383586222103,0,-2,3
31,0.69787467936973246,0.12322947462491209,0,-2,3
32,0.73036521314278735,0.1322214150945748,0,-2.5,3
33,0.8046292903383413,0.14066092093202714,0,-2.5,3
34,0.80145352387932089,0.14788896242374955,0,-2.5,3
35,0.81183583730304143,0.1541862544490385,0,-3,3
36,0.8246610480029315,0.1601853225829008,0,-3,3
37,0.8895199706852327,0.16695118670758258,0,-3,3
38,0.94631733235617443,0.17437002136707061,0,-3,3
39,0.99309881519482102,0.18247353042731476,0,-3,3
40,1.0112983999022842,0.1912387077935753,0,-3,3
41,1.0861732014168803,0.2013040080907115,0,-3,3
42,1.1634909002076463,0.21236723164799942,0,-3,3
43,1.2119824111396116,0.22350124848174932,0,-3,3
44,1.2221204348357151,0.23515030952758434,0,-3,3
45,1.2764748992304873,0.2441727630327872,0,-3,3
46,1.3491510931965311,0.25305151074258703,0,-3,3
47,1.3930010993037742,0.26098197161640757,0,-3,3
48,1.3987419079027728,0.26796245940496899,0,-3,3
49,1.4557835593013313,0.27387846380854119,0,-3,3
50,1.5280933186759498,0.27913546192145616,0,-3.5,3.5
51,1.5760962501526812,0.2834376449472491,0,-4,3.6199999999998909
52,1.595272993770612,0.28783772086326653,0,-4,4
53,1.6477952852082569,0.29368974520390928,0,-4,4
54,1.742823989251252,0.30328643049029413,0,-4,4
55,1.8681446195187492,0.31633362452719804,0,-4,4
56,1.9420422621228777,0.33344013140932272,0,-4,4
57,2.0673628923903751,0.35629741401992504,0,-4,4
58,2.2835593013313789,0.38368406631452995,0,-4,4.5
59,2.6085867839257357,0.41466885541397253,0,-4,5
60,3.1527421521925003,0.45392034171312146,0,-4,5
61,4.4590814706241604,0.51299074982767645,0,-4,6
62,9.3143398070111143,0.612499029961313,2,-3,12.5
63,29.674545010382314,0.81380386717697106,13,1,48.619999999999891
64,97.917613289361185,1.3096388966644903,66,18,170
65,256.20966165872727,2.3946588640374866,200,79,427
66,518.27684133382195,4.1902138057986686,415,195,861
67,851.67723219738605,6.4965636480873981,680,342.88,1406
68,1202.7419689752046,8.9482936200657921,959,491.38,1992
69,1529.7743373641138,11.258960108431838,1217,629,2544
70,1813.7571149383168,13.305158708043137,1431,748,3029.4799999999996
71,2050.0849517527786,15.055533568073258,1612,842,3427.3599999999997
72,2238.0210699890072,16.491056425929585,1758.5,920.25999999999999,3727.6199999999999
73,2377.4621350922193,17.588640254541222,1865,973,3972.9599999999991
74,2469.7348845731035,18.335631848049545,1940,1012,4136.2399999999998
75,2519.0524612190056,18.748729928867306,1973,1031,4214.5
76,2531.5635153291805,18.867798375716546,1981,1035.76,4235.9599999999991
77,2514.2256626358862,18.742979377896614,1967,1030.76,4205
78,2473.674667155246,18.424881351911612,1933,1016,4134.2399999999998
79,2416.289055820203,17.96247120581241,1890,995,4031.2399999999998
80,2348.358922682301,17.408799525806664,1839.5,967,3912.3599999999997
81,2275.7181507267619,16.812814609889319,1783.5,940,3785.3599999999997
82,2203.9505924025893,16.217934652008882,1728.5,915,3658.9599999999991
83,2138.9447294491265,15.673437328982185,1679.5,890.88,3549.7199999999993
84,2086.2514352021499,15.2321323196966,1641,872.5,3449.9599999999991
85,2048.1655673628925,14.916498569065464,1617.5,858,3391.2399999999998
86,2022.282459997557,14.706319128421155,1600,848.38,3342.2399999999998
87,2003.7034933431048,14.561175946082942,1586,840,3309
88,1987.6199462562599,14.442860812629336,1575,831.88,3287.4799999999996
89,1971.0704165139855,14.329152792678256,1562,823.38,3262.7199999999993
90,1952.9984731892023,14.212470535779316,1548,814.88,3239.2399999999998
91,1932.8770611945768,14.08770287591968,1530,805.5,3208.4799999999996
92,1910.2328691828509,13.948438661489424,1510,796,3169.2399999999998
93,1885.0225357273728,13.788687548506896,1487,784,3135
94,1857.680530108709,13.608748337091031,1465,772,3086.2399999999998
95,1828.9714791743006,13.414057484381299,1441,760.5,3036.4799999999996
96,1799.634481495053,13.209365652568586,1417,747,2990.9599999999991
97,1770.1493220960058,12.99981661366435,1394,733,2939
98,1741.138329058263,12.7910143423249,1371,719.88,2892.4799999999996
99,1713.2461829730059,12.588816330675536,1350,705,2846
100,1687.0425674850374,12.399370739445962,1329,693.38,2802
101,1662.9454623183094,12.225646251868641,1311,683,2761.2399999999998
102,1641.2073409063148,12.070485730907899,1291,673,2725.4799999999996
103,1622.1423598387687,11.936213586721605,1275,663.5,2693
104,1605.6677048980091,11.824023753881351,1262,656,2667.1199999999999
105,1591.2116159765483,11.729621800737888,1251,648.75999999999999,2645.7399999999998
106,1577.9869915720044,11.64622102207084,1242,642,2625.2399999999998
107,1565.2336020520338,11.567275919156177,1230.5,636.38,2606.8599999999997
108,1552.3838402345182,11.488926960811078,1221.5,630.88,2590
109,1539.2039208501283,11.409568934826416,1211,625,2572.5
110,1525.4358739465006,11.327274285874953,1199,617.88,2551.2399999999998
111,1510.9665933797485,11.238404319192117,1189,610,2526.2399999999998
112,1495.867289605472,11.143718529171972,1177,605.38,2497.8599999999997
113,1480.3335165506292,11.044155140814526,1162.5,598.75999999999999,2470.8599999999997
114,1464.4101013802369,10.940161268345094,1150,590,2449
115,1448.1852326859655,10.831928860672917,1137,582,2420.6199999999999
116,1431.8161109075363,10.720081662595273,1125,575,2394.1199999999999
117,1415.4118114083303,10.606306904551934,1109,566.5,2370.4799999999996
118,1399.1945156956151,10.49240308991784,1097,560,2346.1199999999999
119,1383.2029436912178,10.379713890669738,1083,554,2318.2399999999998
120,1367.4752045926468,10.267689510117981,1071.5,548.75999999999999,2295
121,1352.0413460363991,10.158497261144337,1059,542,2270.4799999999996
122,1336.9170025650421,10.051643137773626,1049,536,2245.3399999999992
123,1322.0047025772567,9.9471271977440843,1037,528.75999999999999,2215
124,1307.3304629290337,9.8447642856762361,1027.5,522,2195.2399999999998
125,1292.8768169048492,9.7438084045834294,1016,515.5,2173
126,1278.4657994381337,9.6440846503138644,1006,510,2146.5
127,1264.0219250030536,9.544542884893195,996,503,2122.1199999999999
128,1249.5705997312814,9.4444105381647212,982,496,2095.7399999999998
129,1235.1958592891169,9.3442792607055409,971,488.75999999999999,2069
130,1220.9061316721632,9.2445565081056706,961,481.75999999999999,2052.1199999999999
131,1206.6175033589839,9.1444206140579993,948.5,475.38,2029.1199999999999
132,1192.4337974838159,9.0435794481809086,937,468.75999999999999,2005.2399999999998
133,1178.3541590326126,8.9431916281053745,924,463.38,1982
134,1164.3305850738977,8.8437576937749647,911,458,1957
135,1150.3954439965798,8.7444046123639065,901,453.88,1932.1199999999999
136,1136.5432392817881,8.6447946755726068,889,447,1911.7399999999998
137,1122.8279589593258,8.5466242002623556,879,441,1889
