sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.022016337915919507,0.11141804485045659,0,-4,5
1,0.037756525204223949,0.10831182447328659,0.5,-4,5
2,0.045078700936441521,0.10561648778537217,0,-4,5
3,0.06266188483761706,0.10305164147345076,0,-4,5
4,0.089758916118748755,0.10066971523099573,0,-3.5,4.5
5,0.078352261406654716,0.098183602803673428,0,-3.5,4
6,0.05892608089260809,0.095597655374958193,0,-3,4
7,0.062811316995417407,0.092854567712711333,0,-3,4
8,0.05379557680812911,0.089502790126829421,0,-3,4
9,0.06759314604502889,0.085830535140151626,0,-3,4
10,0.074716078900179325,0.081997369233500733,0,-3,4
11,0.096284120342697746,0.078005479575068162,0,-3,4
12,0.096832038254632394,0.074001324853652461,0,-3,4
13,0.090456266188483764,0.070081669964511428,0,-3,3.5
14,0.078501693564455077,0.066025584283328831,0,-3,3.5
15,0.081739390316796168,0.061690535982230163,0,-3,3
16,0.084728033472803346,0.056695789735455533,0,-3,3
17,0.081241283124128316,0.051576730508721684,0,-3,3
18,0.098774656306037059,0.046350694591510151,0,-3,3
19,0.11541143654114365,0.041184298025081015,0,-2.5,3
20,0.11695556883841403,0.036070786142464263,0,-2.5,3
21,0.13827455668459854,0.031118889220629341,0,-2.5,3
22,0.13070332735604703,0.02676970146753016,0,-2.5,3
23,0.1517732616058976,0.023436489897218027,0,-2,3
24,0.17707710699342499,0.021501665306805706,0,-2,2.5
25,0.17817294281729429,0.021576208705695155,0,-2,2.5
26,0.19097429766885834,0.023170423038372304,0,-2,3
27,0.19675234110380554,0.026253824685827723,0,-2.5,3
28,0.19396294082486551,0.030290411078308297,0,-3,3
29,0.18878262602111975,0.034977450087794938,0,-3,3
30,0.20477186690575813,0.040197609139887035,0,-3,3
31,0.21832038254632397,0.045778277909791248,0,-3,3
32,0.23236700537955768,0.051533283396971719,0,-3,3
33,0.26120741183502688,0.057192703804526963,0,-3,3
34,0.28656106794182107,0.062921583885997362,0,-3,3
35,0.31027097031281131,0.06860165471818222,0,-3,3
36,0.32202630005977284,0.074228145686479799,0,-3,3
37,0.33701932655907552,0.080046249921878226,0,-3,3
38,0.38234708109185095,0.086000923627717177,0,-3.5,3
39,0.42418808527595137,0.092692075469070268,0,-4,3
40,0.49118350268977884,0.099887902621726116,0,-4,3
41,0.53840406455469214,0.10772517128979453,0,-4,3
42,0.58667065152420805,0.11607208703810895,0,-4,3
43,0.67169754931261205,0.12462644920920692,0,-4,3.5
44,0.74875473201833032,0.13357822356852059,-0.5,-4,3.5
45,0.83965929468021516,0.14276069342337047,-0.5,-4,4
46,0.93738792588164976,0.15247350027007417,-0.5,-4,4
47,1.0572325164375374,0.16285212777484526,-0.5,-4.5,4
48,1.1709005778043435,0.17367881580400385,-0.5,-5,4
49,1.319685196254234,0.18552869691246066,-0.5,-5,4
50,1.5107591153616258,0.1989759588469546,-1,-5,4.5
51,1.7193165969316597,0.21556075618433784,-1,-5,5
52,2.023112173739789,0.23580921969769009,-0.5,-5,5
53,2.4361924686192467,0.25967223241623416,-1,-5,5.5
54,3.1285614664275752,0.28842391620582386,-0.5,-5,6
55,4.362173739788803,0.32554952924487007,0,-5,7
56,6.9069037656903767,0.37668131102594715,0,-5,9
57,13.24566646742379,0.45001976980475628,2,-4,17
58,30.715829846582984,0.5600072205344484,12,-1,48.5
59,74.678521617852155,0.73675602416691577,47,11,126
60,162.74711097828254,1.052373433085289,125,47,271
61,301.04313608288504,1.606808787673242,240,109,496
62,478.25129507870093,2.4165885136141756,379,187,787
63,674.0001992428771,3.3880278336982483,527.75,269,1107.5
64,869.83936043036465,4.4030785461422814,674.5,345,1421.5
65,1054.3663578402072,5.380544274460739,812,416,1727
66,1222.1985455269973,6.2811072885185908,936,479,2002
67,1371.2084578601316,7.0887624122255701,1046,535.5,2250
68,1500.6174038653119,7.7964619987719326,1141,585,2463.5
69,1610.4457561267184,8.4007935936524252,1222,626,2646
70,1701.580643554493,8.9040467976149404,1286,659.5,2793
71,1775.5583781629807,9.3132183327412381,1338,688,2914
72,1834.2333134090456,9.6374380706184279,1380.25,710,3014
73,1879.5629607491533,9.8859352620653649,1414,728,3086.5
74,1913.5198744769875,10.068474332367586,1437,742,3137
75,1938.2116955568838,10.196822559986911,1457,754,3177.5
76,1955.7986650727237,10.282591968323811,1471,760.5,3205
77,1968.3550009962144,10.336523552658008,1482,766.5,3221.5
78,1978.3285016935645,10.370465980712751,1492,772,3237.5
79,1988.3922096035067,10.401219931501604,1498.75,778,3254
80,2000.5441821079896,10.44452342779689,1508,784,3272.5
81,2015.2238493723848,10.505531067736655,1520,789.5,3295
82,2031.4568141063958,10.578913112084219,1534,797.5,3325
83,2047.803397091054,10.655337146857327,1547,804.5,3354
84,2063.0528989838613,10.72723265248386,1558.25,811,3375
85,2076.5301852958755,10.790579419263075,1569.5,817.5,3397
86,2087.8149531779241,10.8434030495677,1578,822,3417.5
87,2096.7128412034272,10.884898491366119,1584.5,826,3430
88,2103.1044032675832,10.914252169158681,1589.5,829,3444
89,2107.0107591153615,10.931525372497239,1593,831,3450
90,2108.5633592349072,10.936869810648032,1594.5,831,3453
91,2107.9326060968319,10.931525632064142,1594,831,3453
92,2105.3663080294878,10.916284272473023,1594,830,3447
93,2100.9907352062164,10.892588428064588,1591.5,827,3440
94,2095.1040047818292,10.861935578779358,1588,824,3431
95,2087.9353456863919,10.826074257868536,1583,822,3416
96,2079.7389420203226,10.786201365070122,1577.25,818.5,3400
97,2070.7716676628811,10.743364377952505,1569.75,815,3383
98,2061.3408049412233,10.698529056513715,1563,811,3366
99,2051.6710998206813,10.653705656776445,1555,808,3349
100,2041.9551205419407,10.609761193480963,1548,804,3330
101,2032.1805140466229,10.566549047954098,1539.75,799,3315
102,2022.3192368997809,10.52343226950115,1531.5,794,3296
103,2012.1919705120542,10.479394969414303,1523.5,789,3278
104,2001.7957760510062,10.434293191856442,1514,783,3261
105,1991.0699342498506,10.387930494337873,1506,778,3246
106,1979.9809723052401,10.339953562332653,1498,773,3228
107,1968.5600717274358,10.290002700320048,1489,768,3211
