sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.68956422018348629,0.14546049815437864,0,-3,5
1,0.69399847094801226,0.13988018819618445,0,-3,4.5
2,0.6748088685015291,0.13414375829859732,0,-3,4
3,0.67274464831804281,0.12792136277220853,0,-3,4
4,0.70248470948012232,0.12195399854574582,0,-3,4
5,0.71808103975535165,0.11670693586035621,0,-3,4
6,0.72282110091743124,0.11164109413735772,0,-3,4
7,0.72220948012232411,0.10663327881071712,0,-3,4
8,0.69185779816513759,0.10117978557172627,0,-3,4
9,0.72756116207951071,0.096231155642440905,0,-3,4
10,0.72297400611620799,0.091797023774780925,0,-3,4
11,0.71853975535168191,0.08750664511417415,0,-2.5,3.5
12,0.71586391437308872,0.083429240211739294,0,-2.5,3
13,0.72404434250764527,0.079359623477140526,0,-2.5,3
14,0.71670489296636086,0.075332301352746905,0,-2,3
15,0.6838302752293578,0.070803870576480285,0,-2,3
16,0.66058868501529056,0.066467532004145471,0,-2,3
17,0.68337155963302754,0.062461959211581895,0,-2,3
18,0.68199541284403675,0.059155110769430801,0,-2,3
19,0.61754587155963303,0.056462132478417346,0,-2,3
20,0.58902905198776756,0.053474506985750007,0,-2,3
21,0.56601681957186545,0.050657120223148618,0,-2,3
22,0.55118501529051989,0.048065202614003294,0,-2,3
23,0.52060397553516824,0.046244733974191148,0,-2,3
24,0.50623088685015294,0.044865924539743592,0,-2,3
25,0.48092507645259941,0.044220382283081346,0,-2,3
26,0.49162844036697245,0.04532657312236496,0,-2,3
27,0.48734709480122324,0.048722246844417783,0,-2,3
28,0.47404434250764527,0.055806138741768929,0,-2.5,3
29,0.53665902140672783,0.066950646186361693,0,-2.5,3
30,0.60890672782874622,0.08019326415863165,0,-2.5,3
31,0.67297400611620795,0.093961204991707625,0,-2.5,3
32,0.6948394495412844,0.10755868715007973,0,-3,3
33,0.74850917431192665,0.12091928399867806,0,-3,3
34,0.82855504587155959,0.13388771712280903,0,-3,3
35,0.86953363914373094,0.14540926999029341,0,-3,3
36,0.9421636085626911,0.15558581324745166,0,-3,3
37,0.94147553516819571,0.16480080354674834,0,-3,3
38,0.97198012232415898,0.1726302704304073,0,-3,3
39,1.0118119266055046,0.179213838141834,0,-3,3
40,1.0467507645259939,0.1852008366717961,0,-3,3
41,1.0750382262996943,0.19035893670518692,0,-3,3
42,1.1141819571865443,0.19514296209104945,0,-3,3
43,1.1522553516819571,0.20006530100620046,0,-3,3
44,1.1454510703363914,0.20457908430331356,0,-3.5,3
45,1.1530963302752293,0.20890106524143134,0,-3.5,3
46,1.2043960244648317,0.21322581288962539,0,-3.5,3
47,1.2595948012232416,0.21778271642054167,0,-4,3.5
48,1.281230886850153,0.22239733544247861,0,-4,3.5
49,1.2856651376146788,0.22647696068655399,0,-4,4
50,1.3293960244648317,0.23028654599849571,0,-4,4
51,1.3725152905198776,0.23441301925024327,-0.5,-4,4
52,1.4952217125382263,0.23925261896347483,0,-4,4
53,1.5693807339449541,0.24585141607212421,-0.5,-4,4
54,1.6834480122324158,0.25478322440555512,-0.5,-4,4
55,1.8378058103975534,0.26636844007791333,-0.5,-4,4.5
56,2.0008027522935778,0.28095197192019389,0,-4.5,5
57,2.1910932721712539,0.29722511326743345,-0.5,-4.5,5
58,2.4817660550458718,0.31603222193129227,-0.5,-4.5,5
59,3.0326070336391435,0.34189053881909109,0,-4.5,5.5
60,4.3415519877675841,0.38528093071844538,0,-4.5,6.5
61,8.2254204892966367,0.46577427922133535,1,-4,11
62,22.531383792048931,0.6182227262467398,8,-1,34
63,69.91876911314985,0.92188797485262408,43,9,119
64,186.36945718654434,1.5278728495177234,144,50,312
65,392.78107798165138,2.579301765582148,320,140,646
66,672.13138379204895,4.0522109658669532,548,267,1108.6799999999994
67,982.9375,5.7460205069441503,794,402,1624
68,1288.1939220183485,7.4481386317499725,1030,531,2126
69,1568.3595948012232,9.0381225754152705,1246,645,2597.3599999999988
70,1816.6967507645261,10.475759781648362,1440,746,3013.7199999999975
71,2030.670374617737,11.742834476346266,1608,830,3377
72,2207.9443042813455,12.815700726419278,1745.5,898,3677.3599999999988
73,2346.7704510703365,13.670399814225856,1851,954,3911.6799999999994
74,2447.4980504587156,14.299228484010797,1928,990.31999999999994,4085.3599999999988
75,2512.6610474006116,14.710949098340867,1978,1015,4191.1799999999994
