sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.40003918495297808,0.17366936678316583,0,-4,5
1,0.41249999999999998,0.16972103030031757,0,-3.5,5
2,0.39690438871473355,0.16578564727053263,0,-3.5,4.5
3,0.37911442006269591,0.1616553326628189,0,-3,4.5
4,0.38209247648902822,0.15719639936983687,0,-3,4
5,0.38201410658307211,0.15269800794648514,0,-3,4
6,0.37715517241379309,0.14806492579348426,0,-3,4
7,0.39220219435736675,0.1435281622004026,0,-3,4
8,0.41955329153605014,0.13883694183981066,0,-3,4
9,0.43961598746081504,0.13428810485013049,0,-3,4
10,0.41720219435736677,0.13001844876891266,0,-3,4
11,0.40630877742946708,0.12632574611192982,0,-3,4
12,0.44196708463949841,0.12220074516111017,0,-3,4
13,0.4893808777429467,0.11713039544357523,0,-3,4
14,0.50223354231974926,0.11207333489578965,0,-3,4
15,0.47080721003134796,0.10730231949953731,0,-3,3.5
16,0.52065047021943578,0.10249683765388232,0,-3,3.5
17,0.51931818181818179,0.097139139352542481,0,-2.5,3.5
18,0.51492946708463949,0.091041890653324867,0,-2.5,3
19,0.50646551724137934,0.083103510342931564,0,-2.5,3
20,0.5463557993730408,0.074127614049699253,0,-2.5,3
21,0.58099529780564263,0.065288713853303662,0,-2.5,3
22,0.57174764890282137,0.058079746840181246,0,-2.5,3
23,0.52558777429467085,0.05236991731290154,0,-2.5,3
24,0.52911442006269593,0.048896035122449562,0,-2.5,3
25,0.56845611285266462,0.048686429666535677,0,-2.5,3
26,0.55536833855799372,0.050594970092983589,0,-2.5,3
27,0.56586990595611286,0.054237547878539669,0,-2.5,3
28,0.55043103448275865,0.059549322690704787,0,-3,3
29,0.59000783699059556,0.065992926314692793,0,-3,3
30,0.59259404388714731,0.073841438952724353,0,-3,3
31,0.57911442006269598,0.082278801001973337,0,-3,3
32,0.58624608150470214,0.090757610783354092,0,-3,3
33,0.64181034482758625,0.099680618751073077,0,-3,3
34,0.66132445141065832,0.10991021841886223,0,-3,3
35,0.65301724137931039,0.12163684201784729,0,-3,3
36,0.68561912225705324,0.13325387431361507,0,-3,3
37,0.75497648902821313,0.14438365120833202,0,-3,3
38,0.77315830721003131,0.15477615625887103,0,-3,3
39,0.79306426332288404,0.16448884756291585,0,-3,3
40,0.8286442006269592,0.17307752545533361,0,-3,3
41,0.87112068965517242,0.18057978866547331,0,-3.5,3
42,0.9228448275862069,0.18799195478521144,0,-3.5,3
43,0.99118338557993735,0.19543031811395406,0,-3.5,3
44,1.0197884012539185,0.2027696850447771,0,-4,3
45,1.0748824451410659,0.21058489631899738,0,-4,3.5
46,1.147844827586207,0.21809143417011767,0,-4,4
47,1.1501959247648903,0.22515548184722772,0,-4,4
48,1.2317789968652038,0.231849445100104,0,-4,4
49,1.2462774294670846,0.23814395867198829,0,-4,4
50,1.3076410658307209,0.24390614978727895,-0.5,-4,4
51,1.3575626959247649,0.24932598944295811,-0.5,-4,4
52,1.4046630094043888,0.25431091857366495,-0.5,-4.5,4
53,1.4643808777429468,0.25967600172615124,-0.5,-4.5,4.2799999999997453
54,1.5505877742946708,0.26542200906160179,-0.5,-5,5
55,1.676449843260188,0.27278487826507641,-0.5,-5,5
56,1.7802115987460816,0.28232633728434203,-0.5,-5,5
57,1.9692398119122256,0.29468461023134246,-0.5,-5,5
58,2.2845219435736679,0.31147703551000078,-0.5,-5,5
59,2.8715909090909091,0.33717960578638417,0,-5,5.5
60,4.0938479623824451,0.38053957945089845,0,-5,6.5
61,7.7074059561128525,0.45414106853136349,1,-4,11
62,21.147531347962381,0.58760474454546963,7.5,-1.5,33
63,65.962891849529782,0.86140426183459473,40.5,8,114.77999999999975
64,177.07260971786835,1.4357819098499063,137,48,299
65,375.93452194357366,2.4580434315728259,307,136,615
66,647.05873824451407,3.9081096037312659,530,256,1054
67,950.31806426332287,5.5899682362308427,774,386.5,1555
68,1249.1155564263322,7.2881102558257771,1008,513,2050
69,1523.5435344827586,8.8763032698728601,1217,627,2516
70,1766.5958855799372,10.31103102139893,1406.75,728,2920
71,1975.8610109717868,11.575442426167418,1564,815,3262
72,2149.2846003134796,12.64711393976712,1700,881.72000000000003,3563
73,2285.1929075235112,13.50220424739196,1798,932.22000000000003,3783
74,2383.8326410658306,14.131785575600952,1870,969.72000000000003,3956.2799999999997
75,2447.6288793103449,14.544307786805398,1918,995.72000000000003,4066
76,2480.3273902821315,14.759868755793068,1943.25,1010.5,4116.7799999999997
77,2486.0672805642635,14.80160170957789,1946.75,1013.22,4127.5599999999995
78,2469.0763714733544,14.694421028745216,1933,1007,4092.5599999999995
79,2434.1772335423198,14.467774430091801,1909,994,4032
80,2386.2969827586207,14.153679495594345,1871,975.22000000000003,3952.7799999999997
81,2330.1653213166146,13.781712059008099,1832,955,3857.7799999999997
82,2270.6868730407523,13.381719650001816,1791,933,3755.7799999999997
83,2213.3349137931036,12.990703969555804,1751,912,3651.7799999999997
84,2162.9338949843259,12.646147953317,1714,893,3560.7799999999997
85,2121.4048981191222,12.365698791790406,1683.25,877.44000000000005,3490.2799999999997
86,2087.2691614420064,12.139950496781349,1661,863,3431.5599999999995
87,2057.5672021943574,11.94927994803454,1637,851.22000000000003,3384.8999999999987
88,2029.9859326018809,11.778680899752519,1617,840.5,3336
89,2003.4477664576802,11.620714895926785,1596.5,830,3296
90,1977.3424373040752,11.471754357016419,1578,820.72000000000003,3254
91,1951.0621865203761,11.327058105653707,1555,809,3208
92,1924.1340517241379,11.181665306630046,1529.25,796.72000000000003,3157
93,1896.3795062695924,11.032201556366054,1509.25,785,3119.5599999999995
94,1867.8435344827585,10.877751156451781,1486,773.22000000000003,3070.7799999999997
95,1838.682014106583,10.718982578808834,1464,760,3025.5599999999995
96,1809.112343260188,10.5562607164448,1440,746.5,2976
97,1779.3922021943574,10.390153266634108,1416,734,2927
98,1749.9243338557994,10.222272505147995,1393,722,2879
99,1721.1163401253918,10.056811450373443,1370,710,2832.7799999999997
100,1693.3387539184953,9.8964014194953975,1348.75,697,2786
101,1666.8488636363636,9.7436923832099236,1329.75,686,2745
102,1642.0567789968652,9.6007586171115697,1309,674,2704.2799999999997
103,1619.3071708463949,9.4704431998600356,1291.25,664,2668
104,1598.6849921630094,9.3542347757041746,1274.75,653.72000000000003,2633
105,1579.967907523511,9.2512847318407676,1258,646,2605.2799999999997
106,1562.7645376175549,9.1575364646170101,1244,639,2577.5599999999995
107,1546.5980015673981,9.0701120203850341,1232,630.5,2552.0599999999995
108,1531.1150862068966,8.9883937777616207,1219.5,623,2532
109,1516.0004310344827,8.9102746852804309,1208,616,2507.5599999999995
110,1500.9790360501568,8.8339216231072761,1194,609.72000000000003,2482.5599999999995
111,1485.9871865203761,8.7569914022921953,1184,601,2458.7799999999997
112,1470.8900078369907,8.6797435535531697,1172,594,2436.2799999999997
113,1455.6139106583073,8.6014906003432028,1160.75,587.22000000000003,2408.5599999999995
114,1440.0606191222571,8.5213122655975173,1146,580,2382.2799999999997
115,1424.2614028213166,8.4388480305714548,1133,573,2357.7799999999997
116,1408.2596786833856,8.3544361701300964,1119.75,565,2331
117,1392.0814655172414,8.2680003151092318,1107.5,558,2306.5599999999995
118,1375.8096003134797,8.1795146673883448,1095,550.22000000000003,2282
119,1359.4893808777429,8.0897763973547558,1081,544,2253
120,1343.2151645768024,7.9990351236818906,1068,538,2225.5599999999995
121,1327.0461990595611,7.908472748981108,1055.5,531,2201.7799999999997
122,1311.1010579937304,7.8186032203861302,1042.5,524,2173
123,1295.3599921630093,7.7300162656541707,1030,517.72000000000003,2148.8399999999992
124,1279.9038793103448,7.642763982168943,1018,510.22000000000003,2125.2799999999997
125,1264.6942398119122,7.5572262797873879,1005,504,2103.5599999999995
126,1249.6870297805642,7.4729770455169202,993.25,498.5,2078.3399999999992
127,1234.8366379310344,7.389801366580266,981,491.5,2055
128,1220.1583463949844,7.3071704683475636,970,486,2030
129,1205.5356974921631,7.2248180786495375,959,479,2009
130,1190.9584247648902,7.1425722236901352,947,472.5,1983
131,1176.4315438871474,7.0609308597174776,935,466,1956
132,1162.0163401253919,6.9798038334326709,924,460,1931.5599999999995
133,1147.6947884012538,6.8990995209895267,911.5,454,1912
134,1133.4694749216301,6.8191391698841413,899.75,448,1886.7799999999997
135,1119.3295846394985,6.7391600100198907,890,442,1863.7799999999997
136,1105.2619514106584,6.6595979981885405,880,436.5,1838
137,1091.3053683385581,6.580220664549965,869,430.22000000000003,1815
138,1077.4128134796238,6.5020042237650717,859,424,1788
