sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.021181837931783621,0.10170025996455638,0,-4,5
1,0.0054855529002824244,0.09751156702783928,0,-4,5
2,0.010536606560938518,0.09357062216914315,0,-4,4.5
3,0.035303063219639365,0.089339160011336211,0,-3.5,4.5
4,0.062785140126004779,0.084882549674532903,0,-3.5,4
5,0.092222463610688685,0.08035290018638494,0,-3,4
6,0.11052574407994786,0.075813627694360813,0,-3,4
7,0.13540082554855529,0.071648303414880099,0,-3,4
8,0.16934607864436238,0.067853286539555607,0,-3,4
9,0.16386052574407994,0.064191633599282344,0,-3,4
10,0.15142298500977625,0.060829856259173989,0,-3,4
11,0.16820551814034326,0.05792433505297221,0,-3,4
12,0.16565283510753856,0.054986392916089845,0,-3,3.5
13,0.18368455355203128,0.052215706556890965,0,-3,3.5
14,0.16478383662828591,0.049520009353253611,0,-3,3
15,0.12920921138388008,0.046835892314778735,0,-3,3
16,0.13800782098631328,0.044044867082094902,0,-3,3
17,0.12573321746686944,0.041077937045299232,0,-2.5,3
18,0.13138170758201173,0.037987062688859673,0,-2.5,3
19,0.11019986965022811,0.034815277721878299,0,-2.5,3
20,0.11796654355854877,0.031595849223919961,0,-2.5,3
21,0.12442971974799044,0.028652125437204471,0,-2.5,3
22,0.1240495329133174,0.025725473856864394,0,-2.5,3
23,0.092548338040408434,0.023685510079332096,0,-2,2.5
24,0.10074951118835541,0.02251319231275618,0,-2,2.5
25,0.084835976537041058,0.02248555180463974,0,-2,2.5
26,0.092982837280034758,0.023906210500010169,0,-2.5,2.5
27,0.097056267651531608,0.026609758380067829,0,-2.5,2.5
28,0.13268520530089073,0.030755392179316991,0,-2.5,3
29,0.13268520530089073,0.035809176464852585,0,-3,3
30,0.11807516836845536,0.041396327762454714,0,-3,3
31,0.14072344123397784,0.047350954085474947,0,-3,3
32,0.16559852270258527,0.053474037804912576,0,-3,3
33,0.18107755811427331,0.059539453580916342,0,-3,3
34,0.21447968716054747,0.065384291212717105,0,-3,3
35,0.23902889419943515,0.071023628399493957,0,-3,3
36,0.2568433630241147,0.07658474491832977,0,-3,3
37,0.28204431892244186,0.082177005228803349,0,-3,3
38,0.32902454920703889,0.087920873420654022,0,-3.5,3
39,0.3439061481642407,0.093841887824950773,0,-3.5,3
40,0.41310015207473388,0.099776437352520106,0,-4,3
41,0.47436454486204649,0.10583398386256775,0,-4,3
42,0.52829676298066475,0.11253281179759453,0,-4,3
43,0.59119052791657611,0.11950857399373979,0,-4,3
44,0.65294373234846836,0.12702262990769103,0,-4,3
45,0.73191396915055396,0.1351604828302739,0,-4,3.5
46,0.81892244188572672,0.14376796593760577,-0.5,-4,3.5
47,0.91375190093417336,0.15325380470729635,-0.5,-4,4
48,1.0115685422550511,0.16389766556053242,-0.5,-4.5,4
49,1.1508798609602433,0.17603474841011385,-0.5,-4.5,4
50,1.306484901151423,0.18965955811053403,-1,-5,4
51,1.5236258961546818,0.20486837126867613,-1,-5,4
52,1.788018683467304,0.2217158849345921,-1,-5,5
53,2.1815120573538995,0.24133599805868144,-0.5,-5,5
54,2.8260373669346079,0.26604255340897809,-0.5,-5,5
55,3.9646969367803608,0.29964283607824771,0,-5,6
56,6.2950792961112318,0.34866313414098965,0,-5,8.5
57,12.038996306756463,0.42263992573556303,2,-4,16
58,27.708505322615686,0.5360196471128913,10,-1,43
59,67.46724961981316,0.71650277478370106,41.5,9.5,113
60,148.58782315880947,1.0314071050167954,113.5,41,247
61,278.24217901368672,1.5868911076459105,223,99.5,454
62,446.53530306321966,2.4135178304644285,353,174,728
63,633.84222246361071,3.4172454866949593,491.75,251,1027
64,822.06283945253097,4.471665242410956,630,327,1329
65,999.85064088637841,5.4888377047270991,758.75,396,1609
66,1161.8485770149903,6.427692475245629,875,458.88000000000011,1873
67,1305.8491744514447,7.2718832251955661,981,514,2106
68,1430.9755594177709,8.0130536831604378,1070,562,2309
69,1537.1625027156203,8.6464510609030452,1145.5,601,2481
