sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.0066437465155175617,0.11777347298229927,0.5,-4.5,5
1,0.016075078981601931,0.11451601153564374,0.5,-4,5
2,0.019931239546552685,0.11126320880003741,0.5,-4,5
3,0.0038097007991079726,0.10796364005740569,0.5,-4,5
4,0.019791860249024344,0.10456148232284282,0.5,-4,5
5,0.029827169671064857,0.10116089517931437,0.5,-4,5
6,0.031639100538933283,0.097698286206799934,0.5,-3.5,4.5
7,0.036470916186582422,0.094159753131932339,0.5,-3,4
8,0.028061698569039211,0.090550477359315068,0.5,-3,4
9,0.051152202192900946,0.087269536256044167,0.5,-3,4
10,0.05129158149042929,0.084084848232234305,0,-3,4
11,0.053707489314253856,0.081318749221579528,0,-3,4
12,0.052731834231555474,0.078445868027799848,0,-3,4
13,0.047574800223006877,0.075289520480937955,0,-3,4
14,0.050176547110202564,0.071549826851921142,0,-3,3.5
15,0.04803939788143468,0.067293972573861605,0,-3,3.5
16,0.075404199962832194,0.062960207393542564,0,-3,3
17,0.10913398996469058,0.058332921306280469,0,-3,3
18,0.11419810444155361,0.053328829918952873,0,-3,3
19,0.11336182865638357,0.047617377629238809,0,-3,3
20,0.11377996654896859,0.041483859457431209,0,-3,3
21,0.10420925478535588,0.035344361049565717,0,-2.5,3
22,0.12479093105370749,0.029732810564536156,0,-2.5,3
23,0.12181750603976955,0.025000472169885136,0,-2.5,3
24,0.14109830886452332,0.02202954503830401,0,-2,2.5
25,0.13770674595800036,0.021934604261133441,0,-2.5,2.5
26,0.15652295112432632,0.024660126994578389,0,-2.5,2.5
27,0.19531685560304776,0.029787612338829841,0,-2.5,3
28,0.22152016353837575,0.03610256680961825,0,-3,3
29,0.2389890354952611,0.042799218629102541,0,-3,3
30,0.25585393049619032,0.049692160205907804,0,-3,3
31,0.31146627020999812,0.056992392705083716,0,-3,3
32,0.37446571269280804,0.065000803025495546,0,-3,3
33,0.4138171343616428,0.073442614554637908,0,-3,3
34,0.4614383943504925,0.082070968874920991,0,-3,3
35,0.52727188254971191,0.090723428481672627,0,-3,3
36,0.58711206095521273,0.099038439719332072,0,-3.5,3
37,0.63538375766586142,0.10681386685574853,0,-4,3
38,0.68737223564393235,0.11413845699452217,0,-4,3
39,0.72351793346961535,0.12088482608734342,0,-4,3
40,0.74475004645976584,0.12740508469950776,-0.5,-4,3
41,0.80835346589853185,0.13364637921584993,-0.5,-4,3.5
42,0.87186396580561232,0.13983159250774288,-0.5,-4,4
43,0.93937000557517192,0.14567483948638119,-0.5,-4,4
44,1.032103698197361,0.15160355535074369,-0.5,-4,4
45,1.1135941274855974,0.15792793558216203,-0.5,-4.5,4
46,1.2119959115406058,0.16513336143741492,-0.5,-5,4
47,1.3132317413120238,0.17321699554790332,-0.5,-5,4
48,1.4432261661401227,0.18296853674364769,-0.5,-5,4.5
49,1.6233506783125813,0.19458019936857088,-0.5,-5,5
50,1.8407359226909497,0.20794626851770664,-1,-5,5
51,2.0936164281732021,0.22371922069350042,-1,-5,5
52,2.4527039583720498,0.24279341622494058,-1,-5.5,6
53,2.9927058167626837,0.26648783821996469,-1,-5.5,6
54,3.8218732577587811,0.29636895885415032,-1,-6,7
55,5.29678498420368,0.33531614866689519,-0.5,-6,8
56,8.3301430960787961,0.38947204926043594,0,-5,10.659999999999854
57,16.106439323545811,0.46890101426163622,3,-4,21
58,37.526528526296225,0.59014343894719767,16,1,58.5
59,89.683423155547302,0.78706432618733235,59.5,17,149
60,190.00367032150157,1.1321307980313455,148,59,312
61,342.12934398810631,1.7132007544215266,275.25,128.5,563
62,532.14267794090313,2.5322562225406378,425,212,879
63,738.57726259059655,3.4943873594023565,583.5,296,1220
64,943.34668277271885,4.4889731981265548,741,376,1555
65,1135.63120237874,5.4425873567777421,883,449,1868
66,1310.5052499535402,6.3207839496124683,1013.5,515.84000000000015,2156
67,1465.7994796506225,7.10949611810008,1130,575,2403.3199999999997
68,1600.638310722914,7.8011148582428653,1232,625,2627.6599999999999
69,1715.0157498606206,8.3917855178803116,1318,669.34000000000015,2818
70,1809.9358855231369,8.8830017705307629,1389.5,704,2971.1599999999999
71,1887.1296227467014,9.2812878330809916,1446,732,3099
72,1948.5732670507341,9.5953313704160408,1490.5,755.5,3195
73,1996.2854023415723,9.8349671653377779,1526.5,774,3271.3199999999997
74,2032.3924456420739,10.01073091762958,1554,789,3326.1599999999999
75,2059.0726630737781,10.135143827777584,1575.5,800,3368.6599999999999
76,2078.442018212228,10.220060046192302,1592,808,3400
77,2092.7504645976583,10.276274717415754,1604,815.34000000000015,3424.1599999999999
78,2104.598030105928,10.31628513456443,1615,821,3443
79,2116.8171808214088,10.356323721028398,1622.75,828.84000000000015,3461.3199999999997
80,2131.3544880133804,10.409971666753574,1633,836,3480
81,2148.4296134547481,10.480619450821008,1648,843,3509.6599999999999
82,2166.9160936628878,10.561982974288886,1662.75,851,3539.6599999999999
83,2185.3395744285449,10.645527296419774,1677,859,3569.6599999999999
84,2202.4962832187325,10.724518046677264,1690.25,865.34000000000015,3598.6599999999999
85,2217.7153410146811,10.794923929291578,1701,871,3623
86,2230.5974725887381,10.854602461176205,1711,876,3643.3199999999997
87,2240.9670135662518,10.90187781341319,1718,880.84000000000015,3659.3199999999997
88,2248.6750139379296,10.936646835178621,1726,884,3674.3199999999997
89,2253.7195688533729,10.959272356416777,1729,887,3684.6599999999999
90,2256.3011057424269,10.970193294790436,1732,888.34000000000015,3690
91,2256.5459022486525,10.970190104463111,1732,888,3689
92,2254.6701356625163,10.960451749142027,1732,887.5,3688.3199999999997
93,2250.9291953168554,10.942374687799138,1728.5,886,3682
94,2245.5713622003345,10.9173396947832,1725.5,884.34000000000015,3673
95,2238.8133711206096,10.887188305898137,1720,881,3661
96,2230.981090875302,10.852797341143633,1714,877.5,3647
97,2222.2956699498236,10.815300647598168,1707.5,873,3634.3199999999997
98,2213.1056959672924,10.775915739633456,1700.25,869,3619.1599999999999
99,2203.6735736851888,10.736387705975989,1691,864.5,3605
100,2194.1614012265377,10.697359668355793,1683,861,3590.6599999999999
101,2184.6033729790001,10.659221543031633,1676,857,3574
102,2174.8641051849099,10.620984359141037,1669,853,3555
103,2164.8801338041258,10.58227008988049,1663,848,3538.6599999999999
104,2154.5726166140121,10.542373559952543,1653.5,842.34000000000015,3521
105,2143.9032243077495,10.501071115136362,1645,838,3501.8199999999997
106,2132.8574149786286,10.458238612687348,1636,832.5,3480.6599999999999
107,2121.4052220776807,10.413800205732333,1626.75,827.5,3464
108,2109.5814904292884,10.367443120692021,1618,822,3447
109,2097.3658241962462,10.319062126357965,1607.25,817,3428.1599999999999
110,2084.7740661587068,10.268703079298035,1597,811,3411.6599999999999
111,2071.8040791674412,10.216543771560477,1586,805,3393.5
112,2058.5445084556773,10.162595028923745,1574.5,798,3369
113,2044.9756086229324,10.107051471692586,1564,792,3345
114,2031.1606114105184,10.050004445193295,1554.5,786,3324
115,2017.0932912098124,9.9915717101906267,1542,780,3301.6599999999999
116,2002.8625255528711,9.9320924310219514,1530.75,773,3283
117,1988.4993031035124,9.8715522164937575,1520.25,767,3263
118,1974.0605835346589,9.8104633934844916,1508,760.84000000000015,3239.3199999999997
119,1959.5455305705259,9.7487560974063072,1497,754,3214
120,1944.9679427615686,9.6864499553804464,1487,747,3188.3199999999997
121,1930.3724679427617,9.6231857132026182,1476,742,3163.3199999999997
122,1915.7125998884965,9.5593879650522382,1465,736,3139.6399999999994
123,1900.9922412191042,9.4949865451789144,1454,728,3116
124,1886.2428451960602,9.4299770614950642,1442,721.5,3093.3199999999997
125,1871.4012729975841,9.3644454800214163,1431,715,3068
126,1856.4975376324103,9.2981748722398585,1418.75,708.5,3042.6599999999999
127,1841.5389797435421,9.231458106640325,1406,701.84000000000015,3018.3199999999997
128,1826.5163073778108,9.1644099820084435,1395,695,2994
129,1811.4131666976398,9.0969106794656103,1382,689.5,2969
130,1796.2603140680171,9.0289603832695828,1371,683,2945
131,1781.0910611410518,8.9609733428312115,1359,676.34000000000015,2920.6599999999999
132,1765.883850585393,8.8925874681532537,1347,670,2897.3199999999997
133,1750.6820293625719,8.8240144537590517,1335,663,2871.5
134,1735.4513566251626,8.7550206356282683,1323,657,2848.1599999999999
135,1720.2335067831259,8.6856495091877637,1312,650.34000000000015,2824.6599999999999
136,1705.0060397695595,8.6156537617809885,1300,644,2800.1599999999999
137,1689.8003623861737,8.5453363394787196,1289.25,637.5,2777.3199999999997
138,1674.6318992752276,8.4748414934925993,1277,631.84000000000015,2754
139,1659.4922876788701,8.4043625471423535,1265,625,2731.5
140,1644.3935142166883,8.3339164828972407,1253,619,2707
141,1629.3181100167255,8.2635103428264287,1243,614,2682
142,1614.297900018584,8.1932105977135912,1231,607,2656.1599999999999
143,1599.3004088459395,8.1229956190359918,1220.5,601,2631.3199999999997
144,1584.3711670693181,8.0529904591218919,1209,595,2611
145,1569.4628786470917,7.9830422624000237,1198,588,2586
146,1554.6079724958186,7.9132819014761324,1186,583,2563
147,1539.8290745214645,7.8435953992505967,1174,577,2537.1599999999999
148,1525.1458372049806,7.7740880856298196,1162,571,2514
149,1510.5320107786656,7.7047565630409904,1150,565,2487.1599999999999
150,1495.9907080468315,7.6352592596125231,1139,559,2462.1599999999999
151,1481.5112897230997,7.5659917281954465,1127.5,552.34000000000015,2437.6399999999994
152,1467.1305519420182,7.4970285223693791,1117,547,2414
153,1452.8425478535589,7.4284640963804334,1104.5,541,2390
154,1438.6423991823081,7.3600374382445946,1093.5,534.5,2365.6399999999994
155,1424.4837855417209,7.2917266827650664,1083,529,2344.6599999999999
156,1410.3964411819366,7.2237013784809685,1072,523,2320.3199999999997
157,1396.3684259431332,7.1557084969845617,1061,516,2297
158,1382.3949544694294,7.088051443187009,1050.5,510.34000000000015,2276
159,1368.5236480208139,7.0210095166712065,1040,505,2256.3199999999997
160,1354.7158985318713,6.9543203898256767,1029.75,500,2237
161,1341.011800780524,6.8879819414229138,1019,495,2211.1599999999999
162,1327.3984854116336,6.8219870252445896,1009,489,2189
163,1313.9061512729975,6.7561935215415581,999,484,2167
164,1300.4630180263891,6.6907144601322042,988.75,479,2147.3199999999997
165,1287.0775878089573,6.6256375728187837,979,473,2126
166,1273.7946942947408,6.5608137098345836,968,468,2104
167,1260.5752183608995,6.4961721839685502,957,463,2081
168,1247.4416929938673,6.4318477838303849,946.75,457,2060
169,1234.4385801895558,6.3678390428632445,938,452,2037.6599999999999
