sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.18468520889095777,0.19682652570018896,0,-3.5,4
1,0.20644710811125336,0.19102217715510594,0,-3,4
2,0.25055277551495403,0.18523743052551597,0,-3,4
3,0.22588153147911091,0.17878305157060881,0,-3,4
4,0.2404282555568486,0.17258660043020063,0,-3,4
5,0.26998719888281159,0.16683640563918367,0,-3,4
6,0.30117537530548122,0.16143981449574665,0,-3,4
7,0.28104270918189223,0.15683233398891494,0,-3,4
8,0.28523216571628068,0.15237986904184109,0,-3,4
9,0.28080996159664845,0.14691500558310827,0,-3,3.6399999999998727
10,0.29524031188176425,0.14113999778384778,0,-3,3.5
11,0.33794949377400207,0.13437249265654261,0,-3,3
12,0.37286163156057256,0.12789884392854792,0,-3,3
13,0.45001745606889326,0.12084698497968464,0,-2.5,3
14,0.49179564762015593,0.11303897353782136,0,-2.5,3
15,0.5298498778075178,0.10455963709944245,0,-2.5,3
16,0.5389270336320261,0.095477946291109547,0,-2,3
17,0.60968229954614217,0.087798810356816887,0,-2.5,3
18,0.63598277667869196,0.082256022388614028,0,-2,3
19,0.62085418363784473,0.079267232569152538,0,-2,3
20,0.65122774351216106,0.076967706329386806,0,-2,3
21,0.63446991737460723,0.074920739423089286,0,-2,3
22,0.61328988711742116,0.072173917591469267,0,-2,3
23,0.59769579890608637,0.068713408834690376,0,-2,3
24,0.61014779471662983,0.066195122396914219,0,-2,3
25,0.56057255905969972,0.066145559358283604,0,-2,3
26,0.56697311765390435,0.067789476825573958,0,-2,3
27,0.59327359478645414,0.070400814268767861,0,-2,3
28,0.56871872454323291,0.073814658372863357,0,-2,3
29,0.53357383917141865,0.077926679656966286,0,-2.5,3
30,0.51984173164203418,0.082302074732135619,0,-2.5,3
31,0.51507040614453625,0.08739094002704062,0,-2.5,3
32,0.54451297567787738,0.093232217103514606,0,-3,3
33,0.54998254393110668,0.10048013010940619,0,-3,3
34,0.55987431630396833,0.10868081396511831,0,-3,3
35,0.58361456999883621,0.11734656851327763,0,-3,3
36,0.59525194926102643,0.12525018820741898,0,-3,3
37,0.54544396601885259,0.13317084826513687,0,-3,3
38,0.56604212731292913,0.14006154465093992,0,-3,3
39,0.61026416850925169,0.14784318693977161,0,-3,3
40,0.63016408704759685,0.15573459773999376,0,-3,3
41,0.63935761666472712,0.16307242347500631,0,-3,3
42,0.69288956127080181,0.17000296848227842,0,-3,3
43,0.69405329919702086,0.17659856874999155,0,-3,3
44,0.74106831141626905,0.18349094314727518,0,-3,3
45,0.79611311532642848,0.19004736998577124,0,-3,3
46,0.83719306412195971,0.19771923320229767,0,-3.5,3
47,0.87955312463633195,0.20615376877490452,0,-3.5,3
48,0.92808099615966488,0.21579122403499501,0,-3.5,3
49,0.96543698359129526,0.2249446122354648,0,-4,3
50,0.97055743046665888,0.23368067024633385,0,-4,3.5
51,1.0808797858722217,0.24250870602970362,0,-4,4
52,1.1105551029908065,0.25220228161867275,0,-4,4
53,1.2385662748748982,0.26348072613297951,-0.5,-4,4
54,1.348772256487839,0.2774685525150517,0,-4,4
55,1.4798091469801,0.29367869899861943,0,-4,4
56,1.660770394507157,0.3110034204591296,0,-4,4
57,1.8435936227161642,0.32818063140803239,0,-4,4
58,2.0965902478761782,0.34659805383900261,0,-4,4.5
59,2.4315140230420109,0.37031080357600465,0,-4,5
60,2.9993017572442686,0.40421252904265981,0,-4,5
61,4.3707669032933785,0.45814758404304162,0,-4,6
62,9.5926917258233448,0.55378904971811971,2,-3,13.5
63,31.490399162108694,0.76001195832690349,14.5,1,52
64,103.05004073082742,1.2644173233406943,71,21,177
65,266.04340742464797,2.3329719552098398,211,86.360000000000014,442
66,532.48620970557431,4.0704300856301883,433,206,871
67,868.45548702432211,6.2886453933643232,703.5,358,1417.6399999999999
68,1220.1334807401374,8.6437926500730971,982,509,2003
69,1546.6203886884673,10.863027830021879,1244,643,2555.4199999999996
70,1829.53217735366,12.82618610113351,1465.5,760.72000000000003,3026.1399999999999
71,2064.6402886070059,14.502529719570829,1649,855,3438
72,2251.2776678691957,15.87303880568974,1791.5,928,3747.6399999999999
73,2389.3267776096823,16.91503960526483,1898,982.72000000000003,3982.2799999999997
74,2480.2554404748053,17.618864296816263,1966,1015.36,4144.2799999999997
75,2528.2370534155707,18.001969435935894,2004,1033,4229.2799999999997
76,2539.7052251832888,18.104799474943388,2009,1038,4249.6399999999994
77,2521.6308623298032,17.975815780221094,1994,1033.8600000000001,4213.5599999999995
78,2480.6592575352029,17.663021004483252,1964.5,1022,4136.5599999999995
79,2423.1216106132897,17.215088331876238,1921,999,4033.7799999999997
80,2355.2287908762946,16.681871357998272,1869,975,3918.1399999999999
81,2282.9458861864309,16.110919642389497,1811.5,946.86000000000001,3790.2799999999997
82,2211.8681484929593,15.544506866281855,1756,919,3671.6399999999999
83,2147.8773420225766,15.028814465850026,1708,897,3561.1399999999999
84,2096.4354707319912,14.613629793751246,1671.5,880.72000000000003,3470
85,2059.5648783893866,14.32061190821449,1645.5,868,3403
86,2034.7496799720702,14.12882794185624,1629,858,3357.2799999999997
87,2016.9711392994298,13.997341914963753,1614,850.72000000000003,3333.2799999999997
88,2001.3806586756662,13.889253221286953,1602,841.36000000000001,3308.1399999999999
89,1985.1810776213197,13.785094542637959,1587,832.72000000000003,3287
90,1967.418596532061,13.678095812087456,1574,823.86000000000001,3259.2799999999997
91,1947.5531246363319,13.562549365539454,1557.5,814,3227.2799999999997
92,1925.2036541370883,13.430527351670179,1537.5,803.72000000000003,3190.2799999999997
93,1900.2107529384382,13.278410452758138,1517.5,794.36000000000001,3148.2799999999997
94,1873.0636564645642,13.10697873424081,1497,782,3100.2799999999997
95,1844.5220528337018,12.921252428130602,1473,770,3049.2799999999997
96,1815.283486558827,12.726703510284063,1448,757,3004.5599999999995
97,1785.9017805190272,12.527450237609724,1424,745.36000000000001,2956
98,1757.0456185267078,12.327936762691175,1399,733,2900.2799999999997
99,1729.2745257767951,12.133779074530914,1381,721.86000000000001,2844.5599999999995
100,1703.2441522169208,11.95054903338181,1363,709,2799.8399999999992
101,1679.2724310485278,11.78153956561413,1345,699.36000000000001,2762.2799999999997
102,1657.7465378796694,11.630814637940091,1326,690,2728
103,1638.8083323635517,11.501576313437521,1311.5,681.36000000000001,2688.4199999999996
104,1622.4504829512393,11.393285760316502,1298.5,674,2658.9199999999996
105,1608.1041545443966,11.301944157877797,1286,667,2642.1399999999999
106,1594.879320377051,11.221007563128572,1275,661,2619.1399999999999
107,1581.9888281159083,11.144032490216384,1264,655,2600
108,1568.9698591877109,11.066648480105403,1254,650,2581.119999999999
109,1555.4970324682881,10.98748524439622,1243,642.86000000000001,2562.2799999999997
110,1541.4224368672176,10.905040146859641,1232,635,2543.2799999999997
111,1526.6634469917374,10.816586297293442,1220,626.86000000000001,2524.8399999999992
112,1511.2427557314093,10.72182252326686,1209,619.5,2498.5599999999995
