sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.37709802967647776,0.21312708391112656,0,-3,4
1,0.37551690586232062,0.20851650920794038,0,-3,4
2,0.3509486742884943,0.20374161283256464,0,-3,4
3,0.35751641936268547,0.19834848024885623,0,-3,4
4,0.37709802967647776,0.19270945392793515,0,-3,4
5,0.36578691315981515,0.18680905297021033,0,-3,4
6,0.37563853077110193,0.18137861028223998,0,-3,4
7,0.36870591097056676,0.17569610867518751,0,-3,4
8,0.36590853806859647,0.17045592357857806,0,-3,3.5
9,0.44691072731695453,0.1652036321941828,0,-2.5,3.5
10,0.43049136463147653,0.15927770297806959,0,-2.5,3
11,0.4066528825103381,0.15305938940166622,0,-2.5,3.5
12,0.40458525906105569,0.14621631894106782,0,-2.5,3
13,0.42173437119922158,0.13875937366151855,0,-2.5,3
14,0.4354779858915106,0.13123348072310573,0,-2.5,3
15,0.45919484310386766,0.1243397250174712,0,-2,3
16,0.42526149355387982,0.11790106962479989,0,-2.5,3
17,0.45384334711748964,0.11271743500172479,0,-2,3
18,0.5240209194843104,0.10702312511877242,0,-2,3
19,0.50006081245439071,0.10062419824447547,0,-2,3
20,0.50529068353198736,0.091783726635670845,0,-2,3
21,0.46831671126246655,0.081147619410241609,0,-2,3
22,0.50918268061298955,0.069720201761653985,0,-2,3
23,0.54615665288251036,0.060526309802854901,0,-2,3
24,0.53898078326441257,0.056074439655517228,0,-2,3
25,0.52329117003162251,0.055773523930272975,0,-2,3
26,0.54907565069326203,0.058850110047547019,0,-2,3
27,0.51331792751155436,0.063009149402286121,0,-2,3
28,0.49069569447822914,0.067622370362283066,0,-2,2.5
29,0.48206032595475551,0.073239780047564401,0,-2.5,3
30,0.4843711992216006,0.079543179747717588,0,-2.5,3
31,0.51830454877158838,0.087064986896792027,0,-2.5,3
32,0.52937241547068836,0.09458256333067977,0,-2.5,3
33,0.54348090488932133,0.10400399349038222,0,-3,3
34,0.60733398199951349,0.11486022248171086,0,-3,3
35,0.62326684504986618,0.12720764069084653,0,-3,3
36,0.63968620773534424,0.14022948495985965,0,-3,3
37,0.60769885672585744,0.15295758801667647,0,-3,3
38,0.6539163220627584,0.16492490599107806,0,-3,3
39,0.66632206275845296,0.17680688873617215,0,-3,3
40,0.6722816832887375,0.18815343064312162,0,-3,3
41,0.67714667963999031,0.19912624731960571,0,-3,3
42,0.70232303575772315,0.20828869804191122,0,-3,3
43,0.69198491851131116,0.21626067312646602,0,-3,3
44,0.74829725127706159,0.22430587947856193,0,-3,3
45,0.78089272683045485,0.23220545447860086,0,-3,3
46,0.80570420822184385,0.24033481351989086,0,-3,3
47,0.84000243249817563,0.24825295957204824,0,-3.5,3
48,0.85386767209924597,0.25593609749906493,0,-3.5,3
49,0.85557042082218437,0.26232168252070154,0,-3.5,3
50,0.8661517878861591,0.26793733348240478,-0.5,-4,3
51,0.87138165896375575,0.27294975717296122,-0.5,-4,3
52,0.91577475066893699,0.27702159980409702,-0.5,-4,4
53,0.92234249574312821,0.28036018689644221,-0.5,-4,4
54,0.95007297494526877,0.28420974662433457,-0.5,-4,4
55,1.0179396740452444,0.28992910795562854,-0.5,-4,4
56,1.1899172950620287,0.30012807047857415,-0.5,-4,4
57,1.4292751155436634,0.32128316796933337,0,-4,4
58,1.7087691559231331,0.35864711928350401,0,-4,4
59,2.1644976891267333,0.41275162222728634,0,-4,4
60,2.8891388956458282,0.48012936769165193,0,-4,5
61,4.4996959377280463,0.56701032390374917,0,-4,6
62,9.7058501581123817,0.69435090393764753,2,-3,13
63,30.404706883969837,0.91491329296279644,13,0,48
64,97.833434687423988,1.3828349942892495,67,18,166
65,253.32297494526878,2.3845896025729494,200,81,419
66,511.17009243493067,4.0926215046665684,411,194.5,841
67,840.10113111165163,6.3420926438334995,676,342,1384
68,1187.1934444174167,8.771027855980897,951,488.68000000000006,1956
69,1510.8960715154465,11.076543638938738,1206,623,2500.6399999999994
70,1792.0640355144733,13.121853247132677,1426.75,739,2973.6399999999994
71,2025.8674896618827,14.870568313631617,1609,831.36000000000013,3378.8199999999997
72,2211.7842982242764,16.304975699204892,1749.5,905.68000000000006,3680.1999999999971
73,2349.695998540501,17.400558652173647,1852,955,3908.2799999999988
74,2441.1263074677695,18.14661929899863,1918.5,990.36000000000013,4052
75,2490.0206154220386,18.559560694887587,1955,1006,4129.6399999999994
76,2502.5547920214058,18.680931105588293,1960.5,1013,4157.9199999999983
77,2485.5990634882023,18.560234431613132,1942.5,1009.3600000000001,4130.6399999999994
78,2445.6716735587447,18.246369701069177,1912.5,996,4061.9199999999983
79,2389.1117124787156,17.790035416889467,1870,978,3968.2799999999988
80,2322.0954147409388,17.24373016470647,1817.5,953.68000000000006,3856.2799999999988
81,2250.5450620287033,16.655666329562791,1763,930.68000000000006,3739.6399999999994
82,2179.8707735344196,16.068321265156076,1711,905,3633
83,2115.9523838482123,15.528967291338459,1665,881,3526
84,2064.1811603016299,15.090209273485682,1626.25,862.18000000000006,3435.0999999999985
85,2026.8116638287522,14.77652764885527,1598,846,3376
86,2001.5001824373633,14.569125919620834,1578.75,836.18000000000006,3334.6399999999994
87,1983.3097178302116,14.426841651524976,1564,828,3303.8199999999997
88,1967.4987229384578,14.311457421900116,1552,820,3284.6399999999994
89,1951.2517027487229,14.201030580124165,1537.5,810.68000000000006,3254.5599999999977
90,1933.509669180248,14.086899430557352,1522,802,3221.9199999999983
91,1913.6805521770859,13.963334147974724,1506,792,3192.6399999999994
92,1891.4439917295063,13.823014799595747,1489,782.68000000000006,3154
93,1866.6734979323764,13.661908580516418,1467.25,772,3114
94,1839.8160423254683,13.481556505009014,1447,761,3067.2799999999988
95,1811.6235100948675,13.286891962708223,1430,748.5,3022
96,1782.7906227195328,13.083097328320488,1404.75,736,2969.6399999999994
97,1753.8355023108734,12.87551384651376,1380.5,725.18000000000006,2914
98,1725.3235830698127,12.66854836310163,1357.5,713,2865.1999999999971
99,1697.8950985161762,12.46787592916653,1340,702,2814
100,1672.1443079542689,12.280322424518415,1318.5,690.18000000000006,2767.2799999999988
101,1648.4066528825103,12.108987349321103,1301.5,680,2729.6399999999994
102,1626.9703843347118,11.955500125659785,1285,672,2694.2799999999988
103,1608.0785088786183,11.821823161371855,1271.75,662.5,2664.3199999999997
104,1591.6887010459743,11.708870093200613,1258,655,2635.6399999999994
105,1577.3108124543908,11.612514737621346,1247,648.68000000000006,2617.3199999999997
106,1564.0966309900268,11.527497019945399,1238.75,642,2593.2799999999988
107,1551.2509729992703,11.446505071975141,1228,637,2575.9199999999983
108,1538.3016905862321,11.366595620117208,1219.25,632,2553
109,1525.0524811481391,11.285824857562652,1206,625,2535.6399999999994
110,1511.2447701289225,11.202630386523788,1195,618.5,2516.6399999999994
