sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.17414751980225829,0.13043011534180135,0,-4,5
1,-0.15364305376102466,0.12637106956988542,0,-4,4.5
2,-0.13459917982135836,0.12235958281903853,0,-4,4.5
3,-0.098421436997921469,0.11842818444437733,0,-3.5,4
4,-0.084770518510196055,0.11498579958789616,0,-3,4
5,-0.079377563058255149,0.11183442902411556,0,-3,4
6,-0.060052806022133587,0.10864914624997452,0,-3,4
7,-0.053648671422953764,0.10524871334389549,0,-3,4
8,-0.067243413291388124,0.10186778753622591,0,-3,4
9,-0.046177181057243978,0.098156470651708363,0,-3,4
10,-0.042244817706870399,0.093997334344300007,0,-3,4
11,-0.042076287848997244,0.089546054889766941,0,-3,3.5
12,-0.032357732711645416,0.084395918124595418,0,-3,3.5
13,0.0039323633503735743,0.078552252368326053,0,-3,3
14,0.021010055614853099,0.072516449133476019,0,-3,3
15,0.05965956968709623,0.066363291386320272,0,-2.5,3
16,0.084714341890905001,0.060248693934052092,0,-2.5,3
17,0.09280377506881636,0.054433315924269511,0,-2.5,3
18,0.1033088028762429,0.049451797976116048,0,-2.5,3
19,0.10920734790180327,0.044111805933049253,0,-2.5,3
20,0.12448738834896916,0.038982027843682682,0,-2.5,3
21,0.15027245660356159,0.033971858476863528,0,-2.5,3
22,0.17015897983259368,0.029433198609600406,0,-2,3
23,0.1708330992640863,0.025996851329848886,0,-2,3
24,0.15976630526374921,0.023961573453702281,0,-2,2.5
25,0.15853041963934611,0.023961968748298465,0,-2,2.5
26,0.14482332453232966,0.025417958391949592,0,-2,2.5
27,0.16347396213695861,0.028210842092623881,0,-2.5,3
28,0.16914780068535476,0.031661495508044507,0,-2.5,3
29,0.18555137351834167,0.035615232477432895,0,-3,3
30,0.18543902027975956,0.039927618388478164,0,-3,3
31,0.1853828436604685,0.04464059455670704,0,-3,3
32,0.20942643671703837,0.050064695646664464,0,-3,3
33,0.22111117352957699,0.055778703921400642,0,-3,3
34,0.2644795236222684,0.061755793854422508,0,-3,3
35,0.29262400988708498,0.068270546343781616,0,-3,3
36,0.30391551036458625,0.07517936538427207,0,-3,3
37,0.33992472333015,0.082146656409823202,0,-3,3
38,0.35717094545250266,0.089372142473449448,0,-3,3
39,0.3842480759507893,0.096759557245827341,0,-3.5,3
40,0.4027301836975451,0.10418007482960037,0,-4,3
41,0.43840233694736253,0.11183208486978986,0,-4,3
42,0.49064659288804002,0.11948734360194359,0,-4,3
43,0.5600808943317791,0.12723882350268959,0,-4,3
44,0.60946014268861304,0.13493396594161652,0,-4,3
45,0.65254760968484915,0.14238455259134167,0,-4,3
46,0.72282456041795407,0.14985277884678314,0,-4,3.5
47,0.78231560024717717,0.15736037494651273,-0.5,-4,3.5
48,0.88450087073759898,0.16503441992723528,0,-4.5,4
49,0.98460760631425204,0.17393453290521843,-0.5,-4.5,4
50,1.0952193696983314,0.18404329051167742,-0.5,-5,4
51,1.2397618111342059,0.19545438914206972,-0.5,-5,4
52,1.4709847761361721,0.20867251864342679,-0.5,-5,4
53,1.8119768552328521,0.22511149847300455,-0.5,-5,5
54,2.3407111960002247,0.24753844573918171,-0.5,-5,5
55,3.3720015729453401,0.28062928808166759,0,-5,6
56,5.5058704567159147,0.33085585005254403,0,-5,8
57,10.860738160777485,0.40656539503196304,2,-4,15
58,25.757429357901241,0.52196796543219659,9.5,-1,41
59,63.774619403404301,0.70484728330349344,39,8,109
60,141.84315487893937,1.0227630311592308,108,38,236
61,267.29666872647601,1.5821724779564486,212,94,436.5
62,430.68119768552327,2.4129337034278651,337.5,167.5,704
63,612.92809392730749,3.4200487876285304,470.5,247,995
64,796.29470254480088,4.4763112889341521,604,320.5,1286
65,969.57923712151,5.4940549161620185,728,388,1562
66,1127.5207572608281,6.4328878481085932,841.5,450,1812
67,1267.95483399809,7.2768202327041545,941,504,2035
68,1389.982809954497,8.0172491486219073,1028,550.5,2227
69,1493.5150834222798,8.6492534220681421,1100,590,2394
70,1579.3644739059603,9.1739464724534976,1161,623,2529
71,1648.9893264423347,9.5985822300066896,1213,650,2645
72,1704.2044828942194,9.9328848041962292,1252.5,672,2736
73,1746.7847311948767,10.186979651200192,1284.5,689,2802
74,1778.6160328071458,10.371622621139217,1309,702,2850
75,1801.6411999325881,10.499381502279624,1327.5,712,2889
76,1817.8697825964834,10.583333948120231,1339.5,718.5,2914
77,1829.2271220717937,10.634336572412238,1348,724,2936.5
78,1837.9157350710634,10.664939328252606,1355,729,2950
79,1846.415763159373,10.691568010129663,1361,733,2960
80,1856.7850120779731,10.731064635523746,1369,739,2973
81,1869.6432784675019,10.7899275904602,1381,745,2990.5
82,1884.1771248806247,10.863187865357231,1392,751.5,3012
83,1898.9741587551262,10.940892522601509,1402,758,3035
84,1912.8818605696308,11.014574500177082,1411,763.5,3056
85,1925.1529689343295,11.079561680032315,1421,769,3077
86,1935.3762709960115,11.133356287610166,1428.5,773,3092
87,1943.3412167855738,11.174994890377008,1434.5,776.5,3105.5
88,1949.0100556148532,11.203958031804881,1439,779,3113
89,1952.3670580304477,11.22034049626903,1441,780,3119
90,1953.5362620077524,11.224498276542956,1442,781,3121
91,1952.6695129487107,11.21820079226964,1440,781,3121
92,1949.9247795067693,11.202868076692491,1436.5,779,3119
93,1945.44452558845,11.179494791145927,1434,778,3112
94,1939.4687377113646,11.149505874381008,1428,776,3102
95,1932.2273467782709,11.113907444555581,1422.5,774,3089
96,1923.9786528846694,11.073543318321713,1418,769,3078
97,1914.9491039829222,11.029503401453434,1408.5,765,3063.5
98,1905.3725633391382,10.982658715609753,1401,760,3046
99,1895.5656985562609,10.934759943240032,1394,756,3030.5
100,1885.7433852030786,10.887335311704046,1387,752,3016
101,1875.9674737374305,10.840744839253672,1380,748,3002
102,1866.1363968316386,10.794330286846035,1373,743.5,2987.5
103,1856.1297679905624,10.747273267983109,1365,738.5,2973
104,1845.8680972979046,10.698841204635524,1356,734,2957.5
105,1835.3221729116342,10.648750274910508,1348,729,2941
106,1824.4629515195775,10.59697664956223,1339,724,2924
107,1813.2946463681815,10.5435618987376,1332,719,2909
108,1801.8123139149486,10.488591498436609,1325,712.5,2889
109,1790.0543789674737,10.432204037466805,1315.5,707,2866
110,1778.0153923936857,10.374171649358514,1306,701.5,2850
111,1765.6889500589855,10.314470687913472,1296.5,696,2832
