sample,mean,mean_uncertainty,median,percentile_16,percentile_84
242,539.08732319543128,3.3900290018031058,402,198.6400000000001,901.35999999999967
243,532.77030347300615,3.351271859998501,397.5,196.5,890.5
244,526.54738030413705,3.3129018955266156,393,194,880
245,520.35400757022376,3.2746597933588211,388.5,192,871.5
246,514.21913805697591,3.2369035024705819,383,189.1400000000001,860.71999999999935
247,508.17497841822166,3.1996390112044537,379,187.1400000000001,853
248,502.19270867919516,3.1625517481439642,375,185,843
249,496.29444186200942,3.126158357567574,370,183,832
250,490.43156916129891,3.0898103562361605,366,181,823
251,484.61969586293912,3.0538365608405362,362,179,814
252,478.87303273789757,3.0184514816731616,358,177,806
253,473.19330632844145,2.9835314953672478,354,175,795
254,467.57029019191179,2.9489553318510029,351,172.1400000000001,784
255,461.99634769905038,2.9146656687660566,346,170,774
256,456.50693937180426,2.8809078885959774,342,168,764.85999999999967
257,451.08267481240455,2.8475711055975896,339,166,755.71999999999935
258,445.70715186931403,2.8145724826584804,335,164,746
259,440.39292117670499,2.7822349873865138,332,162,737
260,435.16468557009097,2.7501078088206277,328,160,729
261,429.94322332160169,2.7181660597228872,324,158,720
262,424.7428780131483,2.6865046634159806,320,156,710.5
263,419.59984062686766,2.6549696610785221,316,154,702
264,414.50654093897339,2.6240063846888697,312,152.5,693.85999999999967
265,409.44292449697855,2.5934319344215453,308,150,685
266,404.47878345175644,2.5634559362439511,304,149,678
267,399.54923965734775,2.5337642280823851,300.5,147,670
268,394.64898067600768,2.5041808289937104,296.5,145,662.35999999999967
269,389.81074440533899,2.4747504853539781,293,144,654.5
270,384.99840626867655,2.4454130113620587,289,141,646.5
271,380.27040308121389,2.4160562108262451,286,139.5,639
272,375.59897735573412,2.3869831594016691,282,138,631
273,370.96367620691944,2.3584802797091404,279,136.1400000000001,622
274,366.34178896341058,2.3302750341118026,275,134.5,615
275,361.76213559997342,2.3025916970155951,271,133,607
276,357.25851650175974,2.2747439113839549,268,131,599.35999999999967
277,352.80549837306592,2.2474240179931932,264.5,129,592.5
278,348.30619563051994,2.2202414259487151,261,128,586
279,343.90404409323327,2.1930799458598398,258,126,579
280,339.52586493127035,2.1664935854796781,255,124,571
281,335.20386479845939,2.1399977767137157,252,122,564
282,330.89979414303741,2.1136068634232275,249,120.5,557
283,326.64871505412049,2.0875694128049624,246,119,549
284,322.45056112623678,2.0618576421576988,242,117,541
285,318.34464439869845,2.0363172881553009,239,116,533.71999999999935
286,314.26422737233548,2.0115212089256214,236,114,527
287,310.25300484759947,1.986929462736883,233,113,520.85999999999967
288,306.25566106647187,1.9625466772232039,230,111.5,514
289,302.33787104057376,1.9381873328087829,227,110,507
290,298.41344046749452,1.9141515994829525,224.5,108.5,500
291,294.57898930871903,1.89011333198644,222,107,494
292,290.79341257719636,1.8666864075651293,219,105.5,488
293,287.00219138056974,1.8430000754934528,216.5,104,482
294,283.24085264625808,1.8195994702931038,214,103,476
295,279.55003652300951,1.7967009878351723,211,101,470.5
296,275.85178298691812,1.7741638962608823,208.5,99.6400000000001,463.5
297,272.20665382827548,1.7517116927830978,206,98,457.35999999999967
298,268.59426256723555,1.7292617651681728,203,97,451
299,265.03971047214293,1.7071791496562856,200,95,444.5
300,261.52440401089052,1.6855458678044413,198,94,438.35999999999967
301,258.06414768576929,1.6640743092670309,195,93,434
302,254.63271133541403,1.6429540267520275,192.5,91,428.5
303,251.21867321867322,1.6221296421053797,190,90,423
304,247.85563450428316,1.6016414747852392,188,89,417
305,244.53383358788764,1.5813161563328668,185,87,411
306,241.21873962414503,1.56139007081884,183,86,406
307,237.92416495119198,1.5416730496774791,180.5,85,401
308,234.66677734245303,1.5224352116810616,178,83,396.35999999999967
309,231.46005710870577,1.5030351460704807,176,82,391.85999999999967
310,228.27418819310711,1.4839133252896137,174,81,386
311,225.13407264758615,1.4652361384588632,172,79.1400000000001,380.35999999999967
312,222.00830068397636,1.4462307915054176,170,78,375
313,218.90517298625406,1.4275778056993274,167,77,370
314,215.86194302410519,1.4090989921014325,165,76,365
315,212.84574008898332,1.3911163076921262,163,75,359.85999999999967
316,209.87044292449698,1.3735652514172749,161,73,354
317,206.90650109569029,1.3558230494392032,159,72,350
318,203.97323859486022,1.3386823844955387,156,71,345.5
319,201.05910086991167,1.3211269142075517,154,70,341
320,198.16561524669632,1.3041855146292771,152,69,336
321,195.28461385218142,1.287137042935105,150,68,332
322,192.43575270602298,1.2704500250828819,148,66.5,326.35999999999967
323,189.65396108639351,1.2537964589896733,146,66,321.85999999999967
324,186.87628660601632,1.2376742030108698,144,65,317
325,184.13925227438742,1.2212587688062071,142,63.6400000000001,313
326,181.40839365163689,1.2051441888739629,140,63,308
327,178.71545255329039,1.1893759925721148,138,62,304
328,176.053722026695,1.1736428917289317,136,60.1400000000001,299
329,173.39889766916795,1.1580147964205503,134,59.5,295
330,170.79301414436549,1.1427573166784568,132,58,291
331,168.23474334285146,1.1275763760578887,130,57,286.5
332,165.69878477986586,1.1125909111536958,128,56.5,282
333,163.15890829404344,1.0978999990308655,126,55.5,278
334,160.67693737964009,1.0833466246650987,124,54.5,273
335,158.1977554950528,1.0690003145585392,122,54,269.5
336,155.76220200544526,1.0547850308867326,120,52.5,266
337,153.343050667375,1.0408120585748222,118.5,51.5,262
338,150.96779334617173,1.0271366169789702,116.5,50.5,258
339,148.6202271067136,1.0132872814755731,115,50,254.5
340,146.30599641410453,0.99972136616764973,113,49,250
341,144.00610930340659,0.98610689171454247,111,48,246
342,141.69958164552759,0.97298710606292393,109,47,242
343,139.45547513115082,0.9600710914766476,108,46,238.5
344,137.20598977355735,0.94705407273193809,106,45,235
345,134.98811342054586,0.93426602314523743,104,44.5,232.5
346,132.7900923036058,0.92166170536014813,102,44,228.5
347,130.58782123646989,0.9093208904587492,100.5,43,225.5
348,128.44763928547712,0.89734751428248427,99,42,222
349,126.32080483431835,0.88526781122313813,97.5,41,218
350,124.20220466166413,0.87332674305537827,96,40,214
351,122.10790889169267,0.86169316335075807,95,39,211
352,120.03194103194103,0.85018942445771217,93,38,207.5
353,118.00179294773889,0.83883056734922612,92,37,205
354,115.9810744405339,0.82749930026939378,90.5,36.5,201.85999999999967
355,113.97669167939438,0.81652591373462868,89,36,198.5
356,111.97403546052195,0.8056190133307658,87,35,195.5
357,110.00458197755495,0.79461452292537149,86,34,192.85999999999967
358,108.04728069592935,0.78374942419103966,85,33.5,189
359,106.09721761073112,0.77329476215438264,83,32.5,186.5
360,104.1819509927618,0.76278597956171712,81.5,32,183
361,102.27950063085198,0.7524470414150386,80,31,180
362,100.36662460986786,0.74217123993990453,79,30,177
363,98.448900989441526,0.73215583949689411,77,29.5,174
364,96.63184806428049,0.72222697507970657,76,29,171
365,94.780463510193243,0.71270579576533555,74,28,168
366,92.974965137127299,0.70306243978858629,73,27,165
367,91.151006042897933,0.69367119045722014,72,26.5,162
368,89.351484162294966,0.68434664619295937,70.5,26,159
369,87.61199282820904,0.67495130341389253,69,25,157
370,85.885052128295371,0.66572310993786976,68,24,153
371,84.178298691812202,0.65675336963660547,66.5,23.5,150.5
372,82.468623414569365,0.64786104009671208,65,23,148
373,80.77183079885782,0.63920699700330541,64,22,145.5
374,79.070721827478579,0.63052688943937807,62.5,21,143
375,77.406866325785245,0.62189846396190462,61,20.5,140
376,75.784647054917329,0.61367205504193068,60,20,138
377,74.110233083206055,0.6053132610671359,59,19,135
378,72.537087456006375,0.5974447145385976,58,19,133
379,70.943488943488944,0.58961795231030767,57,18,130
380,69.365960555149741,0.58211342831213975,56,17,128
381,67.806760077030347,0.5744528673261704,54,17,125
382,66.268145295172317,0.56720094667725174,53,16,122.5
383,64.740753038050329,0.56001580979230459,52,15,120
384,63.243774487017731,0.55325481629992601,51,14,117.85999999999967
385,61.758483299023837,0.5465504706832387,50,14,115
386,60.249352546649845,0.53974961977966696,49,13,113
387,58.738362441065142,0.53310873379361423,47,12.5,111
388,57.258582907231556,0.52665816507050223,46,12,108.85999999999967
389,55.827212962348099,0.52035705861364512,45,11,106.5
390,54.386944684241982,0.51429661729966958,44,10,104
391,52.955242711999468,0.50854957386487221,43,9.5,102
392,51.569360515306464,0.50247410993520125,42,9,99.359999999999673
393,50.207317882993557,0.49683352508901801,41,8,97
394,48.82223255196228,0.49144161884564819,40,8,95
395,47.489673949133412,0.48617552088630278,39,7,93
396,46.169400358589549,0.48055831373128649,37.5,6,91
397,44.866591407131949,0.47521125379610885,37,6,89
398,43.545720167341791,0.47010031797908186,36,5,87
399,42.257254797795341,0.46497238748252001,35,4,85.5
400,40.967793346171725,0.46013479037599603,33.5,4,83.5
401,39.722491533302346,0.45494847048175463,32.5,3,81.859999999999673
402,38.445580715850987,0.4500346424779163,32,3,79.5
403,37.189786838435488,0.44548287640474904,31,2,78
404,35.932067202337471,0.44098144637464431,30,1,76
405,34.691878610797531,0.43686629624312961,29,0.5,74
406,33.440998738296038,0.43291708874996027,28,0,72.5
407,32.259313367421477,0.42898772660466972,27,-1,71
408,31.093565309781525,0.42543268249770066,26,-1.5,69
409,29.931934391393852,0.42209303774826107,25,-2,67
410,28.770037851118932,0.41875846988344551,24,-3,66
411,27.650574407331163,0.41567799640332875,23,-3,64
412,26.541138189786839,0.41243892940461269,22,-4,62
413,25.469088252872037,0.40931608239876671,21,-4,61
414,24.368616774022179,0.40607786809785568,20,-5,59.359999999999673
415,23.267149213095159,0.40326442557343101,19.5,-6,58
416,22.154127100073048,0.40035467660498392,18.5,-6,56.5
417,21.091440334683579,0.397783140054914,18,-7,55
418,19.990703233946476,0.39522854613735242,17,-7.5,54
419,18.966066803904642,0.39297381776755924,16,-8,52
420,17.923368085530246,0.39061129296361075,15,-9,51
421,16.87821236469885,0.38852185802795941,14,-10,49
422,15.811010027226244,0.38645842158174781,13.5,-10,47.5
423,14.795404741350687,0.38450961319892868,13,-11,46
424,13.81904508931536,0.38284583980493841,12,-12,45
425,12.839033136330434,0.38116266585867692,11,-12.5,43.5
426,11.855966531642208,0.37971615796619052,10,-13,42
427,10.849259578989308,0.37813071316895669,10,-14,41
428,9.8456736835115208,0.37656796682232946,9,-15,40
429,8.8851185337671819,0.37502444613824581,8,-15,39
430,7.934391393850853,0.3736924876456908,7,-16,38
431,7.0151404475728798,0.37258172515362586,6,-17,37
432,6.0548509197157845,0.37149914035849474,5.5,-17,36
433,5.1551895876220204,0.37057116907009707,5,-18,34.5
434,4.2536689023175507,0.36967304335681639,4,-19,33
435,3.3567966000398433,0.36865168585136276,3,-20,32
436,2.481240454213427,0.36759506217891202,3,-20.3599999999999,31
437,1.5935321070456205,0.36692498308291321,2,-21,30
438,0.72647586161099675,0.36634185881779524,1,-22,29
439,-0.13480310777608076,0.36569186860116965,1,-23,28
440,-0.96646523673550699,0.36529231167762038,0,-24,27
441,-1.8392987582176772,0.36472835794503827,-1,-24.5,26.5
442,-2.6847732253137657,0.36438422407832138,-1,-25,25.5
443,-3.5066737499169931,0.36429934177305889,-2,-26,25
444,-4.3429178564313702,0.36377280782809446,-3,-27,24
445,-5.1668769506607344,0.36372985670049462,-3,-28,23
446,-5.9718440799521879,0.36386002699414483,-4,-29,22
447,-6.7766119928282089,0.36391024549595563,-5,-29.5,21
448,-7.5672355402085127,0.36378363645390277,-5,-30,20.859999999999673
449,-8.357261438342519,0.36402861862535529,-6,-31,19.5
450,-9.1420413042034667,0.36432687497536309,-7,-32,19
451,-9.8914934590610262,0.36487841793580061,-7,-33,18
452,-10.639019855236072,0.36557038957056687,-8,-34,18
453,-11.3754565376187,0.36642027610117128,-8.5,-34.5,17
454,-12.15439272196029,0.36740164973025102,-9,-35,16
455,-12.882196693007504,0.36829275757715851,-10,-36,15
456,-13.606149146689686,0.36914250250031871,-10,-37,15
457,-14.340726475861612,0.36979826746769479,-11,-38,14
458,-15.065475795205526,0.37033146392752658,-11.5,-39,13
459,-15.795471146822498,0.37095937240587229,-12,-40,13
460,-16.503087854439205,0.37153749231051669,-12,-40.8599999999999,12
461,-17.179626801248421,0.37198352231233367,-13,-41.5,11
462,-17.87050932996879,0.37252522600788723,-13.5,-42,11
463,-18.550966199614848,0.3728346874959807,-14,-43,10
464,-19.243708081545918,0.37325994213426766,-14.5,-44,10
465,-19.923235274586627,0.37383159711113728,-15,-45,9
466,-20.61079752971645,0.37447065988222356,-15.5,-45,8
467,-21.275051464240654,0.37530497097565985,-16,-46,8
468,-21.936184341589748,0.37622597582550632,-16.5,-47,7.3599999999996726
469,-22.593133674214755,0.37725430611811944,-17,-48,7
470,-23.26708280762335,0.37848863146582395,-18,-49,6
471,-23.922239192509462,0.37965219695472563,-18,-50,6
472,-24.563915266617968,0.38091864649650548,-18.5,-51,5
473,-25.22325519622817,0.38227436465229614,-19,-52,5
474,-25.842154193505547,0.38379417120701359,-19.5,-53,4.5
475,-26.457732917192377,0.38525028089593844,-20,-54,4
476,-27.049206454611859,0.38664302547497886,-20,-55,4
477,-27.653097815259976,0.38822635687805784,-21,-56,3
478,-28.242645593996944,0.38967339973698623,-21,-57,3
479,-28.820771631582442,0.39115156479203367,-21.5,-57,2
480,-29.430838701108971,0.39263929170158568,-22,-58,1.5
481,-30.011886579454146,0.39438960353049002,-22.5,-59.5,1
482,-30.57593465701574,0.39577565510620943,-23,-60.5,1
