sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.11521252796420582,0.12048376443102685,0,-4,5
1,0.12628046626633699,0.11627508991012649,0.5,-4,5
2,0.14182267749911692,0.11193383651298668,0,-3.5,4.5
3,0.16419404215236078,0.10733343470414772,0,-3.5,4.5
4,0.16684328270340279,0.10283180096132685,0,-3,4
5,0.14965265512775228,0.09818368839325245,0,-3,4
6,0.15730601671965147,0.093801067941994679,0,-3,4
7,0.15954315318497586,0.089359643052247625,0,-3,4
8,0.17308371600141292,0.085436345717603612,0,-3,4
9,0.15271399976451194,0.081707815762875488,0,-3,4
10,0.15071235134816907,0.078317632003785345,0,-3,4
11,0.15524549629106324,0.074762635773011885,0,-3,3.5
12,0.15194866360532203,0.071016510345911082,0,-3,3.5
13,0.12504415400918403,0.06753318776765975,0,-3,3
14,0.1309313552337219,0.064460253367441545,0,-3,3
15,0.12210055339691511,0.061654649960324472,0,-3,3
16,0.11203343930295538,0.058581071747534678,0,-3,3
17,0.096608972094666193,0.054951694328797131,0,-3,3
18,0.10320263746614859,0.050642324613294452,0,-2.5,3
19,0.095902507947721649,0.045830753772739846,0,-2.5,3
20,0.092193571176262798,0.040534696539468222,0,-2.5,3
21,0.10084775697633346,0.03537517293575574,0,-2.5,3
22,0.089662074649711529,0.030343687361088414,0,-2.5,3
23,0.11597786412339574,0.026392123813554373,0,-2,2.5
24,0.13687742847050513,0.023809772733362905,0,-2,2.5
25,0.15389144000941951,0.023860885290929248,0,-2,2.5
26,0.17602731661368184,0.026829908312613397,0,-2,2.5
27,0.1811491816790298,0.031945455359298991,0,-2.5,2.5
28,0.21123277993641823,0.038122038757781689,0,-2.5,3
29,0.26256917461438833,0.04441892175144798,0,-3,3
30,0.23996232191216296,0.050872926056535331,0,-3,3
31,0.26515954315318496,0.057000617091139384,0,-3,3
32,0.25191334039797481,0.062741476133369056,0,-3,3
33,0.24926409984693276,0.068159961201616048,0,-3,3
34,0.26409984693276817,0.073340353904690125,0,-3,3
35,0.27045802425526905,0.078064100179335988,0,-3,3
36,0.27287177675732954,0.082857088979660598,0,-3,3
37,0.31302248910867775,0.087527543040229569,0,-3,3
38,0.30860708819027433,0.092111446481106488,0,-3,3
39,0.31172730483927941,0.096975100877157092,0,-3.5,3
40,0.33427528552925939,0.10223824626410559,0,-4,3
41,0.3784881667255387,0.10780445430867602,0,-4,3
42,0.43630048275050043,0.114184154111799,0,-4,3
43,0.49275874249381846,0.12136286901040158,0,-4,3
44,0.56222771694336515,0.12926004259520563,0,-4,3
