sample,mean,mean_uncertainty,median,percentile_16,percentile_84
124,1709.8910417715149,10.911180312311206,1275,679,2773
125,1696.1211805305918,10.834292842686018,1264.5,674,2754
126,1682.2247106190237,10.756218351727505,1253.5,668,2728.4399999999987
127,1668.2638938816594,10.677476485534843,1243,662,2706.3599999999997
128,1654.2267955999712,10.597621048937011,1233,655,2684.579999999999
129,1640.1282263282767,10.51742605702116,1221.5,649,2659.8799999999974
130,1626.0076569127903,10.43736005461046,1211.5,643,2632.8599999999997
131,1611.8412898123518,10.356621383367029,1201,637,2608.159999999998
132,1597.659752678122,10.275686549370739,1190,631,2584
133,1583.5241570206342,10.193719562840627,1179,625.6400000000001,2561
134,1569.3554892515638,10.111365554240615,1167,620,2539.579999999999
135,1555.1671939032281,10.028362784050181,1156,612.5,2517.7199999999993
136,1540.9958659860522,9.9451292093672663,1145,607,2492.3599999999997
137,1526.8688259400387,9.8614128132661332,1134,600,2474.3599999999997
138,1512.7576748867639,9.7777233315290157,1124,593.6400000000001,2450.7199999999993
139,1498.7049751959164,9.6947888246141822,1114,587,2430
140,1484.7070601768639,9.6120428311138681,1104,581.5,2407
141,1470.7717664821339,9.5295529148515001,1093.5,574,2386.7199999999993
142,1456.894924149831,9.4468871572441344,1083,567,2365.8599999999997
143,1443.0352649363722,9.3650873881122791,1073,562,2344
144,1429.2711553670285,9.2838482633831969,1062,557,2322.7199999999993
145,1415.5853404270615,9.2033154199709095,1051,550,2299.7199999999993
146,1401.9504996764686,9.1230150670093018,1041,543,2279.5
147,1388.3699403264075,9.0428398794873655,1030,538,2260.2199999999993
148,1374.8611330793012,8.962696316385129,1020.5,532.6400000000001,2237.8599999999997
149,1361.4731109353656,8.8829571100358944,1011,527,2218.579999999999
150,1348.1354159177511,8.8038920543217163,1001,521,2196.7199999999993
151,1334.8739305485656,8.7249732382731811,992,514.5,2177
152,1321.6798835286504,8.646078933382066,983,509.5,2154
153,1308.5737651880077,8.5676231102487002,973,504,2136.7199999999993
154,1295.5325688403193,8.4888729029947356,964,499,2113
155,1282.5494643755842,8.4100195357941789,954,493,2093
156,1269.6428571428571,8.3313805886183356,946,487,2072
157,1256.7748580056079,8.2530392319843209,936,481,2051.7199999999993
158,1244.0098856855273,8.175139968734765,926,476,2031
159,1231.2668416133438,8.0971859328686406,916,470,2005.7199999999993
160,1218.626896254224,8.0197395019342768,906,465,1985.3599999999997
161,1206.0651736285859,7.9427009277598213,896,459,1965.3599999999997
162,1193.534078654109,7.8659708916788977,887,453.5,1947
163,1181.100833992379,7.7899041066181764,877,448,1929
164,1168.7527140700265,7.7147664129981921,866.5,442.6400000000001,1907
165,1156.5056797756847,7.6400616430380071,857,437,1886.7199999999993
166,1144.3254367675606,7.5655215179316997,848.5,431.5,1869
167,1132.2312531454454,7.4920233018978983,839,426.5,1848
168,1120.2257890574449,7.4187992870759256,830,422,1829
169,1108.3490905169315,7.3457916067131759,821,417,1808
170,1096.5533467539003,7.2732845826364985,812.5,412,1787.7199999999993
171,1084.8525774678267,7.201132927642302,804.5,408,1770
172,1073.2569199798691,7.1290077931443214,797,402.1400000000001,1752.7199999999993
173,1061.7983679631893,7.0570047273706535,788.5,398,1734
174,1050.417032137465,6.9850564432500892,779.5,393,1717
175,1039.1777625997556,6.9127784116958999,772,388,1699.7199999999993
176,1028.0331799554247,6.840978252696118,763,383,1683.8599999999997
177,1017.0242648644762,6.769448478813989,756,379,1667.7199999999993
178,1006.1034941404846,6.6980690411467032,748,375,1650.3599999999997
179,995.32795312387668,6.6271741091962095,740,372,1633.8599999999997
180,984.65738011359554,6.5567882045114052,733,367,1615.7199999999993
181,974.17222661586027,6.4869616954749576,724,364,1597.7199999999993
182,963.78564238981949,6.4179236748238964,717,361,1579.8599999999997
183,953.49130059673598,6.349639026804593,708,356,1561.3599999999997
184,943.3268027895607,6.281939264761661,700,353,1544
185,933.22830541376084,6.2148594992877912,691.5,349.1400000000001,1528
186,923.23491983607732,6.1487399100161895,684,345.5,1512
187,913.30810985692722,6.0831227914680728,676,342,1495.8599999999997
188,903.46915666115467,6.0178574652271211,670,338,1479.7199999999993
189,893.67729527643974,5.9530382888291227,662,335,1462
190,883.94805521604712,5.8887150818601537,655,331.5,1445.7199999999993
191,874.33679631893017,5.8247006304519742,648,328,1427.3599999999997
192,864.81634193687546,5.7611207146007422,641,324,1412.7199999999993
193,855.37705801998709,5.6981672758391841,635,321,1395
194,846.0210295492127,5.6357173878987261,627.5,317.6400000000001,1380
195,836.78140053202958,5.5736259188074451,622,314,1365
196,827.60568696527423,5.5122614615370331,614.5,311,1351
197,818.51574520094903,5.4517829177589645,607,308,1335.8599999999997
198,809.49611762168377,5.3919389519149759,601,305,1321
199,800.61582428643328,5.3329857055922822,594,300.5,1305.7199999999993
200,791.76666187360706,5.2745814467208891,588,297,1291
201,783.03195772521394,5.2172096470048901,582,294,1277.8599999999997
202,774.37820835430296,5.1604892916809364,576,291,1264
203,765.7820475950823,5.1043275901366005,569.5,287,1250
204,757.28596592134591,5.0486613168739058,563,284,1237
205,748.83503486950895,4.9936893721762807,557.5,281,1222.7199999999993
206,740.47289524768132,4.9392271173879454,550,278,1209
207,732.17222661586027,4.8851821172312055,545,275,1193
208,723.9341074124668,4.8314102441441724,538,271,1179
209,715.79038751887265,4.7784480101148956,531,268.1400000000001,1165.3599999999997
210,707.71439355812788,4.7258525396816866,525,265.1400000000001,1151
211,699.70353727802137,4.6737930214461754,519,262,1137.8599999999997
212,691.76472068444889,4.6218866905979628,513,259,1124.8599999999997
213,683.93691135236179,4.5704755173019116,508,256,1114
214,676.15346178733193,4.519752456961295,502,253,1101.7199999999993
215,668.48015673305053,4.4693007948088637,496,250.5,1089.3599999999997
216,660.87472140340788,4.4192738768350335,491,248,1075
217,653.3668488029333,4.3698999932878193,486,245,1063
218,645.91203537278022,4.3205117922646057,481,242,1049.7199999999993
219,638.50654252642175,4.2715490611850138,475,240,1036
220,631.16669063196491,4.2229036239634068,470,236.5,1023
221,623.90592422172699,4.1750056044270476,465,234,1011
222,616.73840678697252,4.1272798951109637,459.5,232,1001
223,609.60870659285354,4.0799848619382511,453,229.1400000000001,990
224,602.53026817168745,4.0330666660436121,448,226,980
225,595.51344453231718,3.9865911720049634,442.5,224.5,968.71999999999935
226,588.58246459127179,3.9403621697615208,437,221.5,957
227,581.71360270328569,3.8946794255612387,432,219,947.5
228,574.88557768351427,3.8493732943453316,426.5,216,934.71999999999935
229,568.1133438780646,3.8043347023674485,422,214,922.71999999999935
230,561.44801926809976,3.7604364652383673,417,212,911
231,554.83870156014086,3.7170954236238214,412,209,900.35999999999967
232,548.32989431303474,3.6742720432705762,407,207,888.85999999999967
233,541.90290459414769,3.6320341647259275,402.5,204,880
234,535.54011790926734,3.5902640217354245,398,202,870.5
235,529.22844920555042,3.548905417025312,393.5,200,859
236,522.97307498741827,3.5076844365122586,389,197,848.5
237,516.81476022719107,3.466837393192884,384,195,839.71999999999935
238,510.69390322812569,3.4266472918808519,380,193,830.35999999999967
239,504.64954346106839,3.3869670046976501,374.5,191,820
240,498.70116471349485,3.3479197217486347,371,189,811
241,492.79851175497879,3.3092580793722433,367,187,802
242,486.94503558846787,3.2709708766887449,363,185,792
243,481.18804371270403,3.2332670774730108,358.5,183,782.5
244,475.46477101157524,3.1959001350016449,355,181,772.85999999999967
245,469.80850528434826,3.1592239254532957,350,178,763
246,464.2186713638651,3.1231078369409122,345.5,177,754.35999999999967
247,458.70382486160042,3.0874368160562971,341.5,175,745
248,453.25584154144798,3.0524122550695076,338,172,737
249,447.86889783593358,3.0173870967310061,334,170,728
250,442.53774534474081,2.9826305637413593,330,168,719
251,437.22744266302396,2.9481414037562708,326,165,710
252,431.98407505931414,2.9140061386965752,322,163,701.71999999999935
253,426.78549859803007,2.8799017366917328,318,161.5,691.71999999999935
254,421.67405996117623,2.8464997602213882,315,159,684
255,416.58605938600908,2.8135288891724062,311,157,675
256,411.58505284348263,2.7808344902013511,308,155.5,667
257,406.62811848443454,2.748186221812106,304,153.1400000000001,660
258,401.71841972823353,2.7159377165412599,300,151.1400000000001,653
259,396.82396290171829,2.6840852937104018,297,149,645
260,392.00931051836938,2.6526211146663736,293,147.5,637.5
261,387.26554748723851,2.621476561891952,289.5,146,631.5
262,382.51567330505429,2.5907952197838804,286.5,143.6400000000001,623.5
263,377.85509382414261,2.560361114219349,283,142,615
264,373.18466460565099,2.5301435629031044,279,140,608.85999999999967
265,368.54177151484652,2.5004317787525947,276,138,602
266,363.99996405205263,2.471156836459619,272.5,136.5,594
267,359.52401322884464,2.4417636167262953,269,134.5,588.35999999999967
268,355.08192537206128,2.4128200742934625,266,133,581
269,350.69627579265222,2.3839382874730468,262,131.5,572.5
270,346.3512473937738,2.3552887640979416,259,129.6400000000001,565
271,342.07509526206053,2.3270333571361399,256,128,558
272,337.80591703213747,2.2988213362935443,252,126,550.85999999999967
273,333.60202027464231,2.2711170634142657,249,124,544
274,329.41847005535982,2.2435641897041187,246,122,536
275,325.27467826587105,2.2164653433269019,243.5,120.5,529.85999999999967
276,321.13937019196203,2.1897705092898443,240,119,523.5
277,317.08587964627219,2.1631706536430304,237.5,117,517
278,313.00334315910561,2.1368314689985941,235,115.5,510
279,308.9607807894169,2.1105569376933566,232,114,504
280,304.98939535552518,2.0845304333351478,229,112,497
281,301.07487957437633,2.0590693815906387,226,111,490.5
282,297.18991300596736,2.0337345475175099,223.5,109,485.35999999999967
283,293.36914947156515,2.0088642774123224,220.5,107.5,480
284,289.53645121863542,1.9840544244971652,218,106,474
285,285.78240707455603,1.9600249388970636,215,104.5,469
286,282.08695808469338,1.9362350027507065,212,103,463.35999999999967
287,278.47267955999712,1.9124281009057698,210,101.6400000000001,458
288,274.86997627435471,1.8889563100933364,207,100,452
289,271.3212668056654,1.866167819687693,204.5,99,447.5
290,267.80541376087427,1.8434233381266989,202,97,442.35999999999967
291,264.33528650514057,1.8209758593901135,200,96,437
292,260.88413976561941,1.7985748244356328,197,94.5,432
293,257.49352936947298,1.7764680244877942,195,93,426
294,254.08156589258752,1.754546016135976,192,92,421
295,250.72431519160256,1.732690078043662,190,90,416
296,247.36670501114386,1.7114880405316237,187,89,410
297,244.05633043353225,1.6908516636974649,184.5,88,405
298,240.80598892803221,1.6702760030961517,182,87,400.35999999999967
299,237.57211158242865,1.6497226708076471,180,85,396
300,234.3475088072471,1.629548388407573,177,84,390.85999999999967
301,231.15698468617441,1.6097973296247832,175,82.5,385.35999999999967
302,228.01757854626501,1.5900929331849287,172,81.1400000000001,380
303,224.91304191530665,1.5704497964680497,170,80,375
304,221.79750521245236,1.55087221893747,168,79,369
305,218.73488388812999,1.5312013137493021,165,78,364
306,215.68132144654541,1.5120003171683529,163,77,359
307,212.68872672370406,1.4932930563934215,161,76,354
308,209.71453734991732,1.4744459619109715,159,75,348.35999999999967
309,206.74214537349917,1.4556287663786194,157,73.5,343
310,203.8223092961392,1.4371387902768291,154,72,339
311,200.93195053562442,1.4186927615245168,152,71,334
312,198.11039614638005,1.4007530389344065,150,70,330
313,195.30897260766409,1.3832147805515467,148,69,326
314,192.56017686390106,1.3659665000039667,146,67.5,321
315,189.83992379035158,1.3486574663801132,144,67,316.5
316,187.1681285498598,1.3313963943628431,142,65.5,312.85999999999967
317,184.47160112157596,1.3147641654909499,140,64,308
318,181.80929613919045,1.2982993552339024,138,63,303
319,179.23944927744625,1.2818954751808487,136,62.6400000000001,299
320,176.65443238191099,1.2656571453021306,134,61,294
321,174.09953986627363,1.2493498309980331,132,60,290.35999999999967
322,171.51682363937019,1.2333636152070089,130,59,285.85999999999967
323,168.9495650298368,1.2176941543188371,128,58,281
324,166.43773815515135,1.2020828440172922,126,57,277
325,163.94712056941549,1.1864982137565017,124.5,56,273
326,161.48799338557768,1.1713065032644854,123,55,269.5
327,159.03857214753037,1.1564380544061326,121,54,265.5
328,156.6487526062262,1.1416320028019511,119,53,262
329,154.27101157523904,1.127112418678025,117,52,258
330,151.9314472643612,1.1126599655702585,115,51,254
331,149.58641886548278,1.0986264940472525,113.5,50,251
332,147.24541663671005,1.0845528573342909,111.5,49,247
333,144.95014019699474,1.0706911656380289,110,48.5,243
334,142.64041268243582,1.0566283635210036,108,47,239.5
335,140.37799266661872,1.0425026660739245,107,47,235.5
336,138.11909554964413,1.0284195721045881,105,45.5,232
337,135.86832266877562,1.0147045835632722,103.5,45,228
338,133.65471996548996,1.0009092096796288,102,44,225
339,131.52192824789705,0.98738832466709636,100.5,43,221
340,129.41307786325402,0.97418302651299726,99,43,218
341,127.3019987058739,0.96130465072111226,97,42,215
342,125.22262563807607,0.94837229235503417,96,41,212
343,123.19156661154648,0.93568541672620165,94,40,209
344,121.17028542670214,0.92350783889788779,93,39,206
345,119.15957293838522,0.91115782322801153,91,38.1400000000001,203
346,117.16288014954345,0.89864358189275451,90,37,200
347,115.1739521173341,0.88613336328854664,89,36.5,196.5
348,113.18207635344022,0.87387162755813952,87,36,193.5
349,111.24505715723632,0.86165675914838613,86,35,190
350,109.3097634625063,0.84984061382874088,84,34,187
351,107.39373786756776,0.83830686373649832,83,33,183.5
352,105.52092170537063,0.82664854315075309,82,32.5,181
353,103.68815155654612,0.81533135616401398,81,32,178
354,101.86113307930117,0.80408922660611737,79,31,175
355,100.06718671363865,0.79309159781780303,78,30,172
356,98.287044359767052,0.78257030092748425,77,29.5,170
357,96.520921705370625,0.77224065002811637,75,29,167
358,94.749406858868355,0.76189563859486809,74,28,164
359,93.013264792580344,0.75179835347348467,72,27.5,162
360,91.286181609030123,0.7419271346535643,71,26.5,159
361,89.56937953842835,0.73194921079794117,70,26,156
362,87.843159105615072,0.72223954229124787,68.5,25,154
363,86.147063052699693,0.71268767732159877,67.5,24.5,151
364,84.440182615572652,0.7030994602605658,66,24,149
365,82.80649219929542,0.69357021191092549,65,23,146.5
366,81.158135020490334,0.68446475144672825,64,22,144
367,79.516104680422742,0.67541328942130385,63,21.5,142
368,77.880976346250634,0.66629652093966985,61.5,21,139
369,76.281148896398022,0.65738052180529094,60,20,136.5
370,74.700805234021132,0.64873674301733431,59,19.5,134
371,73.142389819541307,0.64007386462642735,58,19,131
372,71.580020130850528,0.6318837874012152,57,18,129
373,70.063016751743476,0.62369626978625892,55.5,18,127
374,68.518549140844058,0.61565069506974435,54.5,17,125
375,67.0099575814221,0.60767438446764344,53,16,122
376,65.518836724423039,0.59968275951969841,52,15.5,120
377,63.992558774893951,0.59242152496681066,51,15,117
378,62.516032784528001,0.58536610486096452,49.5,14,115
379,61.055611474584801,0.57809711017787346,48,13.5,113
380,59.610863469695879,0.57097710382362221,47,13,110.5
381,58.196886907757566,0.5639588790518163,46,12,108.5
382,56.791537853188586,0.55716143353007441,45,11.5,106.5
383,55.441476741678052,0.55034623709887409,44,11,104
384,54.054029764900427,0.54366856672040831,43,10.6400000000001,102
385,52.716119059601695,0.53735653594502186,42,10,100.35999999999967
386,51.369796534617876,0.53129411730000875,41,9,98
387,50.054892515637356,0.52501026757638369,40,8.5,96.5
388,48.749263067078871,0.51898637960386818,39,8,94
389,47.504457545474153,0.51339041231203186,38,7.1400000000001,92
390,46.233841397656192,0.50833647210189958,37,7,91
391,44.952009490258106,0.50327912920376383,36,6,88.859999999999673
392,43.701092817600113,0.49808122445408193,36,6,86.359999999999673
393,42.434143360414119,0.49306272026760833,34.5,5,84.5
394,41.24843626428931,0.48778625216544197,34,4.5,83
395,40.034545977424692,0.48281948426321969,33,4,81
396,38.818211230138758,0.47777392212993947,32,3.5,79.359999999999673
397,37.640125098856856,0.47292427292867195,31,3,78
398,36.471601121575958,0.46819728502835878,30,2.5,76
399,35.327737436192393,0.46351787452839532,29,2,74
400,34.184592709756274,0.45862452332269782,28,1,72.5
401,33.069990653533686,0.45439112372033508,27,1,71
402,31.923754403623555,0.45009516740055783,26.5,0,69
403,30.830649219929541,0.44627139341221533,26,-0.5,68
404,29.720073333812639,0.44223053821609049,25,-1,66.5
405,28.60302681716874,0.43868673736235109,24,-2,65
406,27.524228916528866,0.43492757848245178,23,-2,63
407,26.491516284420161,0.43143702372345255,22,-3,62
408,25.461248112732761,0.42811774691201526,22,-3.5,60
409,24.432489754835,0.42515817319183469,21,-4,59
410,23.422136745991804,0.42246338280238915,20,-5,58
411,22.41163994535912,0.41959520703928532,19,-5.5,56
412,21.412862175569774,0.41672981926449909,18,-6,55
413,20.407254295779712,0.41419722949695326,17.5,-6.5,53.5
414,19.394744410094184,0.41186968712270289,17,-7,52
415,18.405313106621612,0.40913917224939117,16,-8,51
416,17.415234740096341,0.40667673059216786,15,-8,49.5
417,16.428894960097779,0.40412571644593331,14,-9,48
418,15.419692285570495,0.4015757143083668,13,-10,47
419,14.438025738730319,0.39949875614412556,13,-10,45
420,13.495182975052124,0.39732898550588086,12,-11,44
421,12.573765188007764,0.3955246172157067,11,-11.5,43
422,11.642138183909699,0.39364801904876962,10,-12,42
423,10.745236896973182,0.39197391935486547,9.5,-12.5,41
424,9.8596951614062842,0.3905428441413919,9,-13,39.5
425,8.9706305269969082,0.38941993783975465,8,-14,39
426,8.1147099000647067,0.38836876411225485,7,-14.5,37
427,7.215795528075347,0.38753986725738154,7,-15,36
428,6.3572866489323463,0.38644358003591445,6,-16,35
429,5.5258825221079872,0.38602187246637654,5,-16.5,34
430,4.7036810698109139,0.38498916414419709,4.5,-17,33
431,3.870479545617945,0.3842026646671895,4,-18,32
432,3.0318858293191457,0.38345322611403487,3,-18.5,31
433,2.2212596160759221,0.3828120469200299,3,-19,30
434,1.4184700553598391,0.38246398678130616,2,-20,29
435,0.587137824430225,0.38166827402743747,1,-20.5,28
436,-0.2428283844992451,0.38134861697449696,1,-21,27
437,-1.0246243439499605,0.38118172325011557,0,-22,26.5
438,-1.8520741965633762,0.38076614275549203,-1,-23,26
439,-2.6400532029621107,0.38057716335366637,-1.5,-23.5,25
440,-3.41163994535912,0.38021246916619156,-2,-24,24
441,-4.1774031202818316,0.38009936101499076,-2.5,-25,23
442,-4.9472643612049749,0.38045475643189375,-3,-26,23
443,-5.7170537062333739,0.38087218475503432,-4,-27,22
444,-6.4602415702063416,0.38108056280779129,-4,-27,21
445,-7.1889783593356817,0.38087132836619536,-5,-28,20
446,-7.9139046660435692,0.38121684137475847,-5.5,-29,19.859999999999673
447,-8.6251707527500177,0.38154921337779707,-6,-29.3599999999999,19
448,-9.3561363146164354,0.38179131503147906,-7,-30,18
449,-10.041304191530664,0.38230063765043559,-7,-31,17
450,-10.708569990653533,0.38274010317861379,-8,-32,17
451,-11.37317564167086,0.38306942227497726,-8,-33,16
452,-12.044683298583651,0.38363087578898042,-9,-33.5,15.859999999999673
453,-12.715328204759508,0.38408750864815749,-9,-34,15
454,-13.420411244517938,0.3845040964833491,-10,-35,14
455,-14.107520310590266,0.38526744971665389,-10,-36,14
456,-14.762132432238118,0.38595933324687631,-11,-36.5,13
457,-15.436659716730174,0.38678128769835857,-11,-37.5,12
458,-16.097958156589257,0.38764701952471381,-12,-38,12
459,-16.743798979078296,0.38838140921802217,-12,-39,11
460,-17.359587317564166,0.38912771095250015,-12.5,-40,11
461,-17.975088072471063,0.39020636938089864,-13,-40.5,10
462,-18.592098641167588,0.3912997212178092,-13.5,-41,10
463,-19.185599252282696,0.39256676164797011,-14,-42,9
464,-19.768531166870371,0.39360455653292858,-15,-43,9
465,-20.361816090301243,0.39456587753763678,-15,-43.5,8.5
466,-20.960708893522181,0.39558734331568912,-15.5,-44,8
467,-21.539614638004171,0.39667017710356733,-16,-45,7
468,-22.136134876698542,0.39766039539363551,-16,-45.5,7
469,-22.704040549284635,0.39880580623717454,-17,-46,6
470,-23.299769933136819,0.40001673774650259,-17,-47,6
471,-23.885074412251061,0.4010373376228103,-18,-48,5.5
472,-24.456646775469121,0.40252268723598938,-18,-49,5
473,-25.014630814580489,0.40391630042113541,-18.5,-50,5
474,-25.578941692429364,0.40527818782222141,-19,-50,4
475,-26.129520454382053,0.40651375718527694,-19.5,-51,4
476,-26.672837730965561,0.40780046166734429,-20,-52,3.3599999999996726
477,-27.175174347544754,0.40922611027082995,-20,-52.5,3
478,-27.726472068444892,0.41057652382142579,-20.5,-53.5,2.5
479,-28.245200949025811,0.41169804158066309,-21,-54,2
