sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.18381430363864493,0.11513499839067798,0.5,-5,5.5
1,-0.17494483623934581,0.11265898148181877,0.5,-4.5,5
2,-0.16490719508501708,0.11016686079977331,0.5,-4,5
3,-0.14388006749448362,0.10748974422767155,0.5,-4,5
4,-0.1363951023233678,0.10461526616743753,0.5,-4,5
5,-0.12536235019253233,0.10165590865098185,0.5,-4,5
6,-0.12393458226971835,0.098686278554942802,0.5,-4,5
7,-0.11558430320598798,0.095317948286787316,0.5,-4,4.5
8,-0.090749794487950508,0.092132512277872947,0.5,-3.5,4
9,-0.077121100679271401,0.08894196858475234,0,-3,4
10,-0.047354302773331025,0.086028282344558754,0.5,-3,4
11,-0.039350149266646477,0.083242152115119067,0,-3,4
12,-0.037965647038463203,0.080493370718616716,0,-3,4
13,-0.020053649461342103,0.077247482525825403,0,-3,4
14,0.012438887206334098,0.073334745849641544,0,-3,4
15,0.043546921645827026,0.068697680830197769,0,-3,3.5
16,0.048911867780037206,0.063556419154854743,0,-3,3.5
17,0.071669623155799764,0.058248938264004992,0,-3,3.5
18,0.078721931380608318,0.052814530838613427,0,-3,3
19,0.073356985246398138,0.047047569392667563,0,-3,3
20,0.07764028901484013,0.041031514553947795,0,-3,3
21,0.098624150910742878,0.035063431649848167,0,-2.5,3
22,0.12540561588716306,0.02928784227986973,0,-2.5,3
23,0.14400986457837581,0.024569595861994982,0,-2.5,3
24,0.1647773980011249,0.021652006869241274,0,-2.5,3
25,0.167935793709168,0.02145967773154021,0,-2,3
26,0.1756803530480682,0.024228749127067649,0,-2.5,3
27,0.18714576212521092,0.028609394984045515,0,-3,3
28,0.22651754423917275,0.033623122438812506,0,-3,3
29,0.24901570544715096,0.038997074656166718,0,-3,3
30,0.25758231298403494,0.044373072459016394,0,-3,3
31,0.26610565482628823,0.0497272152890419,0,-3,3
32,0.2893825985376195,0.054845556712616664,0,-3,3
33,0.31382771600398046,0.059667231262491578,0,-3,3
34,0.36146324579241118,0.064554130503135063,0,-3,3
35,0.38768225673863194,0.06943473209682989,0,-3.5,3
36,0.42731363302037817,0.074255350486806079,0,-3.5,3
37,0.45400856660753686,0.079002682958996234,0,-4,3
38,0.48693376022152035,0.083667411822180432,0,-4,3
39,0.52150305023147148,0.088410887472797753,0,-4,3.5
40,0.57493618310041972,0.093365526387189715,0,-4,3.5
41,0.61668757841907151,0.099090567003712271,-0.5,-4,4
42,0.66761130099943755,0.10542186172509108,-0.5,-4,4
43,0.7404707307575823,0.11255209149778485,-0.5,-4,4
44,0.82449270973045474,0.12020391823800623,-0.5,-4.5,4
45,0.88900186042486917,0.12826582186277916,-0.5,-5,4
46,0.95878942586423221,0.13645280467681045,-1,-5,4.5
47,1.019577726820404,0.14456818621191186,-1,-5,4.5
48,1.091788171159088,0.15260243677889709,-1,-5,5
49,1.1848959460044131,0.16053814132477937,-1,-5,5
50,1.340392852507247,0.16919002904856292,-1,-5,5
51,1.5276467788690347,0.17949730414388743,-1,-5.5,5.5
52,1.8198200147103363,0.19289329742858444,-1,-6,6
53,2.2807727253061048,0.21144434555854952,-1,-6,6
54,3.1181369791892011,0.23747005675464777,-1,-6,7
55,4.7156362220395449,0.2748343197842667,0,-6,8.5
56,8.2093410634707737,0.33027918199234579,0,-5,12
57,17.507268636697962,0.41609988196464809,4,-4,25
58,43.283758058235627,0.55178391991871478,21,2,71
59,104.10005191883356,0.77676282075750558,73,22,177
60,216.20652879331979,1.1686674494840006,171,69,361
61,380.02667330073984,1.7988333234117304,307.5,141.5,633.5
62,579.29267079132956,2.6435205515838591,465,227,968
63,792.32460087396703,3.6041348870599972,631,311.5,1324.5399999999991
64,1001.8695755635357,4.5812017334605812,791,393,1669.0399999999991
65,1197.9794271622031,5.5128526415847645,938.5,468,1989
66,1375.9220568511228,6.369595279057263,1073,538,2289.0399999999991
67,1533.7426340154891,7.1378097764681137,1194,597,2555.0399999999991
68,1670.5684030632112,7.8098728199898773,1295.5,650,2782.1599999999962
69,1786.5945355427682,8.3829147336130205,1381.5,693.46000000000004,2972
70,1882.9341712456194,8.8592714312510328,1453.5,729,3130.0799999999981
71,1961.4263617877384,9.2459261048728152,1512,758.5,3260.0399999999991
72,2024.0783758058235,9.5517985344354841,1559,781,3368.1599999999962
