sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.077912982579007264,0.14043370593975285,0,-3,4
1,-0.074586360850914815,0.13540706959829513,0,-3,4
2,-0.056552569377571568,0.13055223196105564,0,-3,4
3,-0.038956491289503632,0.12564490850028781,0,-3,4
4,-0.0023636522804867371,0.12081598863813928,0,-3,4
5,-0.0070909568414602121,0.11609054748725361,0,-3,4
6,-0.00052525606233038606,0.11163353999384959,0,-3,4
7,0.020572529107940121,0.10753085675063065,0,-3,4
8,0.036067582946686508,0.10347160918200314,0,-3,3
9,0.029589424844611748,0.099363282366138686,0,-3,3
10,0.051387551431322773,0.095411671882356872,0,-3,3
11,0.066357349207738767,0.091248441861147236,0,-2.5,3
12,0.055589599929965858,0.087537609638268774,0,-3,3
13,0.064256324958417224,0.083178114625120383,0,-2.5,3
14,0.069071172196445763,0.078361290635193745,0,-2.5,3
15,0.091131926814321987,0.072828600334043772,0,-2.5,3
16,0.1244856867723015,0.066757182943750853,0,-2,3
17,0.14917272170182963,0.060448744641659509,0,-2,3
18,0.14427033178674603,0.053714491735045895,0,-2,3
19,0.14934780705593978,0.047397619637448436,0,-2,3
20,0.1544252823251335,0.04186092831921677,0,-2,3
21,0.1657182876652368,0.03751133417414617,0,-2,3
22,0.14733432548367328,0.03406639709404511,0,-2,2.5
23,0.17639849426595466,0.031491753094543107,0,-2,2.5
24,0.17359712860019261,0.030082865555291084,0,-2,2
25,0.19058040794887507,0.030295786230457974,0,-2,2.5
26,0.19889696226910619,0.032176779011393035,0,-2,2.5
27,0.20905191280749366,0.036620379757176504,0,-2,2.5
28,0.22822375908255274,0.042741800004748427,0,-2.5,2.5
29,0.24932154425282324,0.050443348372909445,0,-3,2.5
30,0.27733520091044384,0.058802612319683062,0,-3,2.5
31,0.29326796813446554,0.067774770696920686,0,-3,3
32,0.33239954477807931,0.076434664645501291,0,-3,2.5
33,0.36951763984942659,0.084855343856368795,0,-3,2.5
34,0.40646064956666372,0.093087787949384576,0,-3,3
35,0.44988181738597566,0.10045873454329951,0,-3,3
36,0.47640724853366018,0.10780780823489194,0,-3,3
37,0.49242755843473696,0.11473580747945795,0,-3,3
38,0.51229974612623652,0.12196240597808546,0,-3,3
39,0.52867022673553354,0.12822893177781766,0,-3,3
40,0.5725291079401208,0.13404907703184077,0,-3,3
41,0.60299395955528323,0.13931069384079339,0,-3,3
42,0.61034754442790862,0.1438061050406631,0,-3,3
43,0.66392366278560799,0.14833558728112578,0,-3.5,3
44,0.65893373019346935,0.15258412758715562,0,-3.5,3
45,0.71644926901864658,0.15734060148722273,0,-3.5,3
46,0.79051037380723099,0.16307030704732717,0,-4,3
47,0.84461174822726082,0.17006691190075685,0,-4,3
48,0.91884793836995537,0.17862220854438482,0,-4,3
49,1.0533134903265342,0.19007594227826694,0,-4,3
50,1.167206513175173,0.20427672995265428,-0.5,-4,3.5
51,1.3284601243106013,0.22142282097590732,0,-4,4
52,1.4880504245819837,0.24003653358463523,0,-4,4
53,1.7581195832968572,0.26054937913881338,0,-4,4
54,2.1023373894773703,0.28500158454451185,0,-4,4
55,2.7508535411012867,0.31722195734942621,0,-4.5,4
56,3.9368817298432988,0.36251306986576853,0,-4,5
57,6.7248533660159326,0.42876786779355403,0.5,-4,9
58,14.249058916221658,0.52971220778824601,3,-3,20.5
59,35.615512562374157,0.69252512917086873,17,1.5,60
60,87.74201173071873,0.97598828839872787,62,17,147
61,186.56640112054626,1.5099296188285467,147.5,58,303
62,333.22515976538563,2.4115329721935428,264,125,539
63,513.0175960780881,3.6335995884337455,398,206,828.23999999999978
64,705.68362076512301,5.0179394184937349,535,288.75999999999999,1144
65,894.87884093495575,6.4166653121408155,671,365,1439.4799999999996
66,1070.8533660159328,7.7414249813528375,795,434,1728.9599999999991
67,1228.9559660334412,8.9488575703290678,905,494,1987
68,1366.8462750590913,10.015138875174349,1000,547,2207.4799999999996
69,1483.5089731243982,10.924709498260876,1083.5,590.5,2395.7399999999998
70,1579.0313402783856,11.671749610129785,1150,626.75999999999999,2549.2199999999993
71,1654.6252297995272,12.262118809219706,1203,656.25999999999999,2677.9599999999991
72,1712.1549505383875,12.710229318544979,1241.5,679.25999999999999,2777
73,1754.0618051300009,13.033337941161596,1269,697,2841.4799999999996
74,1782.6944760570777,13.248572458741865,1289,709,2882
75,1800.6444016458024,13.374223481011143,1301,716,2906.7399999999998
76,1810.4183664536461,13.430229515821901,1309,721.25999999999999,2917.4399999999987
77,1814.5340103300359,13.436317783239488,1314,725,2921.4399999999987
78,1815.6479908955616,13.411541942650818,1318.5,727,2920.4799999999996
79,1816.866497417491,13.380638925709638,1320.5,727.25999999999999,2920.7399999999998
80,1820.7820187341329,13.370662642874006,1325,731,2928.4799999999996
81,1828.4565350608423,13.394474875275769,1332,736.75999999999999,2932.7199999999993
82,1839.0976100849164,13.447859071386619,1341,740,2948.6999999999989
83,1851.1218594064605,13.517099377813217,1351,746.75999999999999,2967.4799999999996
84,1862.9761883918411,13.588565218468631,1362,752,2979.159999999998
85,1873.421430447343,13.653408881585856,1371,756,3000.7399999999998
86,1881.8802416177887,13.707236067418672,1378,759,3013.4399999999987
87,1887.9388952114155,13.746388978051089,1379,761,3024.4399999999987
88,1891.3366015932768,13.767953220233816,1380,763.75999999999999,3034.9599999999991
89,1892.0943710058655,13.770949467189233,1380,764,3039.9599999999991
90,1890.4004202048498,13.756613380499859,1377.5,763,3040.9799999999996
91,1886.5188654469055,13.726278327425174,1376,762,3039.4799999999996
92,1880.6934255449532,13.682932377946605,1369.5,760,3024.1999999999989
93,1873.1669438851441,13.628150105635083,1365,757,3015
94,1864.2692812746213,13.564886630833314,1358,754,3000
95,1854.3355510811521,13.495743586139319,1352,749,2985.4399999999987
96,1843.7087455134379,13.42335575027224,1342.5,744,2965.4799999999996
97,1832.7082202573754,13.350619042093401,1336,740,2945.4399999999987
98,1821.7557559310164,13.279341368619194,1330.5,736,2928.4799999999996
99,1811.103387901602,13.21213641367634,1322,731.5,2911.7399999999998
100,1800.8381335901252,13.149438971326028,1314,726,2894.2199999999993
101,1790.9304911144184,13.090745572790446,1308,721,2877.2399999999998
102,1781.1932066882605,13.034255694061445,1301,717,2866.4599999999991
103,1771.5039831918059,12.978712831359458,1293,713.5,2846.9599999999991
104,1761.6961393679419,12.923275826741641,1284,707.75999999999999,2830
105,1751.6477282675305,12.86685562526525,1275.5,704,2812.4799999999996
106,1741.3171671189705,12.808513810451666,1267,698,2793
107,1730.6660246870349,12.747962375909246,1259,692.75999999999999,2777
108,1719.6931629169219,12.684712315017896,1253,688,2761.1399999999976
109,1708.3914908517902,12.619480842285087,1243,682.51999999999998,2745.9599999999991
110,1696.7916484286091,12.551737685563236,1232,675.75999999999999,2730
111,1684.8460999737372,12.481328229905397,1223,670.25999999999999,2707.4799999999996
112,1672.6577956753918,12.408927352942142,1214,665,2687.4799999999996
113,1660.235227173247,12.333841490562666,1204,659,2666.4799999999996
114,1647.6638361201085,12.256275302010364,1195,652.75999999999999,2646.2399999999998
115,1634.9342554495317,12.177606334638494,1186,647,2624.4799999999996
116,1622.0962094020836,12.097918718281747,1175.5,640,2605
117,1609.2167556683883,12.01742203861202,1163,635,2585
118,1596.2958942484461,11.936378022844139,1154,629,2568.4799999999996
119,1583.4525080976975,11.855162172820389,1145,623,2548.4799999999996
120,1570.6030815022323,11.773473230605962,1134,617,2530.4799999999996
121,1557.75059091307,11.691419547616695,1125,611,2512
122,1544.863433423794,11.609001379573636,1115,605.75999999999999,2490.7399999999998
123,1531.9768011905803,11.52599491423512,1105,599,2473.5
124,1519.0918322682307,11.442653611262008,1095,593,2454.4799999999996
125,1506.200210102425,11.358640453729182,1087,586,2436
126,1493.2121159065043,11.27340162859508,1078,580,2415
127,1480.2129913332749,11.187003688689577,1068,574,2393.4799999999996
128,1467.1918060054277,11.099969557994937,1058.5,569,2373.2399999999998
129,1454.0999737371969,11.011724237171615,1051,564,2351.2399999999998
130,1440.9826665499431,10.923423297438037,1042,557,2327.4799999999996
131,1427.8194869999124,10.834701803810054,1031.5,551,2309.4399999999987
132,1414.6638361201085,10.745711838613289,1021,546,2290.2399999999998
133,1401.4989057165369,10.65683973142724,1010,540,2270.1999999999989
134,1388.3143657533046,10.567669603783203,1001.5,535,2246
135,1375.1226472905541,10.478455240639139,991,528,2226.4799999999996
136,1361.9691849776766,10.388848596394936,981,522,2206.9599999999991
137,1348.8675479296157,10.299182006962502,972,516,2186
138,1335.8007528670228,10.209131592680116,963.5,510.5,2163.7399999999998
139,1322.7450757244158,10.118962845949472,953,504,2144
140,1309.7770288015408,10.028836948816629,943.5,498,2125.6999999999989
141,1296.8307800052526,9.9388599768938981,935,492,2103
142,1283.9499255887245,9.8496343750896536,925,486,2082
143,1271.1089030902565,9.7606185024234371,916,481,2061.4799999999996
144,1258.3319618313928,9.672169157108268,906,475,2043.2399999999998
145,1245.6409874813971,9.5840610980369583,897,470,2022.4799999999996
146,1233.0042020484987,9.4957615651786433,887,463,2003.9599999999991
147,1220.4511074148647,9.4078705523950124,878.5,458,1985.7399999999998
148,1207.9567539175348,9.3199384174250675,869,453,1966
149,1195.6011555633372,9.2323363889279868,858,448,1943.2199999999993
150,1183.3216317955003,9.1458193676804864,849,443,1922
151,1171.1250984855117,9.0597271250065994,840.5,439,1902.7399999999998
152,1159.0081414689662,8.9743048815387674,832,433,1881.9599999999991
153,1146.9708482885408,8.8896358696205002,823,428,1861
154,1134.9993872012606,8.8051488424346793,815,422.75999999999999,1842
155,1123.1501356911494,8.7211266889226469,807,418,1828.2399999999998
156,1111.3288102950189,8.6375074773772198,798,412,1813
157,1099.5614987306312,8.5539118616428027,789,407,1795.7399999999998
158,1087.8945986168258,8.4708821953953137,781,402,1772.4799999999996
159,1076.2951939070297,8.3884228529737914,773,397.75999999999999,1755
160,1064.7550555896,8.3065940641508877,764,393,1738.2399999999998
161,1053.3358137091832,8.2252076371430647,756,389,1720
162,1041.9684846362602,8.1445464282076188,746.5,384,1698
163,1030.7385100236365,8.0646460238090754,738,379,1683.4799999999996
164,1019.6189267267793,7.9856689313234925,730.5,375.5,1666
165,1008.5817210890309,7.9073384764087615,723,370,1647.5
166,997.59844174034845,7.8292415419188481,716,366,1632
167,986.74052350520878,7.7515748322410918,708,362,1610
168,975.96936006303076,7.6749681517192823,701,357,1592.7399999999998
169,965.31935568589688,7.598245706504791,693,353,1577
170,954.71688698240393,7.5218054123013429,685,348,1560.6999999999989
171,944.21062768099443,7.4450735967470463,677,344,1546
172,933.76704893635645,7.3684663049550752,668.5,340,1527.9599999999991
173,923.40269631445335,7.2922067149378824,660,335.25999999999999,1509.2399999999998
174,913.12028363827369,7.2158415026045661,652.5,331.5,1493.4799999999996
175,902.98529283025471,7.140005066145612,645.5,328,1476.7399999999998
176,892.96795938019784,7.0647811558652078,637.5,324,1458.4799999999996
177,883.02319880941957,6.9896559976145758,631,321,1441.7199999999993
178,873.19259388952116,6.915084025908202,624,317,1428
179,863.46826577956756,6.8404152242447349,617,313.5,1409.4799999999996
180,853.8981003239079,6.7663845661300606,609,310,1393
181,844.41574017333448,6.6923112199896817,603,307,1377
182,835.04009454609127,6.6192283240768814,597,304,1361.4799999999996
