sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.6508138150059547,0.17625096154094755,0,-3.5,4.5
1,0.66216752679634772,0.17041771706092426,0,-3,4.5
2,0.69456133386264396,0.16459062933743487,0,-3,4
3,0.68995633187772931,0.15855186908596947,0,-3,4
4,0.69035331480746331,0.15292479990718641,0,-3,4
5,0.70821754664549419,0.14742731601839962,0,-3,4
6,0.73370385073441846,0.14182714377399427,0,-3,4
7,0.73330686780468435,0.13615223150119646,0,-3,4
8,0.71631599841206828,0.13052454561581023,0,-3,4
9,0.72100039698292973,0.12485469561364941,0,-3,4
10,0.73545057562524807,0.11952596214977843,0,-3,4
11,0.75212385867407705,0.11458852983175491,0,-3,4
12,0.71226677252878123,0.10969497683841538,0,-2.5,4
13,0.70385073441842005,0.10502982412122451,0,-2.5,4
14,0.71726875744342988,0.099814682877304869,0,-2.5,3.5
15,0.73783247320365219,0.093567995379284508,0,-2.5,3.5
16,0.7087733227471219,0.087008357417469706,0,-2,3
17,0.70178642318380313,0.080863766934603204,0,-2,3
18,0.7175863437872172,0.075295402253181695,0,-2,3
19,0.69702262802699488,0.070360996979282622,0,-2,3
20,0.6699483922191346,0.065995057916438546,0,-2,3
21,0.65962683604604999,0.06175387403868119,0,-2,3
22,0.65930924970226279,0.05790329512904973,0,-2,3
23,0.67574434299325126,0.054420527160550999,0,-2,3
24,0.67121873759428341,0.051997615826243175,0,-2,3
25,0.67248908296943233,0.051815706789515088,0,-2,3
26,0.65319571258435882,0.054766003640800857,0,-2,3
27,0.65986502580389039,0.060436051492142685,0,-2,3
28,0.67860262008733629,0.068385371581330998,0,-2,3
29,0.68400158793171895,0.078185677434589249,0,-2.5,3
30,0.70289797538705834,0.088502103163528967,0,-2.5,3
31,0.71552203255260027,0.099486009229658862,0,-2.5,3
32,0.72520841603811037,0.11023024329324284,0,-3,3
33,0.7090115125049623,0.12059793109833167,0,-3,3
34,0.71599841206828108,0.13007297526422304,0,-3,3
35,0.74100833664152443,0.13919099440196431,0,-3,3
36,0.7569670504168321,0.14731115751944479,0,-3,3
37,0.73703850734418419,0.15457682385094815,0,-3,3
38,0.75577610162762998,0.16150666476976536,0,-3,3
39,0.75109170305676853,0.16815657681668209,0,-3,3
40,0.77070265978562924,0.17476418561646045,0,-3,3
41,0.77626042080190549,0.18125089008724557,0,-3,3
42,0.80333465660976577,0.18782009896979643,0,-3,3
43,0.84358872568479559,0.1943208524490222,0,-3.5,3
44,0.8837633981738785,0.20107469599766759,0,-3.5,3
45,0.92901945216355697,0.20797686513630217,0,-3.5,3
46,0.93926161175069467,0.2148629537093889,0,-4,3
47,1.0003175863437872,0.22178159762949387,0,-4,3
48,1.056371576022231,0.22894943688894678,0,-4,3
49,1.1229059150456531,0.23679125561422035,0,-4,3.5
50,1.1850734418420008,0.24575066901333062,-0.5,-4,4
51,1.2670901151250495,0.25590127863987672,-0.5,-4,4
52,1.3484716157205241,0.26740895907772722,-0.5,-4,4
53,1.4565303691941247,0.28117243768648359,-0.5,-4,4
54,1.5618102421595872,0.29711361956934595,-0.5,-4.5,4
55,1.7150456530369194,0.31591245844585203,0,-4.5,4
56,1.9105994442238983,0.33766951626578506,-0.5,-4.5,4.5
57,2.1939658594680429,0.36346463684012953,-0.5,-4.5,5
58,2.6271536323938069,0.39651832983871654,0,-5,5
59,3.3121873759428344,0.44221302556099917,0,-5,5
60,4.6823342596268365,0.50631524273469852,0,-5,6
61,8.2847955537911862,0.59653163717856561,1,-4,10
62,21.393410083366415,0.73306782913348123,7,-2,32
63,65.468122270742356,0.99171582506310463,38,7,111
64,175.50393013100435,1.5494176735487424,133,47,290.5
65,373.15418816990871,2.5700104880335033,301,136,604
66,643.21365621278289,4.029119240583289,521,257,1041.5
67,945.68320762207225,5.7217665092524754,759,386,1527.4799999999996
68,1243.8945613338626,7.430083121281819,993,508.5,2030
69,1518.0069868995633,9.0286152129054109,1205,624,2485
70,1761.0486701071854,10.47449670575171,1391,723.01999999999998,2887.9599999999991
71,1970.5846764589123,11.748894404888876,1552,808,3228.9599999999991
72,2144.3025009924572,12.829610352378499,1687,875.51999999999998,3533.8799999999974
73,2280.6381103612543,13.692573821612195,1790.5,928.03999999999996,3759.4799999999996
74,2379.8149265581578,14.329201586681792,1868,967,3925
75,2444.2257244938469,14.747720909286167,1921,990.03999999999996,4033.4799999999996
76,2477.5628423977769,14.968447492086398,1944,1005.52,4096.9199999999983
77,2483.9015482334262,15.014098280957839,1948,1006.02,4108.4799999999996
78,2467.4560539896784,14.909801932167564,1934,1000.52,4080.9599999999991
79,2432.9334656609767,14.684798423745903,1908.5,988,4016.4799999999996
80,2385.283366415244,14.371269428907956,1869.5,970.03999999999996,3936
81,2329.2627233028979,14.000154468041078,1827,951,3845.679999999993
82,2269.7506947201268,13.600199802287733,1783,927,3740
83,2212.2045256053989,13.208019589207357,1743,907,3639.8799999999974
84,2161.5794362842398,12.861744508636551,1705.5,888,3548
85,2119.7951568082572,12.578913515648033,1675,872,3477.9799999999996
86,2085.4110361254466,12.350279966601958,1651,860,3420.9599999999991
87,2055.5254466057959,12.156323703472475,1628,847.01999999999998,3371
88,2027.8413656212783,11.981832593965278,1606,835,3323.9599999999991
89,2001.1591107582374,11.820607203314157,1586,824.51999999999998,3282.4799999999996
90,1974.9306073838825,11.668593662958488,1565.5,814.03999999999996,3237.9199999999983
91,1948.4883684001588,11.520735277229651,1544,803.5,3193
92,1921.3518856689163,11.372175918297522,1520.5,791,3147.9599999999991
93,1893.3980944819373,11.219481836286102,1497,779,3100.4399999999987
94,1864.6775704644701,11.062130941723899,1475,766.51999999999998,3052.9599999999991
95,1835.3886462882097,10.900134509257402,1453,756,3002.9599999999991
96,1805.7593489479952,10.733441304312171,1429,743.01999999999998,2950.4799999999996
97,1776.0351726875745,10.564478113940105,1405,732,2903
98,1746.5767368003176,10.395533277823363,1383,719.01999999999998,2854.9599999999991
99,1717.8012703453751,10.229863467590778,1361,706,2808
100,1690.1226677252878,10.070148605201915,1339,695,2761.5
101,1663.7798332671696,9.9184267164165192,1318,683,2717.9599999999991
102,1639.1448987693529,9.7771784933001467,1296,673,2675
103,1616.5194124652639,9.6486244425383294,1279,663,2643.4799999999996
104,1596.043271139341,9.5339181857649411,1262,654,2614.4799999999996
105,1577.4211988884479,9.4316498764442542,1245,645.51999999999998,2581
106,1560.1630011909488,9.3381396955382918,1231,637.01999999999998,2552.9599999999991
107,1543.852322350139,9.2500306888410151,1218,629,2525.4599999999991
108,1528.2022231044066,9.1657585847820329,1205,621.01999999999998,2502.9599999999991
109,1512.8752679634777,9.0846869166070512,1193,615,2480
110,1497.6860658991664,9.004871615007584,1179,607.5,2461.9599999999991
111,1482.4632790789997,8.9250084294958594,1167.5,600,2439.9599999999991
112,1467.1217149662564,8.8438698488804572,1154,593,2413
113,1451.6187375942834,8.7614112644905369,1142,585.5,2390.9599999999991
114,1435.9111552203256,8.6776202974501864,1128,577.5,2362
115,1420.0458912266772,8.5917680549534268,1117,571,2335
116,1404.0598650258039,8.5040070825988643,1104,563.5,2310
117,1387.9693529178246,8.4152149290708689,1091,557,2285.5
118,1371.8146883684001,8.3257343140986677,1077,551,2256.9799999999996
119,1355.601508535133,8.2357826606643432,1064,545,2229
120,1339.4531163159984,8.1455111880955453,1052,537.01999999999998,2197
121,1323.4505756252481,8.0549554154150265,1039,531,2171
122,1307.6559745930924,7.9654086353518432,1027,524,2148
123,1292.1121079793568,7.8768678642473171,1014,516,2122.4799999999996
124,1276.8245335450576,7.7895967116422291,1002,509,2100
125,1261.7986502580388,7.7032569183860256,991,502.51999999999998,2077.9599999999991
126,1246.8787614132593,7.6176957046232223,980,495.5,2057
127,1232.1077411671299,7.5326244569654701,969,490,2029
128,1217.4985311631599,7.4482549526567432,960,484,2006.9799999999996
129,1202.9294164350933,7.3641574540972421,948.5,477,1984.9599999999991
130,1188.4047637951569,7.2798438604936981,936,471.01999999999998,1960.9599999999991
131,1173.9355299722113,7.1955430439096757,925,465,1937.9799999999996
132,1159.6161969035331,7.1115962252828497,914,459.01999999999998,1913.9199999999983
133,1145.385152838428,7.0278089811145348,901,453,1890
134,1131.2381897578405,6.9441206354285754,889.5,447,1864.4799999999996
135,1117.1584755855499,6.8612491296774794,878,440.5,1842
136,1103.1835649067091,6.7795091735121549,868,434.51999999999998,1821
137,1089.3247320365224,6.6986842313676798,856.5,429,1796.9599999999991
138,1075.5815799920604,6.6186038293313159,846,424,1773.9599999999991
139,1061.9632393807067,6.5391391354606823,837,418.51999999999998,1752.9599999999991
140,1048.4766177054387,6.4611033060223315,825,413,1728.9599999999991
141,1035.1508535132989,6.3843024756192595,814.5,407,1711.4799999999996
142,1021.926955140929,6.3084714738802923,804,400,1689.9799999999996
143,1008.8717745136959,6.2338394390348952,794,394.01999999999998,1670
144,995.9290988487495,6.1605591369515835,784,389,1645.9599999999991
145,983.14648670107181,6.0887835012835074,773,383,1627
146,970.55331480746327,6.0176891293751327,763,377,1607
147,958.09408495434695,5.9475370501931355,753,372,1588.4799999999996
148,945.78054783644302,5.8785232217821122,743,366,1571.9599999999991
149,933.61595871377529,5.8106280696726271,733,360,1554
150,921.59158396188968,5.7431090335391772,723,355.5,1533.5
151,909.62254863040891,5.6757184643833307,714,350,1515.9599999999991
152,897.77832473203648,5.6094088667923288,704,344.5,1497.4799999999996
153,886.06383485510128,5.5437868006980899,697,338,1478
154,874.54084954346968,5.4785839291109921,687,333,1459.9799999999996
155,863.08924176260416,5.4140296778270613,677.5,328.01999999999998,1440.9799999999996
156,851.77911869789602,5.3501111250270199,668,323,1422.9599999999991
157,840.60682810639139,5.2868054257680743,659,319,1404.4799999999996
158,829.5809448193728,5.2243443570076415,651.5,313,1386.9599999999991
159,818.6719333068678,5.162728203370671,643,309.5,1373
160,807.91361651448983,5.1019331749964412,635,305,1355
161,797.29670504168325,5.0418844702979078,627,300,1338.5
162,786.82366018261212,4.9823293321152393,617.5,296,1321
163,776.44763795156803,4.9234330877259627,608.5,290.51999999999998,1306.9599999999991
164,766.17102024612939,4.8652103945033831,600,286.01999999999998,1290
165,755.97864231838037,4.807379631016782,591.5,282,1273
166,745.91488685986508,4.7496663563756032,583,278,1255
167,735.94743946010317,4.6923188260194308,576,273,1238
168,726.12171496625649,4.6353783071841317,568,269,1220.4799999999996
169,716.38959904724095,4.5793802590466441,561,265,1204.4799999999996
170,706.78404128622469,4.5239689094366957,553,261,1188
171,697.34077014688364,4.4692817106345446,546,256,1175
172,688.04589122667721,4.4147288564285798,537.5,253,1159.9799999999996
173,678.92838427947595,4.3602357000744139,530.5,249,1144
174,670.00119094878926,4.3059973541346244,523,245.5,1127.9599999999991
175,661.31758634378718,4.2522021774303269,517,242.5,1112
176,652.91464867010723,4.1988026839640904,510,239,1098.9599999999991
177,644.6858277094085,4.1457551596222855,505,236,1086.4799999999996
178,636.68606589916635,4.0934546446695901,498.5,234,1074
179,628.90988487495042,4.0422019261869506,493,230,1058.9799999999996
180,621.35402937673678,3.9916026854868902,488,228,1044
181,613.88900357284638,3.9415203303372981,482,225,1032
182,606.54148471615724,3.8914558765559204,477,223,1020
183,599.30845573640329,3.8416694022932827,471,221,1008
184,592.19460103215567,3.7923130471154165,465,219,996.97999999999956
185,585.14886859865021,3.7439975912367798,460,217,983
186,578.12250893211592,3.6962859144741178,456,215,970
187,571.17213179833266,3.6495766250438866,451,213,956
188,564.35839618896387,3.6042719559820116,445,211,944.47999999999956
189,557.64787614132592,3.5600503948617441,439,209,931.47999999999956
190,550.95371179039296,3.5166196241904846,434,207,920.97999999999956
191,544.35831679237788,3.4737593007057934,428,204,908.93999999999869
192,537.79880905121081,3.4314341640797927,423,201.5,896.5
193,531.27304485907109,3.389546193337337,417.5,199,886
194,524.82897975387061,3.3476554870734652,413,197.5,874.97999999999956
195,518.44700277888046,3.3064104123263989,408,195,864.5
196,512.10599444223897,3.2660629092110516,402.5,193,855.5
197,505.83818975784044,3.2258216259406667,399,190.5,843
198,499.56744739976182,3.185989467141713,394,188.51999999999998,834
199,493.34410480349345,3.1464535897298402,389,186,825.47999999999956
200,487.19190154823343,3.1074114232400807,384.5,184,814.95999999999913
201,481.14831282254863,3.0689431104490956,380,181,804.47999999999956
202,475.10924970226279,3.0310657827980281,375,179,796.5
203,469.1168717745137,2.9937237791221536,370,176,787
204,463.21849940452563,2.9567026982849418,366,174,778.97999999999956
205,457.37562524811432,2.9200905774712114,361,172,768
206,451.58991663358478,2.8841434980812415,357,169.5,757
207,445.8517665740373,2.8485872099537488,353,168,745.47999999999956
208,440.21278285033742,2.8136011710953137,348.5,166,736
209,434.64454148471617,2.7795230107466069,344,164,727.47999999999956
210,429.13481540293765,2.7464712851009154,340,162,719
211,423.67701468836839,2.7133679196225966,335,159,709
212,418.32131798332671,2.6804933595916611,331,157,701
213,413.04739976181025,2.6482359975230514,326.5,155,692
214,407.82389837236997,2.6169175307737116,323,152,683
215,402.66367606192932,2.585674058064575,318.5,150.5,673.95999999999913
216,397.59333068678046,2.5546075463506726,315,149,665
217,392.56450972608178,2.5241794928390617,310.5,147,657
218,387.5967447399762,2.494352053128436,307,145,649
219,382.63533148074634,2.4641826625235228,303,143,640.47999999999956
220,377.78578801111553,2.4340781875830246,299,141.5,633
221,373.00468439857087,2.404156223518906,295,140,625
222,368.26351726875743,2.3749375788523066,291.5,138.5,617
223,363.56530369194127,2.3457299754258063,288,137,609
224,358.9290988487495,2.3173634208501501,284,135,601
225,354.36744739976183,2.289275513556158,281.5,132.5,594
226,349.82770940849542,2.2620346310510993,278,130.51999999999998,588
227,345.3177451369591,2.2350902447247414,274,129,580
228,340.85708614529574,2.2078464239004938,271,127,572
229,336.42342199285429,2.1808526664877985,267,125,564
230,332.10662961492653,2.1539057340103667,263.5,123.5,557
231,327.80476379515682,2.1269845784160135,260,122,550
232,323.4897181421199,2.1002009699805515,257,120,542
233,319.22405716554186,2.0734004696027575,253,118,533.47999999999956
234,315.02699483922191,2.0470146654842285,250,117,527
235,310.85780071456929,2.0209958631189555,246,115,519.47999999999956
236,306.68368400158795,1.9951511310049195,243,114,513
237,302.56403334656608,1.9693266812063039,239.5,112.5,506
238,298.53013100436681,1.9441508459323156,236,111,501
239,294.53600635172688,1.919389471490262,233,109,495
240,290.57546645494244,1.8949318719709354,230,108,488
241,286.67979356887656,1.8708556332396182,227,107,481.97999999999956
242,282.88138150059547,1.8472714469886335,225,105,475.5
243,279.15998412068279,1.8246597610757611,221.5,103,470
244,275.48328701865819,1.8027448012690956,219,102,464.5
245,271.84549424374751,1.7811095153292751,216,101,459
246,268.26685192536723,1.7603045564814501,213,100,453.47999999999956
247,264.74045256053989,1.7394380379101322,211,99,447.5
248,261.17641921397382,1.7192822226752149,208,97,442
249,257.67764986105595,1.6990674728617008,204.5,96,435
250,254.25113140134974,1.6793250174015228,201.5,94,430
251,250.83199682413655,1.6592596955962362,199,92.5,423
252,247.44271536323939,1.639453387527702,196,91,418
253,244.04374751885669,1.6195032807420948,193,89.019999999999982,413
254,240.68646288209607,1.5994340489952066,190,88.019999999999982,408
255,237.34156411274316,1.5793013355062855,188,87,403
256,234.02500992457325,1.5595047304536374,185,86,397.97999999999956
257,230.76657403731639,1.5394528145280282,182.5,85,392.97999999999956
