sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.091856677524429969,0.11416387792126659,0.5,-4,5
1,0.11672095548317046,0.11121360382208353,0.5,-4,5
2,0.11699239956568946,0.10775572141153564,0.5,-4,5
3,0.12844733984799131,0.10348203691580499,0,-3.5,4.5
4,0.16074918566775245,0.09890554082861111,0.5,-3,4.5
5,0.17931596091205212,0.0934314871926578,0,-3,4
6,0.17225841476655809,0.087615469848812313,0,-3,4
7,0.20559174809989142,0.082152411273119341,0,-3,4
8,0.21248642779587404,0.076954017465369465,0,-3,4
9,0.25298588490770901,0.072089207771322411,0,-3,4
10,0.24978284473398479,0.067904300718422628,0,-3,4
11,0.23745928338762215,0.064238384603681031,0,-3,4
12,0.2240499457111835,0.060867268882255347,0,-3,4
13,0.23137893593919653,0.057754659434711114,0,-3,3.5
14,0.20401737242128121,0.054576738370494725,0,-3,3.5
15,0.17768729641693812,0.051227123085220795,0,-3,3
16,0.17752442996742671,0.047851077891592875,0,-3,3
17,0.17931596091205212,0.044279671882915206,0,-2.5,3
18,0.15977198697068404,0.040497128308006912,0,-2.5,3
19,0.15732899022801303,0.036710316265426861,0,-2.5,3
20,0.15597176981541802,0.033008223789241148,0,-2.5,3
21,0.16020629750271445,0.029584882379699768,0,-2.5,3
22,0.14978284473398479,0.026563254758213837,0,-2.5,3
23,0.14609120521172639,0.024121321258079656,0,-2,2.5
24,0.10960912052117264,0.022892271890175248,0,-2,2.5
25,0.10982627578718784,0.02300818536779407,0,-2,2.5
26,0.10640608034744843,0.024511777082289594,0,-2.5,2.5
27,0.10808903365906623,0.027155067266567016,0,-2.5,2.5
28,0.11943539630836048,0.030540314628789884,0,-3,2.5
29,0.12052117263843648,0.034725269945623922,0,-3,3
30,0.11585233441910966,0.039694399463199366,0,-3,3
31,0.10570032573289902,0.04516659155193966,0,-3,3
32,0.11650380021715527,0.05139986039239982,0,-3,3
33,0.13501628664495113,0.057719623122554096,0,-3,3
34,0.15499457111834963,0.064344976781943342,0,-3,3
35,0.16948968512486429,0.071095531363276232,0,-3,3
36,0.18816503800217155,0.077588438261847581,0,-3,3
37,0.21786102062975027,0.083698686004194625,0,-3,3
38,0.25705754614549403,0.089549391208611509,0,-3.5,3
39,0.25922909880564604,0.095152715928962781,0,-3.5,3
40,0.2993485342019544,0.10076633831212678,0,-4,3
41,0.31655808903365906,0.10686035408880525,0,-4,3
42,0.34250814332247559,0.11275856868010078,0,-4,3
43,0.38154180238870794,0.11907200523720426,-0.5,-4,3
44,0.43659066232356136,0.12554542377988995,-0.5,-4,3
45,0.51145494028230187,0.13247660248753082,0,-4,3.5
46,0.58821932681867539,0.14008693536505848,-0.5,-4,4
47,0.65363735070575457,0.14865603655945211,-0.5,-4.5,4
48,0.75781758957654721,0.15824704756628588,-0.5,-4.5,4
49,0.85200868621064063,0.16906384778461545,-1,-5,4
50,1.0172638436482084,0.18109980755937705,-1,-5,4
51,1.1900108577633008,0.19452819301285634,-1,-5,4.5
52,1.4009229098805647,0.20965225339357432,-1,-5,5
53,1.6916395222584149,0.22710062860366004,-1,-5,5
54,2.1825190010857765,0.24866753062885935,-1,-5,5
55,3.1118349619978285,0.2767774563193493,-0.5,-5,6
56,5.1523344191096632,0.31736571093396576,0,-5,8.5
57,10.564332247557003,0.38238864703094955,2,-4,15
58,25.787785016286644,0.49173570968684355,10,-1,42
59,64.637730727470142,0.67570906209835579,40,8.5,111
60,144.06965255157436,0.99587876161757771,110,39,241
61,271.11563517915312,1.5482054206436857,216,95,447.97999999999956
62,436.18669923995657,2.3597198649216606,344,170,716
63,620.13659066232356,3.341503672016223,483,249,1015.9799999999996
64,805.1414223669924,4.3714879013178516,614,322.51999999999998,1303
65,979.91503800217151,5.36360855417814,744,393,1586.9599999999991
66,1139.0601520086861,6.2774258568262535,862,455,1841
67,1280.4452225841476,7.0970093930760418,964,510,2069.9599999999991
68,1403.2610749185667,7.8149059627410038,1053,557,2264
69,1507.4883279044516,8.4272054749439462,1128,597.5,2433
70,1593.9725841476657,8.9364879041204368,1190,631,2571
71,1664.1410423452769,9.3499725881816431,1238.5,657,2692
72,1719.8220955483171,9.677319110371343,1277.25,679,2780
73,1762.8124864277959,9.9280681549809735,1310,696,2848
74,1794.9393593919654,10.112018593877472,1333,707.03999999999996,2896.9599999999991
75,1818.1740499457112,10.240925990064691,1349,717,2934.9799999999996
76,1834.457328990228,10.326045748269278,1361,725,2957
77,1845.7976112920737,10.3780625745681,1369,730.03999999999996,2976.4799999999996
78,1854.4865906623236,10.409007337086869,1377,735,2990.9799999999996
79,1863.0980998914224,10.435083522105851,1385,738.51999999999998,3003
80,1873.6887079261671,10.473375980563361,1394.75,745,3016.4799999999996
81,1886.755917480999,10.530134761887036,1404.5,752,3039.4799999999996
82,1901.4775244299674,10.599986122837743,1416,759.5,3058.9799999999996
83,1916.4488056460368,10.673392645951996,1427,766,3083.4799999999996
84,1930.5554831704669,10.742625020263292,1439.75,772,3103
85,1942.9976655808903,10.803693021717738,1450.75,777,3123.9599999999991
86,1953.4070575461456,10.854455601719025,1458,783,3141.9599999999991
87,1961.5435939196525,10.89411076716913,1465,786.5,3155.9599999999991
88,1967.2624864277959,10.921833800328455,1470.25,789,3165
89,1970.6274158523345,10.937982123122827,1472.25,789,3170.4199999999983
90,1971.741802388708,10.942606246408834,1472,790,3173
91,1970.8553203040174,10.936755862372856,1469.25,790,3174.9199999999983
92,1968.1416938110749,10.92159806388611,1468.25,789,3167
93,1963.7214983713354,10.898683482516313,1464.5,787,3160.9599999999991
94,1957.751411509229,10.868955858971837,1460,786,3151.9799999999996
95,1950.5248099891423,10.833313247991432,1455,784,3141
96,1942.2601520086862,10.792992749260423,1449,780,3127
97,1933.2915309446255,10.749102687302534,1443,776,3112
98,1923.872964169381,10.703005308400801,1437.25,773,3097.9599999999991
99,1914.2620521172639,10.656140358066132,1428.75,768.01999999999998,3084.9599999999991
100,1904.6169381107493,10.609835588039454,1421.5,764,3066.4799999999996
101,1894.9704668838219,10.564335598913006,1414.5,758.5,3053
102,1885.2459283387623,10.518676174223772,1407,754.5,3035.9199999999983
103,1875.3322475570033,10.472715679721663,1399.25,750,3021.4799999999996
104,1865.1466883821934,10.425636321822312,1391.5,745,3005.9599999999991
105,1854.6837676438654,10.377479623310183,1384.75,741,2992
106,1843.9019001085776,10.327848320780882,1375.75,736,2974.9799999999996
107,1832.8038002171552,10.276709730509754,1367,729.51999999999998,2961.9399999999987
108,1821.3742128121607,10.223752988741126,1358,725,2945
109,1809.6240499457112,10.168806830666886,1348,719,2923.4799999999996
110,1797.543105320304,10.112100263117481,1337.5,713,2905.9799999999996
111,1785.1972312703583,10.053962353353647,1328,706.5,2887
112,1772.6030944625406,9.9944935211933466,1318,701,2865.9599999999991
113,1759.8166123778501,9.9335601055578522,1308.5,695,2846
114,1746.7725841476656,9.8712512025946637,1299,689,2823
115,1733.5701411509228,9.8078664826505957,1288.25,683.5,2804
116,1720.2515743756785,9.7435692728736569,1279,678,2785.4799999999996
117,1706.829750271444,9.6783635999516875,1268,671,2765.9599999999991
118,1693.3668295331163,9.6120701183101129,1257.5,664,2743
119,1679.8409880564604,9.5449816360912241,1247,657,2721.4799999999996
120,1666.294299674267,9.4774651515555881,1237,652,2699.9599999999991
121,1652.7283930510314,9.4092910474219824,1226,645.51999999999998,2677.9599999999991
122,1639.1294788273615,9.340843825021178,1215.5,640,2659.9599999999991
123,1625.547937024973,9.2720276557736732,1205,634,2640
124,1611.9696525515744,9.2028514066089109,1195.25,627,2617
125,1598.3583604777416,9.1331136224283949,1185.5,621.5,2596
126,1584.748588490771,9.0631976594671926,1176,615,2572
127,1571.0734527687296,8.9931967904626635,1165,608,2549
128,1557.3450054288817,8.9230473891797484,1154,602,2525
129,1543.5739956568946,8.8526483453291256,1142.25,595,2503.9799999999996
130,1529.8227470141151,8.7820633802203396,1131,589,2481
131,1516.0262214983713,8.7111040158615651,1121,583,2457.9599999999991
132,1502.2656894679697,8.6404339467861568,1110.5,578,2435.9599999999991
133,1488.5275244299673,8.5694833864510684,1101,572,2409.4799999999996
134,1474.786319218241,8.4982618354841257,1091,567,2386
135,1461.0742671009773,8.4268587919628306,1080,561,2364
136,1447.4146036916395,8.3552442488564065,1069,554.51999999999998,2342
137,1433.8093376764386,8.2835009529725436,1058,548,2319
138,1420.206460369164,8.2118013389542455,1047,542.51999999999998,2301.9599999999991
139,1406.6673724212812,8.1402261845477,1036,536.5,2280.9399999999987
140,1393.12328990228,8.068692868117985,1026.75,531,2260
141,1379.6547774158523,7.9971492458937607,1017,525.5,2237
142,1366.1956568946796,7.9256172802196376,1008,520,2216
143,1352.8076004343106,7.8543183905210965,998,513.5,2194
144,1339.4723127035832,7.7832033116345247,988,508,2172
145,1326.1936482084691,7.7121536047580888,978.5,503,2150.9599999999991
146,1312.9824104234528,7.6410081759529973,968,497,2131.9599999999991
147,1299.8237785016286,7.5701263420935954,959.25,492,2109.9599999999991
148,1286.7528773072747,7.4995028659090686,949,486.5,2089.4799999999996
149,1273.7114006514657,7.4287812210411976,939,481,2070
150,1260.7263300760044,7.3582588217222584,929,476,2049.5
151,1247.836102062975,7.2880444172621157,919,470.01999999999998,2029
152,1235.0102062975027,7.218227025822193,909,465,2008
153,1222.2528773072747,7.1484094434189291,900,460,1987
154,1209.5536373507057,7.0786947958633339,891,455,1965.9799999999996
155,1196.9492942453855,7.0094991364076416,883,450,1946
156,1184.4040716612378,6.9407026816972222,874,445,1926
157,1171.9344191096634,6.8722996026393179,865,439,1905.3999999999978
158,1159.5698154180238,6.8042990417134481,856,434.51999999999998,1884
159,1147.2881650380023,6.7364747090852379,848,429,1865.9399999999987
160,1135.0707926167211,6.6692445118499792,839,424,1846.9599999999991
161,1122.9523344191098,6.6020537758744382,829.75,419,1827.4799999999996
162,1110.9730727470142,6.5354542143103149,820,414,1807
163,1099.1143865363736,6.469508423550165,812,409,1789
164,1087.335776330076,6.403953190740542,803,404,1769.9799999999996
165,1075.6625407166123,6.3385145289016549,794,399,1752
166,1064.0725298588491,6.2736366382302089,786,395,1736
167,1052.5710640608036,6.2089508436840468,778,390.5,1719
168,1041.1425081433224,6.144728273089795,770,386.5,1699.5
169,1029.8161780673181,6.0807768073144723,761,382,1678
170,1018.5855048859935,6.017297629769879,753,377,1661
171,1007.4374049945711,5.9545205190738333,745,372,1644
172,996.39663409337675,5.8920240944146078,736,367.5,1628
173,985.48045602605862,5.8297957589886895,728,363.5,1612.9799999999996
174,974.69006514657985,5.7683476691151165,720,359,1596
175,964.05320304017368,5.7072163737302155,712,355.01999999999998,1578
176,953.53192182410419,5.6465924809748875,704,352,1561
177,943.1414223669924,5.5865018795627064,697,348,1545
178,932.90249728555921,5.5268232033444766,690,344.01999999999998,1529
179,922.8043431053203,5.4676843474225469,682,340,1509.9599999999991
180,912.82404994571118,5.4093076538250049,675,336,1492.9599999999991
181,902.95038002171555,5.3514807991266018,667,332,1476.9599999999991
182,893.1636264929424,5.2940316158432603,660,329,1461
183,883.46547231270358,5.2370216849040627,653,325,1443.4799999999996
184,873.91156351791528,5.1806816635431261,646,321.5,1427.4799999999996
185,864.41134636264928,5.1242293097909553,639,317.51999999999998,1412.9799999999996
186,854.99701411509227,5.068229502814118,632,314,1397
187,845.64809989142236,5.0128148342434358,626,311,1382.4399999999987
188,836.39402823018463,4.9581970686510992,619,308,1368.9599999999991
189,827.2495114006515,4.9041750213557656,612,304,1353.9599999999991
190,818.19858849077093,4.8506497943161211,606,301,1337
191,809.24446254071665,4.7976692815010038,599,298,1323
192,800.36161780673183,4.7454107648661532,593,295,1309
193,791.58002171552664,4.6936887953358015,586,292,1293.4799999999996
194,782.87453854505975,4.6425772270043906,580,288.01999999999998,1280.9799999999996
195,774.28664495114003,4.5918599764614036,574,286,1265.9799999999996
196,765.78583061889253,4.5417158174035093,567,283,1251.9799999999996
197,757.3704125950054,4.4921368687815146,561,279.5,1237
198,749.04804560260584,4.4427729089975037,555,276,1224
199,740.77573289902284,4.3937288795753737,549,273,1209.9799999999996
200,732.62290988056463,4.345050487468332,544,270,1197
201,724.53023887079257,4.2967628234348849,538,267,1184
202,716.51682953311615,4.2487008239152688,532,264,1170.4799999999996
203,708.55173724212807,4.2009836474131346,527,261,1159.9799999999996
