sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.070264079762867152,0.13357451730853254,0,-4,5
1,-0.069792508757747243,0.12941009868423373,0,-4,4.5
2,-0.046887631366208569,0.12502513353096925,0,-3.5,4
3,-0.0014820803018054433,0.12092237484959421,0,-3,4
4,-0.013810293721368903,0.11686364936741728,0,-3,4
5,-0.0017515494475882512,0.11317049618531355,0,-3,4
6,0.0099703583939638914,0.10931959692634449,0,-3,4
7,0.023982753974669899,0.10551479011976359,0,-3,4
8,0.044058205335489084,0.10110695093222306,0,-3,4
9,0.07679870654810024,0.097013562600225145,0,-3,4
10,0.052411748854756128,0.092532022845444054,0,-3,4
11,0.062516841821611421,0.088292204049546089,0,-3,4
12,0.057531662624629477,0.083911489334253686,0,-3,3.5
13,0.036243600107787662,0.079827892018213567,0,-3,3
14,0.022972244677984369,0.075703948464301535,0,-3,3
15,0.046887631366208569,0.071802890518629953,0,-3,3
16,0.067838857450821882,0.067994880978507838,0,-3,3
17,0.07747237941255726,0.063671622810896472,0,-3,3
18,0.096469954190245219,0.058407825658818836,0,-2.5,3
19,0.106238210724872,0.052947711970160995,0,-2.5,3
20,0.1264483966585826,0.046875955524700606,0,-2.5,3
21,0.13547561304230665,0.040411630032200614,0,-2,3
22,0.14861223389921854,0.034398255327582693,0,-2,3
23,0.15622473726758287,0.02925811134345456,0,-2,2.5
24,0.16107518189167341,0.026682117966139458,0,-2,2.5
25,0.17919698194556724,0.026612580764507392,0,-2,2.5
26,0.19745351657235247,0.029536672888032724,0,-2.5,2.5
27,0.20877122069523041,0.034376468140309778,0,-2.5,2.5
28,0.23443815683104285,0.040778712241492106,0,-2.5,2.5
29,0.29015090272163835,0.048121900595908235,0,-3,3
30,0.27499326327135543,0.056457776988537933,0,-3,3
31,0.31029372136890326,0.065289208627645964,0,-3,3
32,0.32053354890864993,0.074006657517325339,0,-3,3
33,0.34492050660199408,0.082242294214275688,0,-3,3
34,0.38985448666127731,0.089864407016461645,0,-3,3
35,0.39281864726488819,0.097136736746536501,0,-3,3
36,0.41437617892751277,0.10409602870665691,0,-3,3
37,0.46571005119913772,0.11015645575824776,0,-3,3
38,0.46328482888709244,0.11605454586092491,0,-3,3
39,0.45762597682565348,0.12153560929603437,0,-3.5,3
40,0.46240905416329831,0.12724439038959831,0,-3.5,3
41,0.48187819994610614,0.1333733051702326,0,-4,3
42,0.56090002694691454,0.14055968749073,0,-4,3
43,0.58676906494206416,0.14812001949391249,0,-4,3
44,0.66053624360010776,0.15629424678644754,0,-4,3
45,0.69516302883319858,0.16505981268855693,0,-4,3
46,0.75949878738884402,0.17417985190110047,-0.5,-4,3
47,0.84033953112368631,0.18379060712244666,0,-4,3
48,0.9264349232012935,0.19384800547468292,-0.5,-4,3.5
49,1.0312584209108058,0.20435399574706303,-0.5,-4,4
50,1.150094314201024,0.21533045921232238,-0.5,-4.5,4
51,1.3333333333333333,0.22791757119517905,-0.5,-4.5599999999999454,4
52,1.578887092427917,0.24315496487170601,-0.5,-5,4
53,1.9675963352196173,0.26271125091081732,-0.5,-5,4
54,2.4639585017515495,0.28852854302243608,-0.5,-5,4.5
55,3.2641471301535976,0.32259487952307953,0,-5,5
56,4.8110347615198057,0.36892152757623059,0,-5,6.0599999999994907
57,8.4946106170843443,0.43591951446624355,1,-4,11
58,18.905753166262464,0.53829133650226479,5,-2,27.5
59,48.3409458367017,0.701023325055114,26.25,4.5,81
60,116.80126650498518,0.98407979140685742,88,29,194
61,239.65238480194017,1.5103990922342505,196.5,85,386
62,414.01758286176232,2.3709436070176473,337.5,167,669.05999999999949
63,621.23389921853948,3.5079785478984293,497,259.5,1007
64,839.09983831851252,4.7764318456812624,660,349,1359.119999999999
65,1050.7403664780384,6.0486015385071017,816,433,1701.0599999999995
66,1246.6562247372676,7.24933498079697,958,507,2025
67,1422.1754244139047,8.3408666452575613,1088.5,572.5,2306.239999999998
68,1574.9027216383724,9.3012226899428061,1198.5,633,2555.0599999999995
69,1703.8106305578012,10.11692650585371,1293,682,2764.0599999999995
70,1809.1773780652115,10.784366566433576,1370,723,2938.119999999999
71,1892.4853812988413,11.31017686332145,1431,754,3079.119999999999
72,1955.9884128267313,11.708144630351693,1477.25,778.5,3181
73,2002.2409727836164,11.993820892283201,1511,796,3259
74,2033.9929938022096,12.183494243793588,1536,809,3308.119999999999
75,2054.1148612233901,12.295167643127019,1550.75,818,3341.5
76,2065.4500134734571,12.347030166434026,1561.5,824,3355
77,2070.8607518189169,12.356134916964995,1566.5,829,3356.5599999999995
78,2073.5207491242254,12.340751142370424,1570,834,3359.3599999999969
