sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.15389136503893813,0.11377855423564787,0.5,-4,5
1,0.14708331292550325,0.11043165950954795,0.5,-4,5
2,0.14967918891120144,0.10723548753106639,0.5,-4,5
3,0.1488465494440907,0.10401203858562139,0.5,-4,5
4,0.13229171768624184,0.10092589275268016,0.5,-4,5
5,0.12680609296174755,0.097897314235327576,0.5,-3.5,4.5
6,0.10780232159474948,0.095389093114508869,0.5,-3,4
7,0.086300631826419158,0.092899653613199087,0,-3,4
8,0.069060096978008523,0.090239379055805785,0,-3,4
9,0.076211000636724299,0.087504004874390223,0,-3,4
10,0.072243718469902532,0.084272370091285534,0,-3,4
11,0.060047999216339326,0.080409773475016377,0,-3,4
12,0.025224077974237154,0.0759628196072374,0,-3,4
13,0.03306068472351472,0.070686489139933251,0,-3,3.5
14,0.048978792182984766,0.065065840627185609,0,-3,3.5
15,0.05128079541558505,0.059060778106526574,0,-3,3
16,0.075084488416515646,0.053315590424152397,0,-3,3
17,0.10001469363765489,0.047661779592166789,0,-3,3
18,0.091443405005632555,0.042447635270473454,0,-2.5,3
19,0.099426948131459081,0.037869933481389235,0,-3,3
20,0.11441445853945242,0.033929728455472971,0,-2.5,3
21,0.13072439633638636,0.03052507182148113,0,-2.5,3
22,0.15100161630014203,0.027127640892087503,0,-2.5,3
23,0.14100994269481315,0.02444759302811882,0,-2,3
24,0.1501199980408483,0.022739584642717071,0,-2,2.5
25,0.1559484743106235,0.022580756812290378,0,-2,2.5
26,0.13581819072341675,0.024712547734432724,0,-2.5,2.5
27,0.12822647793505412,0.028089984797086021,0,-2.5,3
28,0.13518146642503795,0.032555151206901861,0,-3,3
29,0.15565460155752558,0.037582508473810006,0,-3,3
30,0.15340157711710828,0.043016077715675873,0,-3,3
31,0.21055982759465153,0.04875428129801454,0,-3,3
32,0.24523681246020473,0.054667246506117304,0,-3,3
33,0.27486898173091051,0.061059024902985662,0,-3,3
34,0.28515452808933733,0.067585765796788558,0,-3,3
35,0.31439486702257924,0.074230529137741627,0,-3,3
36,0.3453984424744086,0.081018284547261982,0,-3,3
37,0.37307146005779496,0.087724331692077329,0,-3.5,3
38,0.42038497330655827,0.094137885466015633,0,-3.5,3
39,0.42611549199196747,0.10019450579733045,0,-4,3
40,0.46858010481461526,0.10603575553314805,0,-4,3
41,0.52069353969731103,0.11190821448651377,0,-4,3
42,0.54704412989175688,0.11809515877408695,-0.5,-4,3
43,0.63050399177156291,0.12460636495499788,0,-4,3.5
44,0.68242151148552677,0.13149794041194096,-0.5,-4,3.5
45,0.74168585002693832,0.13880505903260495,-0.5,-4,4
46,0.84023117989910368,0.14683541320489765,-0.5,-4.5,4
47,0.94862124700004902,0.156139141674176,-0.5,-4.5,4
48,1.0984963510799823,0.16771073102477094,-0.5,-5,4
49,1.2865259342704609,0.18149139088054933,-0.5,-5,4
50,1.472890238526718,0.19810750236458252,-1,-5,4.5
51,1.6681686829602782,0.21666387679046195,-1,-5,5
52,1.9479355439094872,0.23762365030008736,-1,-5,5
53,2.3461821031493364,0.26092030129040267,-1,-5,5
54,3.0135181466425038,0.28786453389021599,-0.5,-5,6
55,4.217955625214282,0.32087197826960306,0,-5,7
56,6.6982906401528135,0.36636847641991666,0,-5,9.5
57,13.108145173140031,0.4345330271653392,2,-4,18
58,31.01787725914679,0.54272922337722773,12.5,0,49
59,76.135965127099965,0.72259913573861301,49.5,12.5,129
60,166.41362589998531,1.0447759718846767,130,49,276
61,307.77538325904885,1.6098374040612446,248,113,507
62,488.36234510456973,2.4340247933302872,388,193,803
63,687.21898417985017,3.4200785571294534,536,276,1130
64,885.8138805897047,4.4473042491679609,682,353,1459
65,1072.8367047068618,5.4345445669816455,822,424,1773.7199999999993
66,1243.0259587598571,6.3448351579690794,943.5,490,2052.4399999999987
67,1394.2186903070969,7.1620773067094836,1053,547,2295
68,1525.4907185188813,7.8787510928064712,1147,596.5,2510.7199999999993
69,1636.8871528628104,8.4900649658131062,1229,639,2693
70,1729.2678650144487,8.9984089208037012,1293,674.77999999999997,2847
71,1804.3042562570406,9.4113107365432533,1349.5,702.77999999999997,2972.4399999999987
72,1863.8669246216389,9.7381675829610117,1391,724,3072.9399999999987
73,1909.9043933976589,9.9884106093110123,1423,740.77999999999997,3142.7199999999993
74,1944.4299848165745,10.172568569704591,1449,754,3199.5
75,1969.5754518293579,10.302041368231379,1469,764,3238.2199999999993
76,1987.475926923642,10.389120100626569,1483,772,3267
77,2000.3007787627957,10.443972980014665,1492.5,778,3284
78,2010.4848900426116,10.479157656989933,1502,782,3297.7199999999993
79,2020.7629426458343,10.510877500111635,1512,788,3315.4399999999987
80,2033.2802076700789,10.555412698963929,1522,795,3333.7199999999993
81,2048.3922711465934,10.618011189760521,1534,803,3363.8799999999974
82,2065.1527648528186,10.693162612333625,1549,810,3392.4399999999987
83,2082.0285546358427,10.77119391544432,1562,818,3419
84,2097.7976196307,10.845171558301754,1574,825,3447
85,2111.68790713621,10.910830476401415,1585,830.77999999999997,3470.5
86,2123.3625410197383,10.966091298765718,1593,834.5,3484.4399999999987
87,2132.5802027721998,11.009589459009815,1600,838,3500.7199999999993
88,2139.2426409364743,11.040468695569457,1606.5,841,3512
89,2143.4257236616545,11.058812452762069,1611,843,3523
90,2145.208796591076,11.065400804341165,1613,845,3522.9399999999987
91,2144.7431552137923,11.06095915458204,1613,844.77999999999997,3520
92,2142.2213351618748,11.046721412830895,1610,843.5,3512.4399999999987
93,2137.8902385267179,11.024087331389929,1606,843,3508
94,2131.9872655140325,10.994400999767999,1601.5,840.77999999999997,3498.8799999999974
95,2124.7122985747174,10.959195863087398,1596,837,3488
96,2116.4080912964687,10.919237547098962,1589.5,833.27999999999997,3473
97,2107.3148846549443,10.876017179584478,1583,829.27999999999997,3458.4399999999987
98,2097.7180780721947,10.830790160564248,1577,826.55999999999995,3443.4399999999987
99,2087.935984718617,10.785250672104645,1569,821,3426.5999999999967
100,2078.0793456433366,10.740401702909175,1560,817,3407.7199999999993
101,2068.2180535827988,10.696311449368203,1553,813,3391.8799999999974
102,2058.2183474555518,10.652364794663928,1545,808.27999999999997,3380.4399999999987
103,2048.0180731743153,10.607232261143636,1538,803,3363.4399999999987
104,2037.5101141205857,10.560583637027747,1529,797,3348
105,2026.6619483763529,10.512529124943514,1520,792,3330
106,2015.4806778664838,10.462810447827557,1513,786,3312
107,2003.9702208943527,10.411886351877357,1504,781,3295.4399999999987
108,1992.0994269481314,10.359569922099977,1495,775,3277
109,1979.883822304942,10.305546979370746,1486,769,3255.2199999999993
110,1967.3506391732381,10.250420638826458,1476,763.77999999999997,3232.659999999998
111,1954.5105549297155,10.193643233232422,1466,758,3213.2199999999993
112,1941.4145075182446,10.135426454056621,1455,752,3194.2199999999993
113,1928.0316892785424,10.075614865467568,1445,746,3172
114,1914.3961894499682,10.014394282767087,1433,740,3149
115,1900.5652152617915,9.9519152516392637,1422,733,3126.2199999999993
116,1886.6066023411863,9.8885565715204251,1411,726.77999999999997,3106
117,1872.5274526130186,9.8246032665108309,1400,720.5,3085
118,1858.4064749963266,9.7602214071228737,1389,714,3065
119,1844.1846500465299,9.6951837788367463,1379,708,3041.659999999998
120,1829.9154136258999,9.6292881049518009,1368.5,701.5,3020.8799999999974
121,1815.6053288925896,9.5631633518902301,1356.5,695,2999
122,1801.2582651711809,9.4966587442639092,1346,688.77999999999997,2974.7199999999993
123,1786.8907283146398,9.4299902502983528,1335,683,2954.2199999999993
124,1772.4948327374248,9.3629301659705959,1323,677,2931
125,1758.0536807562326,9.2955725932290267,1312.5,671.77999999999997,2904.7199999999993
126,1743.5637948768183,9.2276981030269898,1301.5,666,2879.4399999999987
127,1729.0270852720771,9.1590252396679972,1290,660,2855.4399999999987
128,1714.4265563011215,9.0900698808458635,1279,652.77999999999997,2831
129,1699.7996767399716,9.0202964169990363,1267,646,2806
130,1685.1066268305824,8.9503669306750062,1257,639.27999999999997,2782.8799999999974
131,1670.4314052015477,8.8799272244720893,1245,632.5,2757.2199999999993
132,1655.707988441005,8.8092510513087685,1234.5,626,2734.7199999999993
133,1641.0090120977616,8.7381310206018998,1222.5,621,2711
134,1626.3054807268452,8.6666041469382442,1212,614.27999999999997,2687.7199999999993
135,1611.6050839986285,8.5948490560201982,1200.5,608,2663
136,1596.9271685360238,8.5228994636943494,1189,602,2641
137,1582.2615467502571,8.4510071902104009,1178,596,2614
138,1567.6584708821081,8.3792371783915431,1168,589,2590
139,1553.0846843316845,8.3074527059879095,1156,582,2565
140,1538.5410197384533,8.235791013003146,1145,577,2538.4399999999987
141,1524.0738110398197,8.1641794996365515,1134,571,2515
142,1509.6254101973846,8.0927110966006666,1123,565,2494
143,1495.1963559778617,8.021412097166003,1112,560,2472
144,1480.8025664887105,7.9498924233293584,1100.5,554,2450
145,1466.4622128618307,7.8780868939106519,1091,548.5,2424
146,1452.1467404613802,7.8063837031983683,1080,543,2401
147,1437.9027281187246,7.7347541465677478,1069,537,2377.4399999999987
148,1423.7358573737572,7.6633666812690295,1057.5,531,2353
149,1409.657638242641,7.5922430977891766,1047,525,2331.5
150,1395.6356467649507,7.5214602719054415,1037.5,519.5,2310.2199999999993
151,1381.7213596512711,7.4510396799268204,1026,513.5,2287.4399999999987
152,1367.846108634961,7.3805841271061823,1016.5,508,2265.4399999999987
153,1354.0417299309399,7.3103660718539603,1006,503,2243.4399999999987
154,1340.3384924327765,7.240534973646044,995,497,2222.4399999999987
155,1326.6972131067248,7.1710924694242673,985,492,2198.7199999999993
156,1313.1542342165842,7.102184251054946,977,487,2175.4399999999987
157,1299.7153352598325,7.0337162869337417,967,481.77999999999997,2154.2199999999993
158,1286.3459861879805,6.9653145412989641,956.5,476,2133.2199999999993
159,1273.047362492041,6.8971388685440962,947,471,2114.2199999999993
160,1259.8774550619582,6.8293266491987845,938,466,2091.2199999999993
161,1246.7682323553902,6.7620930220653719,929,461,2069.7199999999993
162,1233.7785668805407,6.695330581573038,918.5,456,2049.4399999999987
163,1220.875495910271,6.629253546413123,909,451,2028.4399999999987
164,1208.1152470980066,6.5637816235001072,899.5,446,2006
