sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.052606582108733306,0.12146393788087141,0,-4,5
1,-0.046739677040844835,0.11757934869176218,0,-4,5
2,-0.05053919651338213,0.11411462132212057,0,-3.5,4.5
3,-0.040425769682069623,0.11084092081909161,0,-3.5,4.5
4,-0.034447114041459462,0.1077317358324368,0,-3,4
5,-0.015784768396938036,0.10480600276954743,0,-3,4
6,-0.00069844107951053244,0.10174087994326222,0,-3,4
7,0.021986925182991564,0.098703625477016194,0,-3,4
8,0.026289322232776444,0.095723121043872136,0,-3,4
9,0.060205621053807903,0.092678272676507398,0,-3,4
10,0.066407777839861432,0.089570435255976591,0,-3,4
11,0.070263172598759568,0.0864034750350057,0,-3,4
12,0.051153824663351402,0.083219488599366287,0,-3,3.5
13,0.039531765100296136,0.079700978676013917,0,-3,3.5
14,0.051880203386042351,0.075266052934916963,0,-3,3
15,0.053109459685980888,0.07012145346118101,0,-3,3
16,0.038693635804883497,0.064398944338411687,0,-3,3
17,0.048471810918030954,0.058371282753278825,0,-3,3
18,0.051824328099681509,0.052218197477469148,0,-2.5,3
19,0.072218807621389061,0.046504239605345762,0,-2.5,3
20,0.036570374923171479,0.041053679029185032,0,-2.5,3
21,0.068866290439738506,0.03571581355664246,0,-2.5,3
22,0.081438229870928094,0.030720862757186513,0,-2.5,3
23,0.11038162820584456,0.02618855451963855,0,-2,2.5
24,0.14049840755433871,0.023379901727788754,0,-2,2.5
25,0.15144996368106386,0.023431844209134575,0,-2,2.5
26,0.18067273844778453,0.027034986095095592,0,-2,2.5
27,0.21581829356875454,0.033522227218419048,0,-2.5,2.5
28,0.2353187685086886,0.041502402151762256,0,-2.5,3
29,0.25995976979382018,0.050029215687009014,0,-3,3
30,0.29851371738280158,0.058763065091905979,0,-3,3
31,0.31203553668212547,0.067550456336929257,0,-3,3
32,0.33622953567637032,0.075809130016131876,0,-3,3
33,0.35857965022070737,0.083531309491266359,0,-3,3
34,0.37701849471978544,0.090847545901439869,0,-3,3
35,0.41696932446778789,0.09749976099705622,0,-3,3
36,0.44015756830753755,0.10382782700559846,0,-3,3
37,0.45904341509750235,0.1097381164921732,0,-3,3
38,0.47524724814214675,0.11510219675262456,0,-3.5,3
39,0.49033357545957423,0.12028716719068119,0,-3.5,3
40,0.52084148181259426,0.12535719141506413,0,-4,3
41,0.56336257473319551,0.13004489837478717,0,-4,3
42,0.59319997764988541,0.13460155610995772,0,-4,3
43,0.63767670559311618,0.13904052507295775,0,-4,3
44,0.67444264401855059,0.14335615914857058,0,-4,3
45,0.71193496116667598,0.14784694040030541,0,-4,3
46,0.7830642007040286,0.15262887451555546,-0.5,-4,4
47,0.8761524277811924,0.15826794984958234,-0.5,-4,4
48,0.9873442476392692,0.16512912525663292,-0.5,-4.5,4
49,1.1135665195284126,0.17386605612832282,-0.5,-5,4
50,1.2688439403251941,0.18525222544861306,-1,-5,4
51,1.4537352628932223,0.19967433853725761,-1,-5,4.5
52,1.6926021120858243,0.21736491615750259,-1,-5,5
53,2.0342236128960161,0.23845931095711947,-1,-5,5
54,2.6380678325976419,0.26495122365806173,-0.5,-5,5
55,3.7317706878247749,0.30107203288625861,0,-5,6
56,5.9366653629099853,0.35309027985686736,0,-5,8.5
57,11.415013689445159,0.42826208447537117,2,-4,15
58,26.528552271330391,0.5398906255513154,10,-1,42
59,65.219114935464049,0.71825078222279448,40,9,112
60,144.75819969827344,1.0375207555467783,111,39,240
61,272.55587528636084,1.6072816328842192,218,96,442
62,438.85167905235517,2.4517692900638348,345,171,711
63,624.231183997318,3.4718482452086872,480.5,249,1009.5
64,810.61946136223946,4.5401173905019716,614,323,1311
65,986.68081242666369,5.5692230395802325,740,392.5,1592.3199999999997
66,1147.066743029558,6.5183401386518911,855,454,1854
67,1289.6652790970554,7.3713219164600323,958,507,2083
68,1413.5971112476952,8.1195998149591535,1046,554,2286
69,1518.7335028217019,8.7582915717217009,1122,594.5,2452.6399999999994
70,1605.8236855338885,9.2890299371230327,1181,626,2591.6399999999994
71,1676.4481477342572,9.7184677240092086,1230,653,2707
72,1732.511286807845,10.056028695686091,1270.5,674.68000000000006,2802.8199999999997
73,1775.9135329943565,10.311221965794736,1301,693,2872.8199999999997
74,1808.5762138905961,10.495780787333938,1324.5,707,2926.3199999999997
75,1832.4152371905907,10.62346370200776,1342,717,2960
76,1849.3722132200928,10.707836432124941,1355,724,2989.6399999999994
77,1861.3069508856233,10.760431352154216,1363.5,729,3008
78,1870.5188299715037,10.793607498163961,1370,733.5,3016
79,1879.5645359557468,10.823709277396988,1377.5,738,3031
80,1890.505419902777,10.867515152783058,1385.5,746,3049
81,1903.9514164385093,10.931427094457607,1397,752,3064
82,1919.0239984354919,11.009840815267554,1408,758,3091
83,1934.3663463150249,11.092575100595305,1420,764,3117.3199999999997
84,1948.7931776275354,11.170961789941206,1431,770,3142
85,1961.5581102978153,11.240174681939449,1440.5,776,3163
86,1972.1953120634744,11.298020578251876,1447.5,780,3178.8199999999997
87,1980.4897189473097,11.343230040759927,1455,783,3192.3199999999997
88,1986.3458959602167,11.374935213550355,1459,785,3200.6399999999994
89,1989.7542884282282,11.393340867846627,1462,786,3207
90,1990.8283790579426,11.398511371871091,1462.5,786,3208.6399999999994
91,1989.7759680393362,11.391781312544246,1461.5,786.18000000000006,3207
92,1986.8427390065374,11.374867572686126,1459,785.18000000000006,3201.3199999999997
93,1982.235374643795,11.349587693748164,1456,783.68000000000006,3196.6399999999994
94,1976.1689389283119,11.317028978740234,1453,781,3183.3199999999997
95,1968.8494999161871,11.27892654468431,1446,778.18000000000006,3171.6399999999994
