sample,mean,mean_uncertainty,median,percentile_16,percentile_84
44,0.73064887252646116,0.17133118672976561,0,-3.5,3
45,0.80216290842153704,0.18028061361339692,0,-3.5,3
46,0.86115968706856882,0.18925139589825657,0,-4,3
47,0.90561435803037271,0.19808893055299523,0,-4,3
48,0.9725264611136677,0.20722081061238626,0,-4,3
49,1.0371375977910722,0.21629194962389475,0,-4,3
50,1.1524620340543028,0.2256000707115926,0,-4,3.5
51,1.2708237459733087,0.23536582986532878,0,-4,4
52,1.382374597330879,0.24634651465168683,0,-4,4
53,1.5853198343304187,0.25893047799989821,0,-4.3799999999999955,4
54,1.9576161988034975,0.27591170316815944,0,-4,4
55,2.5387482742751954,0.30173641896842524,0,-4,4
56,3.6703635526921308,0.34263402258466441,0,-4,5
57,6.3127013345605159,0.40575035266658571,0.5,-4,8.5
58,13.47542567878509,0.50474885665573421,3,-3,20
59,33.795075931891397,0.66873906864763166,16,1,57
60,83.661343764381044,0.95639945813397775,58,15.5,143
61,179.23262770363553,1.4964860356206218,142,55,293
62,322.55375057524162,2.413632136117962,254,121,521
63,499.65195582144503,3.6691688373394529,381,202,805.38000000000011
64,690.2505752416015,5.1004892138445586,515,281.62,1113
65,877.78973768982974,6.550137234518016,644,355,1401.8800000000001
66,1052.4718361711919,7.9224380326991168,765.5,422,1677
67,1209.5306488725264,9.1724024301398828,873,483,1928.7600000000002
68,1346.7334100322134,10.276518784032922,967,534.5,2147.3800000000001
69,1462.9994017487345,11.21899688994195,1043,579.12,2338.7600000000002
70,1558.2725724804418,11.993470409650678,1108,616,2489
71,1633.7301886792452,12.605385545396366,1162,644.62,2606.8800000000001
72,1691.2849056603773,13.069113020960158,1200.5,665.62,2700.2800000000007
73,1733.0945697192822,13.40166107470494,1231,682.24000000000001,2765.7600000000002
74,1761.5986654394846,13.622046747809744,1252,694,2812
75,1779.2938334100322,13.749609627201202,1265,702.62,2835
76,1788.7123331799355,13.804578986823129,1271,708,2850.7600000000002
77,1792.4031753336401,13.806073755654074,1273.5,710,2857.5200000000004
78,1792.9994937873907,13.773886732122413,1276,714.62,2855.7600000000002
79,1793.5518177634606,13.733488495299261,1279,717,2852.7600000000002
80,1796.7166589967787,13.713254478382908,1284,721,2855.8800000000001
81,1803.5917625402669,13.728899611927721,1291,725,2867.2800000000007
82,1813.4975149562817,13.776146528141405,1297,729.12,2877.6600000000008
83,1824.8778186838472,13.841943629853608,1305.5,734.12,2896
84,1836.0924528301887,13.91113561741679,1315,739,2912.1400000000003
85,1846.0818683847215,13.974843477344253,1321,743.62,2927.9000000000005
86,1854.1112287160609,14.026919922476031,1328,747,2945
87,1859.8227795674184,14.064028858523502,1333,749,2957.1400000000003
88,1862.9944316612978,14.083889643157413,1335,750.62,2959.5
89,1863.5082834790612,14.085526621228428,1336,752,2961
90,1861.5462034054303,14.069235538965795,1332,752,2956.3800000000001
91,1857.349240681086,14.035909371312968,1329,751,2947
92,1851.147215830649,13.98811424786855,1326,749,2934
93,1843.2477220432581,13.927988918527063,1320,746,2918.8800000000001
94,1833.9843074091118,13.857930042693466,1313,741,2907.8800000000001
95,1823.6713759779107,13.780559368893531,1307,736,2893.8800000000001
96,1812.7036815462495,13.69915897911846,1299,731,2874.7600000000002
97,1801.4247123791993,13.615996901492325,1291,727,2857.7600000000002
98,1790.1435342843995,13.533622108672542,1284,722.24000000000001,2836
99,1779.1860561435803,13.455415686177409,1277,717,2817.7600000000002
100,1768.6745052922226,13.38302247742215,1270,711.62,2800.3800000000001
101,1758.5373676944316,13.315683357431675,1265,706.5,2787.5200000000004
102,1748.5996778647032,13.251548939986947,1256,701,2771.3800000000001
103,1738.7162908421537,13.189091819472811,1248.5,696,2760.6400000000003
104,1728.7264150943397,13.127629192532167,1241.5,691,2747
105,1718.5123331799355,13.065695838817378,1233,686,2733.5200000000004
106,1708.0260929590429,13.002220021403543,1226,681.24000000000001,2718.0400000000009
107,1697.2516797054764,12.936962750144454,1216.5,675.62,2699
108,1686.1684767602394,12.869500274041542,1207,670,2684.5200000000004
109,1674.7755637367695,12.799966268104338,1198,664,2664
110,1663.0701794753797,12.728209636919589,1188,659,2646.5200000000004
111,1651.140220892775,12.653986101973397,1180,654,2626.8800000000001
112,1638.9709618039576,12.57809142741746,1170,649,2610.7600000000002
113,1626.5624022089278,12.500113819611709,1160.5,642.62,2594.8800000000001
114,1614.0513115508513,12.419685817863588,1151,638,2576
115,1601.4455131155084,12.338315617708252,1141,632,2558.7600000000002
116,1588.8151403589507,12.255411643633733,1132,626.12,2540.8800000000001
117,1576.1048780487804,12.171879589306236,1123,620.5,2521.7600000000002
118,1563.4212149102623,12.087712842248679,1114,614,2502.7600000000002
119,1550.7349746893694,12.003982200099916,1104,608.62,2486.7600000000002
120,1538.1122411412794,11.920257002107798,1094,603,2472.7600000000002
121,1525.5369075011504,11.836412842783229,1084,597,2449.8800000000001
122,1512.9452830188679,11.752146458486976,1075.5,592,2428.3800000000001
123,1500.3150023009664,11.667226258974585,1065,586,2412.420000000001
124,1487.6358490566038,11.581702639549823,1055,581,2390.5200000000004
125,1474.9270593649333,11.495893376772221,1046,575,2370.7600000000002
126,1462.1268752876208,11.408741992473653,1036,570,2355
127,1449.288311090658,11.320838333984396,1027,564,2334.7600000000002
128,1436.3651633686147,11.231352524518549,1017,559,2317.8800000000001
129,1423.3481362172113,11.140790440492331,1008,553.5,2296.7600000000002
130,1410.2441325356649,11.049790595907764,998,548,2276.7600000000002
131,1397.1116889093419,10.957922085996477,989,541.24000000000001,2254
132,1383.9811780947998,10.865468179100597,980,536,2232.7600000000002
133,1370.8025310630464,10.77194895389365,971,529,2209.8800000000001
134,1357.6891394385641,10.678133854341823,962,523,2187.3800000000001
135,1344.5833870225495,10.583086744537484,951,516,2164.8800000000001
136,1331.510124252186,10.488500962366034,941,510.12,2143.5200000000004
137,1318.5273354809019,10.394710840655163,932,505,2123.1400000000003
138,1305.6271053842613,10.301098852166351,924,500,2098.7600000000002
139,1292.8247123791994,10.208122118646736,916,494,2079
140,1280.1127013345606,10.11569466147005,905,489.5,2058.7600000000002
141,1267.5460193281178,10.023925813888313,897,483.5,2038.7600000000002
142,1254.9950759318915,9.9326928273336765,887.5,478,2019.1400000000003
143,1242.4953980671883,9.8421353258756685,879,473,2001
144,1230.0595950299125,9.7523092498380795,870,468,1981
145,1217.651955821445,9.6635215385244351,861,461,1964.7600000000002
146,1205.3210768522779,9.575257635909395,851.5,456,1945.7600000000002
147,1193.0181776346064,9.4875419157235079,841.5,451,1923.5200000000004
148,1180.7782328578003,9.3999250177170932,832.5,447,1905
149,1168.582374597331,9.3121752259694652,825,441,1887.8800000000001
150,1156.4646571560056,9.2246964569530121,815,436,1869.7600000000002
151,1144.4632765761619,9.1379219728666712,807,430,1848
152,1132.5221813161527,9.0515226636083383,798.5,424,1828.7600000000002
153,1120.6807639208469,8.9656570613171809,790,418.5,1808
154,1108.9455591348367,8.8800143719956548,781,413,1791.1400000000003
155,1097.3118729866544,8.7954692050973176,774,408.5,1773
156,1085.7670041417396,8.7109222226847969,766,403,1755.1400000000003
157,1074.2683387022551,8.6267674371833891,758.5,398,1737
158,1062.7796134376438,8.5421196820657403,750,392,1718.7600000000002
159,1051.3968246663599,8.4576681184493001,741,387.62,1700
160,1040.0425678785089,8.3734623379521622,732,384,1681.7600000000002
161,1028.7337781868384,8.2892211157419329,725,378.5,1663
162,1017.4815922687528,8.2054754130495304,717,374,1645.7600000000002
163,1006.2823285780028,8.1222944088456952,709,370,1627
164,995.21191900598251,8.0397699695775078,701,365,1610.7600000000002
165,984.25149562816387,7.9582827138626859,693,361,1592
166,973.33193741371372,7.877359488222698,686,356,1571
167,962.54160147261848,7.7968526004227634,678.5,352,1553
168,951.80602853198343,7.7166890945550923,670.5,348,1536
169,941.1563276576162,7.6364018531606677,663,344,1516.7600000000002
170,930.61421997238836,7.5565742123116655,655,339,1499
171,920.15016106764847,7.4774272630680443,648,334.5,1482
172,909.7994937873907,7.3994163572786933,641,330.62,1467
173,899.5528301886792,7.3222226459962645,634,326.12,1452.8800000000001
174,889.43465255407273,7.2447994421007671,627,322.5,1437.7600000000002
175,879.41771744132541,7.167637249608104,620,319,1422.5200000000004
176,869.54491486424297,7.0909588865615127,612,315,1408
177,859.80612057063968,7.0147046995715847,605,310.5,1392.3800000000001
178,850.15071329958585,6.9391111573914275,598,307.62,1377.7600000000002
179,840.65462494247583,6.8633465121462223,591,305,1362
180,831.31803957662214,6.7881672021736081,586,301.62,1347.7600000000002
181,822.10947998159224,6.7130550375527367,579,298.5,1332.7600000000002
182,813.02066267832492,6.638603606034513,572,295.12,1317
183,804.0640128854119,6.5651024643920861,566,292,1302
184,795.19203865623558,6.4922238231437275,560,290,1287
185,786.40013805798435,6.4200555526511316,555,286.5,1272.8800000000001
186,777.70193281178092,6.3483501080157279,549,284,1257
187,769.09107225034518,6.2771272936730069,543,280.5,1243.3800000000001
188,760.52687528762078,6.2063894982036389,538,277.5,1230
189,752.03097100782327,6.1371615579950216,533,274,1215
190,743.61026231017024,6.0688060332120504,527,270,1200.5200000000004
191,735.23768982972854,6.001453108559053,521.5,267,1186
192,726.99866543948463,5.9353519444330187,516,264,1172.3800000000001
193,718.79682466635984,5.8700584557460056,510,261,1156.7600000000002
194,710.66309249884955,5.8048352078564154,504,258,1146
195,702.62397606994944,5.7406008610020152,498,255,1132
196,694.65048320294522,5.6768163922615162,492.5,252,1119
197,686.73948458352504,5.6138364653839039,486.5,248.12,1109.7600000000002
198,678.90515416474921,5.5509591447308075,481,246,1098.3800000000001
199,671.13902439024389,5.4887231001370518,476,243,1086.8800000000001
200,663.47984353428444,5.4269744153305588,470,240,1074.3800000000001
201,655.88416935112753,5.3653075739859268,464.5,237.5,1061.8800000000001
202,648.32549470777724,5.3045878480852551,459,235,1049.5200000000004
203,640.86778647031758,5.2444479392585475,453,232,1037.3800000000001
204,633.47837091578458,5.185406679299958,448,230,1026
205,626.18614818223659,5.1273109034526616,443,227,1015
206,618.99093419236078,5.0697080248048332,439,225,1004
207,611.88159226875291,5.0127936644948736,433,222,991.38000000000011
208,604.82867004141735,4.956363276739614,428,219,979
209,597.84661757938329,4.9006620208590785,423.5,216,967
210,590.91840773124716,4.8456568423057016,418,213,957
211,584.05167970547632,4.791224615491803,414,211,945
212,577.23732167510354,4.7377708250549464,410,208,933
213,570.57280257708237,4.6849088972009669,405,206,922
214,563.97298665439484,4.6331340878078739,400,204.62,911
215,557.43787390704097,4.5815986686730756,396,202.5,899
216,550.96194201564663,4.5308022675229891,391,200,887.88000000000011
217,544.53101702715139,4.4800063959002694,387,197.5,878
218,538.17961343764387,4.4298618404459296,382,195,868
219,531.87846295444092,4.3791861879310572,377,192.5,857.76000000000022
220,525.64376438104,4.3292510623923333,373.5,190.62,849
221,519.45591348366315,4.2793726879295146,370,188,841
222,513.37418315692594,4.2302824393746548,365,186,831.88000000000011
223,507.35310630464795,4.1818143302144533,360,183.12,820
224,501.37335480901982,4.1338548030202542,356,181.5,810
225,495.4735849056604,4.0869123916354981,352,179,801
226,489.65830648872526,4.0404249120631306,347.5,177,791
227,483.92374597330877,3.9951875887119659,344,175,782
228,478.23732167510354,3.9503289294824087,339,173,773
229,472.63281178094797,3.90619020626279,335.5,171,762
230,467.03133916244821,3.8623576824359165,332,169,753.38000000000011
231,461.46336861481825,3.8187475504558437,328,167,744.88000000000011
232,455.97335480901978,3.7753644423741957,324,165,736.76000000000022
233,450.49907961343763,3.7325293689837364,319,163,729
234,445.07395306028531,3.6894818571766024,316,161,720.76000000000022
235,439.67257248044177,3.6466674527488232,312,159,712
236,434.33911642890013,3.6042387149867059,308,156,704
237,429.04486884491484,3.5620668951361254,304,154,696
238,423.84008283479062,3.5206366125457547,300.5,152.12,686.88000000000011
239,418.66198803497468,3.4791801811777794,297,150.5,677
240,413.55283018867925,3.4388626552415911,294,149,669.5
241,408.48076392084675,3.3980457453344197,290,147,662
242,403.44891854578924,3.3576392365805194,287,145,652.88000000000011
243,398.48297284859643,3.3174038358147553,283,143.62,644
244,393.55172572480444,3.277443166186607,280,142,637
245,388.67717441325357,3.2389709533033995,276,140,630
246,383.9036815462494,3.2005725310733304,272,139,623
247,379.21679705476299,3.1626374299493456,269,137,616
248,374.56470317533365,3.1252121625904934,266,135,608
249,369.99461573861021,3.0881675300935147,262,133,601
250,365.46493327197425,3.0517853363895542,259,131,594
251,361.00096640589049,3.0157654437354231,256,129.12,588
252,356.62664519098018,2.9802416637590565,254,128,581
253,352.27063966866086,2.9450671015551313,250,126,573
254,347.93672342383803,2.910557914671386,248,124,566
255,343.62627703635525,2.8763130676654214,245,122.5,559
256,339.37611596870687,2.8420916733528547,242,121,550.5
257,335.13745973308789,2.8083970549012101,239,119,545
258,330.93212149102624,2.7750649074421854,235.5,118,538
259,326.78154624942476,2.7417860936340084,232,116,531.88000000000011
260,322.70285319834329,2.708952026247109,230,115,525
261,318.63456051541647,2.6760973794348368,227,113,518.5
262,314.58624022089276,2.642916774781519,224,112,512
263,310.65131155085135,2.6102973874154474,221,110.62,506
264,306.71923607915323,2.5782542988636989,219,109.5,499.88000000000011
265,302.8243442245743,2.5467322412837183,215.5,108,493
266,298.99424758398527,2.515375675149893,213,106,486.38000000000011
267,295.2108145421077,2.4844217744988115,210,105,480
268,291.41900598251266,2.4540864409187848,208,103,474
269,287.69346525540726,2.4240058984173714,205,102,467.5
270,283.99157846295446,2.3946952145414935,203,100.5,461
271,280.36074551311549,2.3655979549063106,201,99,455
272,276.71178094799814,2.3364466557836709,198.5,97,448
273,273.16451909802117,2.3076629010622485,196,96,442.38000000000011
274,269.63179935572941,2.2798153926305189,193,94.5,436
275,266.17123791992634,2.2520230573385054,190,93,432
276,262.72310170271516,2.2242245796868048,188,92,425
277,259.34012885411875,2.1968127961748198,186.5,90.5,421
278,255.95448688449147,2.1693423159052072,183.5,89,415.38000000000011
279,252.58393925448689,2.1424779356064123,182,88,409.88000000000011
280,249.26557754256788,2.116162189255161,179,87,404
281,245.94924068108605,2.0896453198846876,176.5,86,399
282,242.71454210768522,2.0634388961860277,174.5,85,393
283,239.46180395766223,2.0379033534362869,172,83,388
284,236.29880349746892,2.0128123599523615,170.5,82,383
285,233.1857800276116,1.9877320202638546,168,81,379
286,230.10911182696734,1.9627106935654979,167,80,375
287,227.0734008283479,1.9389441203828182,164.5,79,370
288,224.04827427519558,1.9155746475201287,162.5,77.5,366
289,221.08904739990797,1.8920078827173374,160,76,362
290,218.12457432121491,1.8689240622372685,157.5,75,357
291,215.23198343304188,1.8462235147430555,156,74,354
292,212.37050161067648,1.8234271096095369,154,73,349
293,209.54509894155547,1.8012047743295285,152,72,344.5
294,206.68545789231476,1.7791433755339716,150,71,340
295,203.89843534284398,1.7573683996177822,147.5,70,336
296,201.15080533824207,1.7358707413970156,146,68.5,332
297,198.39765301426598,1.7140005810996419,143.5,67.120000000000005,327.5
298,195.69429360331338,1.6925619814056376,142,66,323.38000000000011
299,193.01863782788772,1.6717410613823063,140,65.5,319
300,190.35936493327196,1.6513810300953211,138,64,315
301,187.76856879889553,1.630718885762835,136,63,310.5
302,185.1653474459273,1.6103541213408972,134,62,306
303,182.57768062586285,1.5902685273635504,132,61,302.5
304,180.03299585826048,1.5704650994883635,130,60,298
305,177.51509433962264,1.5509015657888359,128,59,295
306,174.99387942936033,1.5320425663247867,127,58,291
307,172.48656235618961,1.5132205238595788,125,57,287
308,170.02517257248044,1.4947580492852428,123,56,282
309,167.59056603773584,1.4765883358042124,122,55,277
310,165.16645190980211,1.4584508252966071,120,54,273
311,162.81283939254487,1.4403371770958393,118,53,270.5
312,160.4524160147262,1.4223529617293569,116.5,52,266
313,158.15043718361713,1.4041881332282056,115,52,262
314,155.81394385641968,1.3861937664427491,113,51,258.88000000000011
315,153.56939714680166,1.3683568390348673,112,50,254.88000000000011
316,151.3069949378739,1.3506318261575503,110,49,251
317,149.0741371375978,1.3328981743666091,108.5,48,247
318,146.80335941095259,1.3150749863045348,107,47,244
319,144.60345144960883,1.2978722053151257,105,46.5,241
320,142.45609756097562,1.2808309138953149,103.5,45.5,237.88000000000011
321,140.32604693971467,1.2637892383893319,102,45,234
322,138.18044178554993,1.2475987972522018,100,44,231
323,136.05499309710078,1.2312135974355405,99,43,227
324,133.92356189599633,1.2154166829862283,97.5,42,224
325,131.80685687988955,1.1995226322157988,96,41,221
326,129.73055683387022,1.1834511427560213,94.5,40,218
327,127.69705476300047,1.1679257768041598,93,40,215
328,125.71279337321675,1.1523611844102539,92,39,212
329,123.71380579843535,1.1369193296536357,91,38,209
330,121.74868844914864,1.1221192651586591,89,38,206
331,119.83078693051081,1.1074670892063774,88,37,203.88000000000011
332,117.90984813621721,1.0926677894918491,87,36,200
333,116.02011044638748,1.0779128271212541,85,35,196
334,114.11675103543489,1.0631037677044528,84,35,192.38000000000011
335,112.24615738610217,1.049020072788535,82.5,34,190.88000000000011
336,110.36102162908422,1.0346191701837881,81,33,187
337,108.51132075471698,1.0203661413022724,80,32.5,184
338,106.66539346525541,1.0064216920308919,78.5,32,181
339,104.8689829728486,0.99216226840349386,77,31,178
340,103.05977910722504,0.97818967745328045,76,30,176
341,101.30276115968707,0.96425454425326118,75,29.5,172
342,99.565807639208472,0.95092679024634275,73.5,29,169
343,97.834928670041421,0.9377669091572568,72,28,166.5
344,96.139392544868841,0.92493648146543095,71.5,28,164
345,94.47763460653475,0.9121274531978566,70,27,162
346,92.822503451449606,0.90017033647985834,69,26.5,159.5
347,91.160837551771749,0.88842584517555678,68,26,156.5
348,89.561297745052926,0.87706641788856365,66.5,25,154
349,87.984675563736772,0.86589775083446008,66,24.5,152
350,86.404647952139896,0.85447151311495495,64,24,150
351,84.8814081914404,0.84335744014602054,63,23,147.38000000000011
352,83.328255867464335,0.83225339036777124,62,23,145
353,81.771606074551315,0.82137344880926666,61,22,143
354,80.250575241601467,0.81042273741049686,60,21,141
355,78.761849976990334,0.79940904523215772,59,21,139
356,77.262908421537048,0.7889905394873642,58,20.5,136.38000000000011
357,75.789185457892316,0.77839822393794034,56.5,20,134
358,74.288495167970552,0.76788163331976167,55.5,19,131
359,72.857017947537969,0.75749043327492871,54.5,19,129
360,71.424252185918093,0.7471289524363488,54,18,127
361,69.928163828808096,0.73689363607590852,52.5,17,124
362,68.5025770823746,0.72689942038290123,52,16.5,122
363,67.107731247123795,0.71736196563098908,51,16,120
364,65.730004601932805,0.70764403110859231,50,16,118
365,64.354578923147727,0.69823179339422181,49,15,116.38000000000011
366,62.977036355269213,0.68888743354093318,48,14,114.38000000000011
367,61.643580303727568,0.67965326007589455,47,14,112
368,60.308651633686146,0.67041569741062945,46,13,110
369,58.989553612517255,0.66123998080257151,45,12.5,108
370,57.655913483663142,0.65261921968194347,44,12,106
371,56.421398987574783,0.64386745737746776,43.5,11.5,104
372,55.141693511274738,0.6355294236124035,42,11,102
373,53.904786010124255,0.62762128499308989,41.5,11,100
374,52.657754256787854,0.61975474088974924,41,10,98
375,51.432995858260469,0.61198251094488554,40,9.5,96
376,50.220478601012424,0.6045151111261251,39,9,94.5
377,49.005108145421076,0.59740460887651092,38,8,93
378,47.79765301426599,0.59020597016960097,37,8,91.5
379,46.629958582604694,0.58341380067956661,36.5,7,90
380,45.49769903359411,0.5762284957199505,36,7,88
381,44.344270593649334,0.56924499786694116,35,6,86
382,43.197560975609754,0.56225395060869399,34,6,85
383,42.095490105844455,0.55554229777755615,33,5,83
384,40.962586286240224,0.54916544474002182,32,4,82
385,39.866866083755177,0.54298715247159079,32,4,80
386,38.775563736769442,0.53697308091812856,31,3,78.5
387,37.68490566037736,0.53142020131324874,30,3,77
388,36.623699953980669,0.52558545579253724,29,2.5,76
389,35.562126092959041,0.51988017341793025,28.5,2,74
390,34.512149102623098,0.51454840295876192,28,1.5,73
391,33.463000460193278,0.5095905168025342,27,1,71
392,32.4676944316613,0.50477075326151299,26,0,69
393,31.439346525540728,0.49954024793143287,26,0,68
394,30.454256787850898,0.49460751125679941,25,-0.5,67
395,29.459595029912563,0.49005140031524413,24,-1,65
396,28.45444086516337,0.4852613132300499,23,-1,64
397,27.463644730786932,0.48080660460722674,23,-2,62
398,26.485181776346064,0.47654805928174337,22,-2,61
399,25.577404509894155,0.47248138432097797,21,-3,59
400,24.651863782788773,0.46852717522406556,20,-3,58
401,23.71785549930971,0.46481794772450197,20,-4,57
402,22.770041417395305,0.46106026333158395,19,-4,55
403,21.859318913943856,0.45734040461831937,18,-5,54
404,20.937643810400367,0.45398237018674131,17.5,-5,53
405,20.047353888633225,0.45082629107707867,16.5,-6,51.5
406,19.18485964104924,0.44753761444166851,16,-6,50
407,18.30901978831109,0.44403826226253279,15,-7,49
408,17.436309249884953,0.44072496300540931,15,-7,48
409,16.560285319834332,0.4374360453607421,14,-8,47
410,15.687574781408191,0.43434587991995421,13,-8,46
411,14.85103543488265,0.43112935996995622,13,-8.5,45
412,14.013483663138517,0.42807805624284351,12,-9,44
413,13.152369995398066,0.4253830943431231,11,-10,42.5
414,12.290335941095259,0.42297513033289391,11,-10,41
415,11.477450529222274,0.42071766399525035,10,-11,40
416,10.646801656695812,0.41853272267033031,9,-11,39
417,9.8300506212609289,0.41665920675412188,8,-12,38.380000000000109
418,9.042567878508974,0.41513017357227155,8,-12,37
419,8.2537045559134832,0.41299356352123118,7.5,-13,36.5
420,7.4861942015646568,0.41160302073748384,7,-13,35.5
421,6.7361711919005982,0.41024992496189883,6,-14,34.5
422,5.9647952139898761,0.40903558626865255,5.5,-14.5,33.5
423,5.2046479521398989,0.40785043867771509,5,-15,32.5
424,4.4981592268752877,0.40686971926728188,4.5,-16,31.5
425,3.7453750575241602,0.40586487122306797,4,-16,30
426,3.0358490566037735,0.40499546398442077,3,-17,29.5
427,2.3207086976530142,0.4040216718528733,3,-17,28.5
428,1.584307409111827,0.40336482187004996,2,-18,27.880000000000109
429,0.88950759318913941,0.40246904272321277,1.5,-18,27
430,0.2135757017947538,0.40149160853322102,1,-19,26
431,-0.46612977450529225,0.400834552777322,1,-19,25
432,-1.1527381500230096,0.40037726805989937,0,-20,24.5
433,-1.8288541187298666,0.39991370873283294,-1,-20,24
434,-2.5112287160607454,0.39966826223591245,-1,-21,23
435,-3.1986654394845835,0.39943960286824137,-1.5,-21.5,22
436,-3.888587206626783,0.39941250639170095,-2,-22,21.5
437,-4.5730786930510812,0.39930059893902381,-3,-23,20.880000000000109
438,-5.2445927289461576,0.39929126628049533,-3,-23.5,20
439,-5.8748734468476762,0.39941697927247194,-4,-24,19
440,-6.4906120570639665,0.40003014231242062,-4,-25,18.5
441,-7.1615738610216289,0.40063188550233064,-5,-25.5,18
442,-7.7810860561435806,0.40134676501841926,-5,-26,17
443,-8.4078693051081448,0.40193804978869402,-6,-26.5,16.5
444,-9.0444086516336863,0.40275552560681344,-6,-27,16
445,-9.7021168890934195,0.40319015810191794,-7,-28,15.5
446,-10.304693971468016,0.40454884090337395,-7,-28.5,15
447,-10.882236539346525,0.40549081721444141,-7.5,-29,14
448,-11.490704095720202,0.40629219385449494,-8,-30,13.5
449,-12.038702254947077,0.40726164256626968,-8.5,-31,13
450,-12.616889093419235,0.4081765577618946,-9,-32,12.5
451,-13.209065807639208,0.40911614310675959,-9.5,-32,12
452,-13.749884951679705,0.40994932405640494,-10,-33,11.5
453,-14.308375517717442,0.41120225689018391,-10,-34,11
454,-14.84643350207087,0.41224729057729864,-11,-35,10.5
455,-15.396916705016107,0.41328471636018566,-11,-35,10
456,-15.939944776806259,0.4141887810426429,-11,-36,9.5
457,-16.488863322595488,0.41525679578995162,-12,-37,9
458,-17.023147722043259,0.41610060233129759,-12,-37,8.5
459,-17.562034054302806,0.41720066344365297,-12.5,-38,8
460,-18.097330878969167,0.41821855657994483,-13,-38,8
461,-18.658490566037734,0.41897718309512227,-13,-39,7
462,-19.168292682926829,0.42004798673408672,-13.5,-40,6.5
463,-19.685365853658535,0.42093828697994679,-14,-40.5,6
464,-20.205292222733547,0.42247096248482441,-14,-41,6
465,-20.712793373216751,0.42389127597905246,-15,-42,5.5
466,-21.252047860101243,0.42505094658726761,-15,-42.5,5
467,-21.745467096180395,0.42606106282424816,-15,-43,5
468,-22.276990335941097,0.42702686156813985,-16,-44,4
469,-22.758076392084675,0.42852480305152446,-16,-45,4
470,-23.234928670041416,0.43015246440800292,-17,-45,3.5
471,-23.750345144960885,0.43144728470217303,-17,-46,3
472,-24.211090658076394,0.43291790997993629,-17,-46.5,3
473,-24.656649792913022,0.43410487486036831,-18,-47,2
474,-25.111596870685688,0.43591713809328819,-18,-48,2
475,-25.58301886792453,0.43731436009903024,-18,-48,2
476,-25.988633225954899,0.4391262284113312,-18.5,-49,1.5
477,-26.37040957202025,0.44053262368964574,-19,-49.5,1
478,-26.799217671421996,0.44228238080146831,-19,-50,1
479,-27.228117809479983,0.44380700169112475,-19,-50.879999999999995,1
480,-27.661619880349747,0.44531836252302498,-19,-51,0
481,-28.062908421537045,0.44648054721999914,-19.5,-51.379999999999995,0
482,-28.47772664519098,0.44819589154735212,-20,-52,0
483,-28.87266451909802,0.4494110314460858,-20.5,-52.5,-0.5
484,-29.30837551771744,0.45086336744367539,-21,-53,-1
