sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.23918844943205145,0.15146262851666159,0,-4,5
1,0.26464349254139868,0.14677006143144475,0,-4,5
2,0.27928698508279731,0.14215174688010243,0,-4,5
3,0.28955111536882444,0.13795871295036699,0,-3.5,4.5
4,0.30487888326262486,0.13464494825957679,0,-3,4.5
5,0.32574928151087995,0.13150493642263139,0,-3,4
6,0.32793896263856576,0.12871034217732991,0,-3,4
7,0.31541672368961271,0.12586477112292768,0,-3,4
8,0.33594498426166691,0.12266750484279845,0,-3,4
9,0.36646366497878746,0.11925229157878509,0,-3,4
10,0.40553578760093062,0.11499903578182777,0,-3,4
11,0.37878062132202001,0.11054318670129776,0,-3,4
12,0.39451895442726154,0.10600903612747396,0,-3,4
13,0.44166552620774602,0.10141596330157641,0,-3,4
14,0.46157793896263855,0.096615332446548616,0,-3,4
15,0.46130422882167782,0.091949382385474995,0,-3,3.5
16,0.48395374298617766,0.087431158060728764,0,-3,3.5
17,0.5104351991241276,0.082909768259449901,0,-3,3.5
18,0.51734638018338575,0.078316681356617415,0,-2.5,3
19,0.53424798138771046,0.073711353362582915,0,-2.5,3
20,0.53376898864102917,0.067439477633974912,0,-2.5,3
21,0.56175585055426303,0.060332841909421356,0,-2.5,3
22,0.58139455316819488,0.053307266082659038,0,-2.5,3
23,0.55484466949500477,0.047950049952307922,0,-2,3
24,0.54328041603941424,0.045344094839879556,0,-2.5,3
25,0.55142329273299573,0.045400946596314364,0,-2.5,3
26,0.57030929245928563,0.048580321142521025,0,-2.5,3
27,0.60240180648693031,0.053479623354277715,0,-2.5,3
28,0.57756261119474472,0.05920690505747872,0,-3,3
29,0.60541261803749824,0.064902134550134744,0,-3,3
30,0.6386684001642261,0.070465986848698814,0,-3,3
31,0.65570685643903104,0.076372323647559803,0,-3,3
32,0.63134665389352673,0.082890859003772535,0,-3,3
33,0.63504174079649656,0.0903660824265963,0,-3,3
34,0.64325304502531822,0.098157472420671257,0,-3,3
35,0.66289174763925007,0.10576627145123187,0,-3,3
36,0.66644997947173945,0.11310944961307862,0,-3,3
37,0.69778979061174218,0.1200099880200132,0,-3,3
38,0.71913918160667856,0.12697891397230449,0,-3,3
39,0.76820172437388801,0.13328730408969203,0,-3,3
40,0.79495689065279873,0.13915493160072639,0,-3,3
41,0.78968797043930483,0.14452089170718069,0,-3,3
42,0.8404612015875188,0.15023197367667071,0,-3.5,3
43,0.90177227316272068,0.15601969445077604,0,-3.5,3
44,0.96753113452853423,0.16345182342303879,0,-4,3.5
45,1.0251471192007664,0.17257888022750437,0,-4,3.5
46,1.1213562337484604,0.18353158901992037,0,-4,4
47,1.2115437251950185,0.19595983051421453,0,-4,4
48,1.282571506774326,0.20904834343083969,-0.5,-4,4
49,1.3728274257561244,0.22288057663889146,0,-4,4
50,1.4795059531955659,0.23706062492562718,-0.5,-4,4.5
51,1.6267620090324346,0.25149511030459892,-0.5,-4,4.5
52,1.8028260572054196,0.26675079361534249,-0.5,-4.5,5
53,1.9652730258656084,0.28401719577433426,-0.5,-4.5,5
54,2.1555015738333103,0.30379824497635843,-0.5,-5,5
