sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.15231404958677686,0.1286442557113551,0,-3,4
1,0.16462809917355373,0.12439066111419446,0,-3,4
2,0.16347107438016528,0.12004711956178203,0,-3,4
3,0.19380165289256199,0.11570833913741298,0,-3,4
4,0.2290909090909091,0.11121994702877137,0,-3,4
5,0.22603305785123967,0.10688302393572585,0,-3,4
6,0.21793388429752067,0.10234011596316071,0,-3,4
7,0.23297520661157026,0.098278158757156106,0,-3,4
8,0.24743801652892561,0.094448677180616267,0,-3,4
9,0.25570247933884299,0.090423035338096355,0,-3,3.5
10,0.23603305785123968,0.086437403500446347,0,-3,3
11,0.22834710743801653,0.083048621317322061,0,-3,3
12,0.25247933884297519,0.0798837559055907,0,-2.5,3
13,0.27958677685950412,0.076602215745512806,0,-2.5,3
14,0.28545454545454546,0.072804343822708201,0,-2.5,3
15,0.26438016528925617,0.0690540228453667,0,-2.5,3
16,0.25702479338842976,0.064907589847611621,0,-2.5,3
17,0.25074380165289256,0.060580916759713326,0,-2,3
18,0.22115702479338842,0.055922941181065181,0,-2,3
19,0.19049586776859503,0.050650569137125227,0,-2,3
20,0.21206611570247935,0.045675128304716844,0,-2,3
21,0.17280991735537191,0.040744869666495702,0,-2,3
22,0.17570247933884298,0.036508313254243439,0,-2,3
23,0.17123966942148761,0.032653005793115322,0,-2,2.5
24,0.17694214876033057,0.030687605462704898,0,-2,2
25,0.18099173553719008,0.030863221568065619,0,-2,2
26,0.18462809917355372,0.033270384416211968,0,-2,2.5
27,0.16297520661157025,0.037903983345655,0,-2.5,2.5
28,0.18487603305785125,0.043891436319795793,0,-2.5,2.5
29,0.16776859504132233,0.050939055974130142,0,-2.5,2.5
30,0.16950413223140495,0.057818042212231656,0,-3,2.5
31,0.15991735537190083,0.064240371386838357,0,-3,2.5
32,0.1647107438016529,0.070599172505476565,0,-3,2.5
33,0.19842975206611571,0.076712236761585673,0,-3,2.5
34,0.21801652892561985,0.083543104660736944,0,-3,3
35,0.22330578512396695,0.090113266636168338,0,-3,3
36,0.21826446280991735,0.096526282907243466,0,-3,2.5
37,0.22305785123966942,0.10333907504379587,0,-3,2.5
38,0.23330578512396694,0.11132753958921915,0,-3,3
39,0.27611570247933886,0.11982163564613275,0,-3,3
40,0.32520661157024794,0.1288672323240104,0,-3,3
41,0.37495867768595043,0.13761923753201202,0,-3,3
42,0.39388429752066118,0.14581908752053857,0,-3.5,3
43,0.42553719008264462,0.15376721020017267,0,-3.5,3
44,0.44198347107438019,0.16113016143635175,0,-4,3
45,0.49958677685950414,0.1683439409483212,0,-4,3
46,0.55181818181818176,0.17519019645580269,0,-4,3
47,0.62231404958677683,0.18227096082966715,0,-4,3
48,0.70330578512396691,0.19085956280329525,0,-4,3
49,0.82090909090909092,0.20197972665810096,0,-4,3
50,0.94595041322314044,0.21617901392852221,-0.5,-4,3
51,1.0717355371900827,0.23353112119868633,-0.5,-4,3.5
52,1.2940495867768596,0.25353900503733462,-0.5,-4.5,4
53,1.5584297520661157,0.27647537923490428,-0.5,-4.5,4
54,1.9354545454545455,0.30258141270638589,-0.5,-5,4
55,2.5363636363636362,0.33411916695099597,0,-5,4
56,3.6893388429752068,0.37514420509993557,0,-4.5,5
57,6.4686776859504134,0.43244781463000159,0.5,-4,9
58,14.234462809917355,0.52250804082878177,3,-3,21
59,36.302561983471072,0.6724674305331817,18,2,62
60,89.909834710743809,0.94001899928726496,65,18,152
61,191.25842975206612,1.4510916721288865,154,60,312
62,341.56454545454545,2.3274777657527888,273,129,556.07999999999993
63,525.79107438016524,3.5277884380024678,409,212,848
64,723.22694214876037,4.8953261260399961,551,294.92000000000007,1159.1599999999999
65,917.08115702479336,6.2804929738176964,690.5,372.5,1471
66,1097.4995867768596,7.594180549561985,817,442,1753
67,1259.6712396694215,8.7915469254460916,930,503,2020
68,1401.2176859504132,9.8494021982110045,1030,556.42000000000007,2244.0799999999999
69,1521.0428099173553,10.751823302740684,1112,601.92000000000007,2448.1599999999999
70,1619.199173553719,11.493412012025145,1183,639.84000000000015,2603.1599999999999
71,1696.9214049586776,12.079301947892761,1234.5,669,2729.7399999999998
72,1756.1552066115703,12.524024906973926,1276.5,692,2828.5799999999999
73,1799.3835537190082,12.843965525247651,1305.75,710,2896.0799999999999
74,1829.1834710743801,13.057131062005366,1328,722,2943.3199999999997
75,1848.1494214876034,13.183277124702387,1342.25,729,2973.7399999999998
76,1858.7290082644629,13.242343977870165,1352,734,2990.1599999999999
77,1863.5146280991735,13.253313865186927,1359,739,2998.3199999999997
78,1865.2098347107437,13.23400733967477,1362,741,3000.5799999999999
79,1866.9002479338842,13.208584594846174,1363,744.5,2999.1599999999999
80,1871.2695867768596,13.203194463015873,1370,749,3008
81,1879.3834710743802,13.230749931363855,1376.75,755,3015.7399999999998
82,1890.4268595041322,13.286968190415156,1384,760.42000000000007,3033.0799999999999
83,1902.8212396694214,13.3580579541183,1394,765.42000000000007,3053.1599999999999
84,1914.9915702479339,13.430772826206836,1401.25,771,3069
85,1925.7556198347108,13.496878574677394,1409.5,774,3086.0799999999999
86,1934.4768595041323,13.550720910136761,1418,777.92000000000007,3100.1599999999999
87,1940.6611570247933,13.589431326310606,1425,780,3106.2399999999998
88,1944.1246280991736,13.610068436173055,1427.5,783.42000000000007,3120.0799999999999
89,1944.8195867768595,13.612905479684743,1429,783,3123
90,1942.9749586776859,13.598541083172659,1428,783,3119
91,1938.7694214876033,13.568455375500875,1425,781,3110.1599999999999
92,1932.590826446281,13.524873219104309,1419.5,779,3101.4799999999996
93,1924.6331404958678,13.470011592000855,1414,776,3087.1599999999999
94,1915.3411570247933,13.407638003590961,1408,772,3066.4799999999996
95,1905.0633057851239,13.339350520468381,1401,768,3053
96,1894.1063636363635,13.267795712013099,1393,765,3034.3199999999997
97,1882.8344628099173,13.194696041851909,1385.25,761,3020.1599999999999
98,1871.5735537190083,13.121867980640191,1377.25,756,3003.0799999999999
99,1860.604214876033,13.05201683596241,1369.75,750,2985.5799999999999
100,1850.0077685950414,12.986333372834059,1362,746,2966
101,1839.7958677685951,12.924870373981141,1353,740,2946
102,1829.8003305785123,12.866724851951357,1345,735,2933.1599999999999
103,1819.841570247934,12.809851807393054,1337,730,2916.5799999999999
104,1809.767438016529,12.753279178239154,1329,724.92000000000007,2896.8199999999997
105,1799.5092561983472,12.696086011110891,1321.75,719,2882.0799999999999
106,1788.9276033057852,12.637692426701431,1312,713,2864.7399999999998
107,1778.0461983471075,12.576979499610719,1303.25,708,2853
108,1766.8270247933883,12.513568251043148,1296,703.42000000000007,2834.4799999999996
109,1755.2611570247934,12.447381649113177,1287,697.92000000000007,2817
110,1743.3685123966943,12.378439568059878,1278,691.92000000000007,2796.3199999999997
111,1731.1720661157026,12.306591336217027,1268,685,2778.5799999999999
112,1718.743223140496,12.232663286181728,1259,679,2761.1599999999999
113,1706.1097520661158,12.15672866370687,1250.75,674,2743.1599999999999
114,1693.3427272727272,12.079500397017584,1241,667,2721.0799999999999
115,1680.4395041322314,12.001283911970489,1229.5,662,2700.1599999999999
116,1667.4514876033058,11.92274963863656,1218,656,2679
117,1654.4481818181819,11.843600130855217,1208,650,2657.1599999999999
118,1641.4885950413222,11.764045413431855,1197,644,2637.5799999999999
119,1628.5486776859505,11.684982487939624,1186.75,637,2618.1599999999999
120,1615.6029752066115,11.605404761258352,1177,632,2601.1599999999999
121,1602.6838016528925,11.525408011633051,1166.25,627,2581.0799999999999
122,1589.7242975206611,11.445304707821993,1156,622,2560.1599999999999
123,1576.7263636363637,11.365215134260785,1146,616,2535
124,1563.6732231404958,11.284263318046973,1135.25,610,2511.5799999999999
125,1550.5781818181817,11.203079026080241,1124.25,604,2493.0799999999999
126,1537.4441322314049,11.121162246738907,1114,598,2474
127,1524.2595867768596,11.038063888841814,1106,592,2454
128,1510.9812396694215,10.954490122119704,1095,586.5,2432.1599999999999
129,1497.655041322314,10.870216768418675,1084.25,580,2411
130,1484.297520661157,10.785578233101036,1075,573,2389.1599999999999
131,1470.8978512396695,10.699723904606756,1065,567.92000000000007,2368
132,1457.4441322314049,10.613215507477411,1054.25,562.42000000000007,2347.1599999999999
133,1443.9809917355371,10.525910225583432,1045,557,2329.1599999999999
134,1430.5023140495869,10.438071835046241,1033.75,550.92000000000007,2304.1599999999999
135,1417.0161983471075,10.349700383407464,1023.5,545,2284
136,1403.6131404958678,10.261001567633924,1014,538,2265.3199999999997
137,1390.2080165289256,10.172254805302927,1004.25,533,2248
138,1376.8992561983471,10.083824061770379,995,526.5,2224
139,1363.624214876033,9.9953665962325609,985.75,521,2202.3199999999997
140,1350.4442975206612,9.9072989863011554,976,515.42000000000007,2182.5
141,1337.2927272727272,9.8194447636581401,967,510,2162
142,1324.1642148760332,9.7315753180360929,957,504.42000000000007,2137.6599999999999
143,1311.0665289256199,9.6435258108273825,948,498.5,2115.3199999999997
144,1298.0456198347108,9.5555938118825026,939,493.5,2095
145,1285.0785123966941,9.4679705550685025,929,488,2072.1599999999999
146,1272.1555371900827,9.3806203484260475,919,482,2054.1599999999999
147,1259.324958677686,9.2932451909106586,910,476.84000000000015,2034.5799999999999
148,1246.6186776859504,9.2065455590614533,901,470,2018.0799999999999
149,1233.97,9.1203206430128301,892,465,2001
150,1221.401652892562,9.0347114180269621,883,458.5,1983.1599999999999
151,1208.9157024793387,8.9495934684915159,875,453,1963.3199999999997
152,1196.4870247933884,8.8650701021261611,865,447,1941
153,1184.1151239669421,8.7809037990026848,856.75,442,1919
154,1171.8466942148759,8.6973136643400739,847,437,1900.5799999999999
155,1159.6576859504132,8.6144897924883903,836,432.42000000000007,1883
156,1147.544214876033,8.5326220089877332,827,427,1864
157,1135.4853719008265,8.4507498362917666,818,423,1846
158,1123.5286776859505,8.3694429720429575,809,418,1826.1599999999999
159,1111.6499173553718,8.2882196349846211,799,412,1810
160,1099.8042975206611,8.207629176385014,789.5,407.84000000000015,1792.1599999999999
161,1088.1138016528926,8.1274035793865949,780.75,402.5,1773
162,1076.4888429752066,8.0473728356252536,772,398.42000000000007,1753
163,1064.9192561983471,7.9677423664623976,764,393,1732.1599999999999
164,1053.4510743801652,7.8885662360474145,756,388,1713.0799999999999
165,1042.100909090909,7.8100777753867474,748.25,383.92000000000007,1694
166,1030.8311570247934,7.7319371874756095,740,379,1674.6599999999999
167,1019.6806611570248,7.6544804401226374,732,374.92000000000007,1656.4799999999996
168,1008.6275206611571,7.5776878426168555,724,370.42000000000007,1639
169,997.6663636363636,7.5016688665501876,715.5,366,1623.5799999999999
170,986.76404958677688,7.4256284532262473,709,361.5,1607.0799999999999
171,975.90214876033053,7.3497378235185691,701,357,1589.1599999999999
172,965.11876033057854,7.2739186219169945,693,352,1572.5
173,954.43479338842974,7.1983212987786693,686,348,1550.5799999999999
174,943.8874380165289,7.1234240685242982,678.25,344,1531.0799999999999
175,933.48214876033057,7.0490691091967017,671,340,1515.1599999999999
176,923.21206611570244,6.9749148072706149,663.75,336,1498
177,913.08595041322315,6.9015287789852655,656.75,332,1480
178,903.07495867768591,6.8279882622212922,649,329,1466
179,893.18900826446281,6.7549115152174108,643,325.5,1450.1599999999999
180,883.43950413223138,6.6816646582753139,637,323,1433
181,873.81454545454551,6.6089148048977373,629.75,319.5,1415.3199999999997
182,864.25776859504128,6.5366990313390536,621,316,1401
183,854.79123966942154,6.4649614895048018,615,313,1388
184,845.44892561983477,6.3936874065956228,607,309,1373.1599999999999
185,836.15611570247938,6.3234234017645683,599,305.92000000000007,1358.0799999999999
186,826.93958677685953,6.2537443835080593,593,302,1344
187,817.81743801652897,6.1846500305755274,588,298.42000000000007,1330.0799999999999
188,808.72545454545457,6.1161205378767924,582,295,1315.1599999999999
189,799.67785123966939,6.0484537490416495,573.5,291,1300
190,790.76636363636362,5.9816806054726763,568,288,1287.1599999999999
191,781.95685950413224,5.9158017863831303,562,284,1274
192,773.17876033057848,5.8503206613521579,554.5,282,1258
193,764.54999999999995,5.7858528368920785,549,278.92000000000007,1242
194,755.95322314049588,5.7214898305317892,543.5,274.92000000000007,1227
195,747.49380165289256,5.6575374850368236,538,271,1213
196,739.10933884297526,5.5942211489136211,532,267.92000000000007,1198.1599999999999
197,730.76884297520667,5.5314885167744174,527,264,1185
198,722.53942148760325,5.4701454976282937,521,261.92000000000007,1171
199,714.37958677685947,5.4093141123952728,515,259,1158.0799999999999
200,706.32008264462809,5.3488468317365596,509,256,1144.5
201,698.34884297520659,5.2896339962506946,504,253.5,1130
202,690.52033057851236,5.2310822293336576,498,250.92000000000007,1116
203,682.74636363636364,5.172273050460868,492,247,1103.1599999999999
204,675.08347107438021,5.114462185023144,487,244,1089.0799999999999
205,667.43942148760334,5.056984311667752,481,242,1076
206,659.91041322314049,5.0005494298035398,476,239,1063.7399999999998
207,652.3929752066116,4.9448300810275558,471,236,1052.0799999999999
208,644.92264462809919,4.8895807698780498,464,233.5,1040
209,637.51644628099177,4.83493751099045,458,231,1026
210,630.19033057851243,4.7803775714914547,453.5,229,1012.5799999999999
211,622.93793388429754,4.7267900393428564,448,225,1002
212,615.74760330578511,4.6734783547713299,443,223,991
213,608.64148760330579,4.6211239176699834,438.5,220,980.15999999999985
214,601.61719008264458,4.5686468542519671,434,217,970.07999999999993
215,594.62694214876035,4.5169120947797765,429.5,215,959.15999999999985
216,587.71305785123968,4.465657884627757,424,212.42000000000007,949
217,580.89314049586778,4.4149234757833602,419.25,209.5,937
218,574.09933884297516,4.3643035193503605,414.5,207,926
219,567.39280991735541,4.3139713683078416,410,205,916.07999999999993
220,560.74900826446276,4.2640755166020368,406,203,906
221,554.17669421487608,4.2145852008246099,401,200,895
222,547.6520661157025,4.1656235431534103,397,198,884
223,541.1967768595041,4.1167491688410935,392,196,873
224,534.82685950413224,4.0686369881942586,387,193,864
225,528.48966942148763,4.0211001931264816,382,191,854.15999999999985
226,522.22933884297515,3.9740356098907124,377.75,189,843
227,516.02041322314051,3.9275749273983576,373,186,833.07999999999993
228,509.88553719008263,3.8816340298142915,369,184,823.5
229,503.81694214876035,3.8359899403832038,365.5,182,813.57999999999993
230,497.83504132231405,3.7909826690413087,360.5,180,803
231,491.90330578512396,3.7460698068251466,356,178,794.07999999999993
232,486.03958677685949,3.7020150918345416,352,175.5,785
233,480.22586776859504,3.6584662253746854,348,173,776
234,474.48066115702477,3.615548989448687,344,171,766.57999999999993
235,468.81223140495865,3.5729058363208774,340,169,759.07999999999993
236,463.20991735537189,3.5306923702236914,336,167,749
237,457.65132231404959,3.4894468839959289,332,165,739.15999999999985
238,452.1595867768595,3.4489392581321563,327.5,163,730.15999999999985
239,446.70396694214878,3.4086230322684408,323,161,721.15999999999985
240,441.33429752066115,3.3685863287405478,319,158.42000000000007,712.57999999999993
241,436.04429752066113,3.3292467799300725,314.5,156.92000000000007,705
242,430.82347107438017,3.2902675164056845,311,155,695.57999999999993
243,425.66876033057849,3.2517277681808867,308,152,688
244,420.55611570247936,3.2129645870758843,304,151,679.5
245,415.49181818181819,3.1751981965004337,301,149,671
246,410.49520661157027,3.1379069612716157,297,147,663.5
247,405.51652892561981,3.1011201200833618,293.5,145,657
248,400.61462809917356,3.0650905515388298,290,143,649
249,395.77421487603306,3.0292669942848369,286,142,641
250,390.99512396694217,2.9942367822592812,283,140,632
251,386.23247933884295,2.9592691846666055,279,138.42000000000007,625
252,381.55917355371901,2.9249078266639841,276,137,617.57999999999993
253,376.94289256198346,2.8906190053407661,273,135,609
254,372.37181818181818,2.8567900453973318,270,133.92000000000007,603
255,367.8328925619835,2.8232549759647578,266,132,597
256,363.31173553719009,2.7901938880957244,262.75,130.42000000000007,589.07999999999993
257,358.90776859504132,2.757335636050064,260,129,582
258,354.5220661157025,2.7246178600399,256.5,127,575
259,350.18446280991736,2.6924567022124917,254,125,568
260,345.95652892561981,2.6604822997919984,251,123.5,562
261,341.71008264462807,2.628568068971775,248,122,554
262,337.45041322314052,2.5974528565210524,244.75,120,546.5
263,333.30793388429754,2.5664526607762368,242,119,540
264,329.14231404958679,2.535951688042628,239,117,533
265,325.05148760330576,2.5059174014205472,236,116,526.57999999999993
266,320.96190082644625,2.4762823850887843,233,114,519.07999999999993
267,316.92272727272729,2.4468654990137462,231,113,513
268,312.95355371900826,2.4177884246955106,228,112,508
269,309.01966942148761,2.3891202765946713,225,110.42000000000007,502
270,305.1176859504132,2.3607400735264887,222,109,496
271,301.24958677685953,2.3326665304756204,220,107,489.15999999999985
272,297.42661157024793,2.3052230569963217,217,105.92000000000007,483
273,293.69264462809917,2.2782509361703189,215,104.5,476
