sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.53270648967551626,0.15321301059787057,0,-4,5
1,0.54841445427728619,0.14845366853744363,0,-3.5,4.5
2,0.53823746312684362,0.1437917755420845,0,-3.2799999999999727,4
3,0.54546460176991152,0.13892048467099941,0,-3,4
4,0.54221976401179939,0.13416916338329429,0,-3,4
5,0.55800147492625374,0.1291249967797532,0,-3,4
6,0.53558259587020651,0.12472547814721598,0,-3,4
7,0.55372418879056051,0.1204797742351232,0,-3,4
8,0.56530235988200594,0.11673029613094922,0,-3,4
9,0.54472713864306788,0.11253345022698964,0,-3,4
10,0.54605457227138643,0.10816174924422463,0,-3,4
11,0.54598082595870201,0.10393486653868676,0,-3,4
12,0.57791297935103247,0.099038921359373186,0,-3,4
13,0.59096607669616519,0.093554957908498632,0,-2.5,4
14,0.56286873156342188,0.088323300113899703,0,-2.5,3.5
15,0.56906342182890857,0.083787309507393673,0,-2.5,3
16,0.57260324483775815,0.080006492994418504,0,-2.5,3
17,0.55556784660766967,0.07592092594212925,0,-2,3
18,0.56485988200589976,0.071448681397281777,0,-2,3
19,0.55770648967551617,0.066963089405316173,0,-2,3
20,0.54524336283185837,0.062970618425286645,0,-2,3
21,0.56191002949852509,0.058989442817038731,0,-2,3
22,0.54870943952802365,0.054035376681520378,0,-2,3
23,0.54870943952802365,0.048731347971609149,0,-2,3
24,0.57466814159292035,0.044335324076387156,0,-2,3
25,0.58536135693215341,0.044155285685944866,0,-2,3
26,0.6071165191740413,0.048918026140697256,0,-2,3
27,0.5998893805309734,0.056860046988175407,0,-2,3
28,0.60844395280235986,0.066044689038047305,0,-2,3
29,0.63418141592920352,0.075727099445276475,0,-2,3
30,0.60637905604719766,0.085303988227966976,0,-2.5,3
31,0.59701327433628315,0.094240907836240839,0,-3,3
32,0.59317846607669622,0.10226435586678086,0,-3,3
33,0.58926991150442476,0.10947212743190743,0,-3,3
34,0.6164823008849557,0.11601591871877022,0,-3,3
35,0.61788348082595868,0.12234636157365353,0,-3,3
36,0.62710176991150446,0.12862022947703133,0,-3,3
37,0.67724926253687312,0.1350546098580131,0,-3,3
38,0.70416666666666672,0.14192831203377906,0,-3,3
39,0.7461283185840708,0.14913878384491941,0,-3,3
40,0.75379793510324489,0.15600317913762685,0,-3,3
41,0.76648230088495573,0.16263644512479675,0,-3,3
42,0.79775073746312686,0.16909383520508675,0,-3,3
43,0.83978613569321536,0.17492835414531929,0,-3,3
44,0.85055309734513274,0.18059947510429272,0,-3.5,3
45,0.91404867256637168,0.1863952195590674,0,-3.5,3
46,0.96375368731563427,0.19256756958225515,0,-4,3
47,0.99745575221238936,0.19920995341946982,0,-4,3
48,1.0692846607669617,0.20593941709818123,0,-4,3.5
49,1.1063790560471976,0.21287838938475837,0,-4,4
50,1.1667772861356933,0.22019287531047041,-0.5,-4,4
51,1.2424410029498525,0.22785163269325875,0,-4,4
52,1.3736356932153393,0.23677842266835133,0,-4,4
53,1.4855088495575222,0.24839866164538732,-0.5,-4,4
54,1.6859513274336284,0.26478295532468676,-0.5,-4.5,4.5
55,1.9372787610619469,0.28780798506656136,-0.5,-4.5,5
56,2.2512168141592919,0.31779695738774844,-0.5,-4.5,5
57,2.6372050147492625,0.35388404834213932,-0.5,-4.5,5
58,3.1721607669616518,0.39716434805833822,-0.5,-4.5,5
59,3.9709070796460177,0.44915360714977365,0,-5,5.5
60,5.5427359882005902,0.51469416203339602,0,-4.5,7
61,9.8403761061946895,0.60520426933473037,1,-4,11
62,25.201290560471975,0.74883313048498357,8.5,-1,36
63,75.318842182890862,1.0185683864649415,46.5,10,126
64,196.50232300884954,1.5716599331470327,153,55,327
65,408.24096607669617,2.5705416865109458,335,149.5,673
66,691.71168879056052,3.998142756372574,569.25,277.5,1141.5
67,1005.0813053097345,5.6498993476633901,825,409,1650
68,1311.9677359882005,7.3113373391664576,1072,537,2157.7799999999997
69,1593.4325589970501,8.8630576735404922,1291.75,654,2628.5599999999995
70,1842.9299041297936,10.266243739447724,1491,756,3057.5599999999995
71,2057.8233407079647,11.503278326142565,1654,843,3418.5599999999995
72,2235.7884587020649,12.55073400416612,1793.75,915.22000000000003,3722.5599999999995
73,2375.1105088495574,13.386048872316803,1900.75,970,3954
74,2476.1234144542773,14.001001485056122,1977.25,1007.5,4122.7799999999997
75,2541.3624262536873,14.404914476829067,2031.5,1032,4224.3999999999987
76,2574.8032079646018,14.617276854709539,2053,1046,4271.5599999999995
77,2580.5875000000001,14.65999211009672,2059.25,1048.22,4284.5599999999995
78,2563.1305678466078,14.557990523474102,2043,1042,4260
79,2527.3478982300885,14.340108446608044,2016,1028,4203
80,2478.3303466076695,14.036965213775447,1978.75,1012,4116.119999999999
81,2420.9257005899703,13.677836103674483,1933.75,992,4015.0599999999995
82,2360.1914085545723,13.291186359090227,1886.25,970,3911
83,2301.8354351032449,12.913787944744847,1841,948,3805
84,2250.7698008849557,12.581968378139418,1805,930.44000000000005,3721.5599999999995
85,2208.7211283185839,12.310976435641876,1773.5,913.72000000000003,3654.5599999999995
86,2173.9532079646019,12.090977338610001,1748,900,3596.5599999999995
87,2143.4875000000002,11.903179350176766,1723.25,887.5,3548.5599999999995
88,2115.2136061946903,11.73357700463758,1701,876,3505.3999999999987
89,2087.9339601769911,11.576632959203181,1678,863.72000000000003,3463
90,2061.0974557522122,11.4288091154325,1658,851.72000000000003,3416.7799999999997
91,2034.062057522124,11.285851328110404,1635,841.22000000000003,3372.7799999999997
92,2006.3311578171092,11.142486477948605,1612,829.44000000000005,3323
93,1977.7241519174042,10.994843227484413,1590,818.72000000000003,3273.5599999999995
94,1948.3480457227138,10.841942553991968,1567.25,805.22000000000003,3224
95,1918.4027654867257,10.684161739815126,1543,793,3173.8399999999992
96,1888.0342551622418,10.5233780984146,1518,780,3126.2799999999997
97,1857.5574115044249,10.359828551827677,1495,766,3071.3399999999992
98,1827.3150073746313,10.196038463001043,1471,753.5,3017.5599999999995
99,1797.7243731563422,10.035473799899862,1448.75,740.22000000000003,2966.7799999999997
100,1769.2169985250737,9.8806850338331085,1427,730,2918.5599999999995
101,1742.0963495575222,9.7324479878004926,1405,716.72000000000003,2868.5599999999995
102,1716.714122418879,9.5934269782634249,1386,705,2830.5599999999995
103,1693.3996681415929,9.4665367344778275,1366.5,696,2794.2799999999997
104,1672.336320058997,9.3532083303387274,1350,685.44000000000005,2760.5599999999995
105,1653.247308259587,9.2516430882521661,1335,675.5,2728
106,1635.5839601769912,9.1587064875209006,1322,667.44000000000005,2696.5599999999995
107,1618.9287241887905,9.0725189307860923,1307,658,2676.119999999999
108,1602.94848820059,8.9911450333886709,1292,650.44000000000005,2651.7799999999997
109,1587.3485619469027,8.9129791644429375,1279.75,644,2625.119999999999
110,1571.8873525073745,8.8351052809120034,1267.25,636,2598.2799999999997
111,1556.322529498525,8.7568715565571509,1255,628.72000000000003,2572.5599999999995
112,1540.6702433628318,8.6785099467916567,1242,621,2542.2799999999997
113,1524.7822640117995,8.5993530639083691,1229,614.22000000000003,2517
114,1508.6501843657818,8.5180645127016223,1217,606,2490.7799999999997
115,1492.2728982300885,8.4349145946390713,1205,599,2460.5599999999995
116,1475.7404498525075,8.3497347262731694,1191.75,591.72000000000003,2433.8399999999992
117,1459.1240044247788,8.2639948728519652,1175.5,583,2407
118,1442.5032817109145,8.1773383830458908,1161.5,576.5,2381.5599999999995
119,1425.887057522124,8.0895400225084106,1147,570,2352
120,1409.3305678466077,8.0015421503560962,1133,563,2326.5599999999995
121,1392.9163348082595,7.9135138084273553,1120,557,2297
122,1376.7279867256636,7.8263962237922327,1107,550.5,2270.7799999999997
123,1360.8018805309734,7.7407476831362763,1095,543.5,2244.7799999999997
124,1345.1308628318584,7.6559208089974202,1082,536,2216.2799999999997
125,1329.6223820058997,7.5728527673433268,1068,529,2191.5599999999995
126,1314.2599188790562,7.4907709312498287,1054,521.72000000000003,2167
127,1298.9818952802359,7.4093219876278296,1043,515,2142.5599999999995
128,1283.8340339233039,7.3285927932320991,1031.5,509,2119.7799999999997
129,1268.6890486725663,7.2478339389571955,1019,502,2095.7799999999997
130,1253.5813790560471,7.1668822327118944,1008,495,2074.7799999999997
131,1238.5386061946904,7.0859444617509153,994.5,489,2049.2799999999997
132,1223.6040191740412,7.0056498216676522,983.75,482.22000000000003,2023
133,1208.7490781710915,6.9265814379499187,972,478,1999.5599999999995
134,1194.0217182890856,6.8481153817269753,961,471,1977.5
135,1179.4458333333334,6.7698673423427191,950,464,1957.7799999999997
