sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.45697762404064424,0.18912201219981292,0,-3,4
1,0.47038158036968974,0.18491158271199248,0,-3,4
2,0.49632472165171332,0.18134844861372859,0,-3,4
3,0.51243108853096964,0.17714914009444113,0,-3,4
4,0.53869851907901845,0.17168666960643092,0,-3,4
5,0.56853313155334562,0.16614692312943732,0,-3,4
6,0.6130688574208194,0.16018506032115792,0,-3,4
7,0.61393362879688684,0.15485842497760666,0,-3,4
8,0.58107231650632363,0.14912771880133066,0,-3,4
9,0.58582855907469467,0.14409437264007141,0,-3,4
10,0.5779375202680791,0.13985869412037383,0,-3,3.5
11,0.56247973192087342,0.13660313037102187,0,-3,3.5
12,0.53253702302453787,0.13361753514845559,0,-3,3
13,0.49167657550535077,0.13068660077692293,0,-3,3
14,0.47524591936006916,0.12742482340178057,0,-2.5,3
15,0.47481353367203544,0.12335802490093271,0,-2.5,3
16,0.44681656037185169,0.1188103072450019,0,-2.5,3
17,0.42487298670414009,0.11407940828449557,0,-2.5,3
18,0.40865852340287534,0.10850820055943276,0,-2,3
19,0.38401253918495298,0.1010574667486379,0,-2.5,3
20,0.3487731056102043,0.090415375550324681,0,-2.5,3
21,0.37309480056210137,0.077325657633483549,0,-2,3
22,0.41114474110906929,0.062656287315630596,0,-2,3
23,0.42746730083234247,0.051757715166500302,0,-2,3
24,0.43146686844665444,0.048039514158384498,0,-2,3
25,0.43892552156523618,0.051722273164686527,0,-2,3
26,0.47762404064425468,0.058812785434546835,0,-2,3
27,0.52021403091557672,0.06685430029714455,0,-2,3
28,0.52464598421792241,0.075493306337079555,0,-2.5,3
29,0.52497027348394765,0.084437469640287144,0,-2.5,3
30,0.58572046265268618,0.094157477563069816,0,-3,3
31,0.63414765971246356,0.1044117365764079,0,-3,3
32,0.67468381796562538,0.11524153770296408,0,-3,3
33,0.70073505566965733,0.12687083416546135,0,-3,3
34,0.71932764025510754,0.1383707506098785,0,-3,3
35,0.77370014052534863,0.14874944286208094,0,-3,3
36,0.81726299859474649,0.15776311107803523,0,-3,3
37,0.88114798400172956,0.16568831609963736,0,-3,3
38,0.86460923143443957,0.17360670679576193,0,-3,3
39,0.92762944546535508,0.18114752357419092,0,-3,3
40,0.99216300940438873,0.18825452096350745,0,-3,3
41,1.0238352610528592,0.19596445094991982,0,-3,3
42,1.0629661658199114,0.20442857357893229,0,-3,3
43,1.1577667279213057,0.21363359813795182,0,-3,3
44,1.2279213058047778,0.22427595455504196,0,-3,3
45,1.30910171873311,0.23565099568919542,0,-3,3
46,1.3864987568911469,0.24668452052067391,0,-3.5,3
47,1.452653767160307,0.2569707432209124,0,-3.5,3
48,1.4910279969733002,0.26613868163699006,0,-4,3.5
49,1.5311317695384283,0.27457895557136025,0,-4,3.5
50,1.5016214463301265,0.28219900018673294,0,-4,3.5
51,1.542589990271322,0.2885388517536055,-0.5,-4,4
52,1.5904767052210571,0.29304150874307788,-0.5,-4,4
53,1.6917630526429575,0.29717830344150914,-0.5,-4,4
54,1.7495946384174683,0.3023911980573617,0,-4,4
55,1.8410442114366015,0.31003144401280591,-0.5,-4,4
56,1.9771376067452167,0.32059412877054971,0,-4,4
57,2.174845962598638,0.33559613728960747,0,-4,4.5
58,2.451680899362231,0.36032978813685229,0,-4,5
59,2.842665657766728,0.41040422635676782,0,-4.5,5
60,3.5336179872446221,0.49544915627622899,0,-4,5.5
61,5.2154902172738078,0.61095342967745492,0,-4,7
62,11.143930385904227,0.76019842103612356,2,-3,14.5
63,35.085125932331643,0.99146948133339663,16,1.5,58
64,111.57880229164415,1.4665387852721978,78,23,189
65,282.9963787698627,2.4717433330196221,226,92,467
66,560.05431845205919,4.1503526272685383,458,214,906
67,906.83131553345584,6.3213786224738326,741,364,1483
68,1268.3221813857961,8.6383801217223866,1031,517.5,2076
69,1603.3949302778078,10.827592158297904,1295,659,2638
70,1893.8910928548264,12.768847146234931,1527,775,3121
71,2135.4129823802832,14.428843916554019,1717.5,873,3526
72,2327.2400281050695,15.788817482698031,1865,947,3854
73,2469.1684682737,16.823875827843668,1969,997,4104
74,2562.7004107664038,17.524104767501129,2042,1033,4260
75,2612.1825208085611,17.90646924958218,2081,1056,4341
76,2624.1680358880121,18.011060254540087,2087,1061.5,4365
77,2605.7726191763054,17.885533907141166,2073,1052.5,4326
78,2563.7318668252083,17.577154709493161,2038,1040,4247
79,2504.6445249162252,17.132704121158948,1993,1021,4149
80,2434.8828775267539,16.603636517007679,1939,993,4025
81,2360.6530645335638,16.036788384170219,1880,965,3900
82,2287.6233380175117,15.473053385745066,1824,938,3774
83,2222.0549670305913,14.96105776143658,1779,914,3659
84,2169.5195654523836,14.549873965304323,1742.5,895,3560.5
85,2132.00967462977,14.259496943496465,1716,879,3500
86,2106.7374878391524,14.068802069037433,1698,872,3457.5
87,2088.4504918387202,13.937574553836821,1685,862,3426
88,2072.4342773754188,13.829826246955893,1673,856,3398
89,2055.8253702302454,13.726637618085364,1658,848,3377
90,2037.6529564371419,13.619841337692772,1640,839,3343
91,2017.2593773646092,13.504197734223919,1625,829,3310
92,1994.1897632688358,13.371178258100283,1604,819,3268
93,1968.410928548265,13.218911910571114,1582,807,3232
94,1940.4175224300075,13.048085984645112,1560,795,3188
95,1911.0582099232515,12.862909720283319,1536,784,3141
96,1880.9758404496811,12.668670711727865,1513,773,3089
97,1850.7861312290563,12.470407059724886,1494,759,3038
98,1821.0992865636147,12.273497655647763,1470,747,2992
99,1792.642146794941,12.082636539613967,1446,735,2942.5
100,1765.9620041076641,11.902570147537588,1425,724,2898.5
101,1741.4644362771592,11.737518155331754,1404,714,2860.5
102,1719.3188303967138,11.59046341198431,1389,706,2824
103,1699.8849313587721,11.463588695874291,1372,697.5,2789
104,1683.0053507728894,11.35603776554886,1358,690,2762
105,1668.1223111015026,11.264481223889815,1344,683,2739
106,1654.3987136525782,11.183516935602652,1333.5,675,2719
107,1641.0725867473786,11.105756585496261,1324,669,2700.5
108,1627.6816019889741,11.027894805610059,1314,662,2682
109,1613.8793103448277,10.948173317260265,1302,656,2660
110,1599.5487514863257,10.866007057886817,1291,650,2640
111,1584.5395632904551,10.778952309396622,1277,644.5,2612
112,1568.8663387741865,10.686043062586283,1261.5,636,2585
113,1552.7163009404389,10.58804864131897,1245,628,2556
114,1536.231164198465,10.485791079544954,1230,620.5,2531
115,1519.4932980218355,10.380426101227767,1218,612,2506
116,1502.6427953734731,10.272183977923023,1204,606,2481.5
117,1485.7611609555724,10.163490447726481,1192,599,2450.5
118,1468.9690303750947,10.054706481007972,1177,590,2425.5
119,1452.4183872013837,9.9464967042061723,1162,584,2402
120,1436.1078261809535,9.8393514766345245,1150,576,2374
121,1420.0963679602205,9.7343688402421229,1137,570,2348
122,1404.3734190898281,9.632212808901885,1126,563,2322.5
123,1388.8785536698736,9.5332210087720988,1114.5,555,2298
124,1373.6725218895256,9.436191942338457,1102,549,2279
125,1358.6687385147552,9.3413050283291472,1092,542,2252.5
126,1343.8305588585017,9.2479255796274273,1080.5,536,2225
127,1328.9922711058264,9.1547537549975075,1068,529,2198
128,1314.1959247648904,9.0619556188453121,1055.5,523,2175
129,1299.4417360285374,8.9687566317140757,1044,518,2152
130,1284.7529456274997,8.8752967307955988,1033,511.5,2130
131,1270.0348610960978,8.7809480723647884,1021,505,2104.5
132,1255.3896335531294,8.6870282382497344,1007.5,499,2080
133,1240.8859042265701,8.5923741422402902,995,493.5,2055
134,1226.4377364609231,8.4979818027439187,984,487,2032
135,1212.0422116527943,8.4047940930402198,973,480,2009
136,1197.6964111987893,8.3130480571326455,962.5,475,1984
137,1183.5398875797212,8.2221414398566885,950,467,1963
138,1169.5713436385256,8.1319691020785534,938,460,1940
139,1155.7692681872229,8.042296518912659,926,454.5,1918
140,1142.1751702518648,7.9536307498805199,915,448,1895
141,1128.8315317262998,7.8658146844063301,904.5,443,1874
142,1115.6864663279646,7.7791593238210002,894,437,1853
143,1102.6684142254892,7.694283498680015,884,431,1832
144,1089.8755269700573,7.6114256571856904,873,426,1813
145,1077.231272294887,7.529749243527581,861,421,1793
146,1064.7304615717219,7.4498907175243421,852,413.5,1770
147,1052.2760242135985,7.3700888921890355,841,408,1750
148,1039.8893633120745,7.2912779928841136,831,403,1727.5
149,1027.5503729326558,7.2138197210820252,822,397,1707
150,1015.2685655604799,7.1367979917846629,814,391,1687
151,1002.9975678305049,7.0591178073125072,803,385,1665
152,990.88709328721222,6.9825418470071732,794,380,1644
153,978.92935898821747,6.9064803174469986,785,374,1626
154,967.10047562425689,6.8316245530226558,774,369,1608
155,955.42681872230025,6.756820418036356,765,364,1590
156,943.87250027024106,6.6832067083771749,756,359,1576
157,932.42617014376822,6.6100280111319263,746,354,1557
158,921.11215003783377,6.5369912054028179,737,348,1540
159,909.91065830721004,6.4651050979117715,726,344,1521
160,898.77715922602965,6.3937349962799042,717,341,1506.5
161,887.74224408172086,6.3232985434359339,708,336,1490.5
162,876.78299643281809,6.2532373360777456,699,331,1472.5
163,865.9031996540914,6.1834350837453531,690,327,1453
164,855.0831801967355,6.1145262692591942,682,322,1436
165,844.37947248946057,6.0466337775406584,672.5,317,1421.5
166,833.83196411198787,5.9798892490829862,663,312,1404.5
167,823.36066371203117,5.9138341942032966,653,307,1387
168,812.95465355096746,5.8480925863435855,644,302.5,1370
169,802.69435736677121,5.7824746259479554,635,298,1353
170,792.54161712247321,5.7171157024499797,626.5,293,1337
171,782.51610636687928,5.6525726445506326,620,289,1322
172,772.61598746081506,5.5880856478236858,612,286,1305
