sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.47549138558602283,0.15077706877002181,0,-4,5
1,0.48544042708080565,0.14724514235774025,0,-4,4.5
2,0.52580279867346114,0.1438925711250173,0,-3.5,4
3,0.53186928738979211,0.1406313787672113,0,-3.5,4
4,0.55330421418749498,0.13732185366843982,0,-3,4
5,0.56236350400388257,0.13313980931623998,0,-3,4
6,0.59196796893957782,0.12802620002042722,0,-3,4
7,0.60191701043436063,0.12254346551710346,0,-3,4
8,0.58298956563940796,0.11672335695577279,0,-3,4
9,0.60644665534255437,0.11109747568313835,0,-3,4
10,0.62553587316994252,0.10601345553598977,0,-3,4
11,0.64049987867022562,0.1017100050353788,0,-3,4
12,0.62027824961578903,0.098217446381649726,0,-3,4
13,0.60596133624524795,0.094936518821007371,0,-3,4
14,0.60871147779665125,0.092234734019740527,0,-3,3.5
15,0.61712367548329694,0.089247792837740245,0,-3,3.5
16,0.59269594758553745,0.086376896607278153,0,-3,3.5
17,0.56891531181751998,0.083561099894355867,0,-3,3
18,0.54699506592251068,0.079990110938027964,0,-3,3
19,0.52094960770039633,0.074871006980041677,0,-3,3
20,0.49870581574051603,0.068470970621406127,0,-2.5,3
21,0.50768421904068595,0.061152988209967798,0,-2.5,3
22,0.49927202135404031,0.053785474093562623,0,-2.5,3
23,0.51205209091644421,0.047735578661768321,0,-2.5,3
24,0.52790584809512253,0.044685943062562537,0,-2.5,3
25,0.5375313435250344,0.045565518661017615,0,-2.5,3
26,0.52159669983013834,0.049871734760012464,0,-2.5,3
27,0.55508371754428532,0.056712740367450186,0,-3,3
28,0.58630591280433553,0.064569682737110001,0,-3,3
29,0.58145272183127072,0.073029927222836369,0,-3,3
30,0.5632532556822778,0.081615031408982949,0,-3,3
31,0.59245328803688424,0.090517762492783482,0,-3,3
32,0.63863948879721755,0.099595101424998334,0,-3,3
33,0.64098519776753216,0.10842610781937397,0,-3,3
34,0.64777966512982288,0.11672692083105207,0,-3,3
35,0.64430154493245972,0.12464069208199774,0,-3,3
36,0.68539189517107502,0.13175405953764208,0,-3,3
37,0.71459192752568146,0.13866289143295421,0,-3,3
38,0.74832160478848175,0.14616986424308703,0,-3,3
39,0.77994823262962065,0.15363633984703631,0,-3,3
40,0.82928900752244605,0.16104244546805002,0,-3,3
41,0.84530453773355985,0.16795122676507157,0,-3,3
42,0.87143088247189193,0.174437695181169,0,-3.5,3
43,0.88623311493973955,0.18083087515939303,0,-3.5,3
44,0.93055892582706468,0.18723366165999791,0,-4,3
45,0.94511849874625897,0.19293567598671055,0,-4,3.5
46,0.97019331877376036,0.19848684730910329,0,-4,3.5
47,0.98855455795518887,0.20358397041301982,0,-4,4
48,0.99704764215805231,0.20854294274315202,0,-4,4
49,1.0337701205209091,0.21296654574233734,0,-4,4
50,1.0497856507320229,0.21708374123342841,0,-4,4
