sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.14560334982870193,0.14963782161975075,0,-3.5,4
1,-0.10677578987438142,0.1451059935576666,0,-3,4
2,-0.068557289684050254,0.14054651994819972,0,-3,4
3,-0.061476969927674152,0.13641840546330011,0,-3,4
4,-0.046174343357441951,0.13246331661998623,0,-3,4
5,-0.0094023601065854594,0.12838963222381741,0,-3,4
6,0.0077274457556147699,0.12457024798597049,0,-3,4
7,0.0035401598781880472,0.12121078495760881,0,-3,4
8,0.018995051389417587,0.11844763535521614,0,-3,4
9,0.01891891891891892,0.11560740334641259,0,-3,3.5
10,0.029653597259231061,0.1123784787659997,0,-3,3.5
11,0.024400456794822993,0.10894828757192408,0,-3,3.5
12,0.019832508564902932,0.10495282213686233,0,-3,3
13,0.045184621240959268,0.10016858322353632,0,-3,3
14,0.040845070422535212,0.094978203810960296,0,-2.5,3
15,0.018005329272934908,0.089397610235380495,0,-2.5,3
16,-0.0040730871716787211,0.082745487679080423,0,-2.5,3
17,0.04061667301103921,0.075189664333924502,0,-2.5,3
18,0.034906737723639135,0.067773875193848698,0,-2.5,3
19,0.028359345260753711,0.060150588278422928,0,-2.5,3
20,0.074571754853444999,0.052717638310117242,0,-2.5,3
21,0.12040350209364294,0.045142934361932528,0,-2,3
22,0.10959269128283212,0.038128505349835362,0,-2,3
23,0.12908260373049105,0.032007601537644384,0,-2,2.5
24,0.16280928816140083,0.028220258415401017,0,-2,2.5
25,0.18100494861058242,0.027993900508361716,0,-2,2.2799999999997453
26,0.22066996574038827,0.032211347461282951,0,-2,2.5
27,0.25036162923486865,0.039558382607859037,0,-2.5,2.5
28,0.23536353254663114,0.049011526328545399,0,-2.5,2.5
29,0.25820327369623142,0.059114520210063255,0,-2.5,2.5
30,0.29527978682908262,0.069405062584028232,0,-2.5,2.5
31,0.29474685953559193,0.07939364483635114,0,-3,2.5
32,0.30411115340692807,0.088867408348548185,0,-3,2.5
33,0.31781499809668823,0.097132336495540816,0,-3,3
34,0.35017129805862202,0.10536693937505487,0,-3,3
35,0.38443090978302247,0.11320067334615719,0,-3,3
36,0.399885801294252,0.12072668650847904,0,-3,3
37,0.38443090978302247,0.1278329633932791,0,-3,3
38,0.41518842786448418,0.13461979852091341,0,-3,3
39,0.42698896079177767,0.14098018284927363,0,-3,3
40,0.47563760944042632,0.14764569327957575,0,-3,3
41,0.50494861058241336,0.15421393588966495,0,-3,3
42,0.56174343357441947,0.16105023132280349,0,-3.5,3
43,0.6085649029311001,0.16826625614748109,0,-3.5,3
44,0.68759040730871712,0.17655736653072793,0,-4,3
45,0.77377236391320903,0.18557539725925398,0,-4,3
46,0.83673391701560718,0.19566549991630247,0,-4,3
47,0.93464027407689376,0.20697930550538804,0,-4,3
48,1.0470118005329272,0.21927885290287955,0,-4,3
49,1.2177769318614389,0.23256370974603804,0,-4,3.5
50,1.3743052912066998,0.24672872356866921,-0.5,-4,3.5
51,1.5869432813094786,0.26240784878436058,-0.5,-4,4
52,1.8176246669204417,0.28042509882612049,-0.5,-4.5,4
53,2.1323562999619337,0.30116363208482611,-0.5,-4.5,4
54,2.6011039208222306,0.32641972088935267,-0.5,-4.5,4
55,3.2760182717929198,0.35812235969629869,0,-5,4.7799999999997453
56,4.5123334602207841,0.39917750961067577,0,-5,6
57,7.4720593833269886,0.45592652918532423,1,-4,10
58,15.948800913589645,0.54140813502631258,4,-2.5,23.5
59,40.727179291968021,0.68491262871494063,21,3,68
60,100.65355919299581,0.95435480566273345,73,24,170
61,211.90251237152646,1.4804122396208239,171,73,342
62,373.670688998858,2.3601509762536605,301,149,599
63,569.01496003045304,3.5350115019783024,450,236.5,915
64,776.35009516558807,4.8531263111150151,600,323,1248
65,978.8475447278264,6.1791967028495849,748.5,404,1569
66,1166.7030452988199,7.432304119410392,885,479,1868
67,1335.2173201370385,8.5727638431021234,1008,543,2138.2799999999997
68,1481.928397411496,9.5781646753702567,1114,598,2373
