sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.39193337687785762,0.14121616511148427,0,-4,5
1,0.44092096668843894,0.13714273501048385,0,-3.5,5
2,0.47436316133246242,0.13321701486881724,0,-3.5,5
3,0.47847811887655128,0.12923495842175309,0,-3,4.5
4,0.49121489222730241,0.1255345617084779,0,-3,4.5
5,0.49781188765512735,0.12186806741064034,0,-3,4
6,0.52896799477465706,0.11887680713843538,0,-3,4
7,0.51623122142390598,0.11606110986553603,0,-3,4
8,0.5370672762900065,0.11341989913751226,0,-3,4
9,0.53661005878510781,0.11036982581240314,0,-3,4
10,0.55666231221423901,0.10686144504209462,0,-3,4
11,0.55679294578706728,0.10307342842456746,0,-3,4
12,0.5157086871325931,0.098712966855988543,0,-3,4
13,0.52073807968647945,0.093913960029143595,0,-3,4
14,0.54751796211626391,0.089390992279815701,0,-3,3.5
15,0.56900718484650559,0.085673248308058461,0,-2.5,3.5
16,0.55248203788373607,0.08196508347653976,0,-2.5,3
17,0.54516655780535594,0.077611315770577574,0,-2,3
18,0.57266492488569565,0.072129211083691344,0,-2,3
19,0.58193990855649902,0.066192304501949406,0,-2,3
20,0.58318092749836703,0.059715277239287073,0,-2,3
21,0.56783148269105155,0.053751490533105156,0,-2,3
22,0.57384062704114958,0.048836290948114654,0,-2,3
23,0.59931417374265183,0.045135077743340843,0,-2,3
24,0.58814500326583929,0.042753755197111581,0,-2,3
25,0.57449379490529062,0.042590930456897075,0,-2,3
26,0.57645329849771387,0.044881478209498414,0,-2,3
27,0.58723056825604181,0.048804304186409103,0,-2,3
28,0.59735467015022858,0.054031644631358282,0,-2,3
29,0.60649902024820379,0.060278821140337231,0,-2.5,3
30,0.62994774657086872,0.06740121986395832,0,-2.5,3
31,0.65672762900065318,0.075453324193503798,0,-3,3
32,0.68553233180927498,0.083367664495806709,0,-3,3
33,0.71120182887001959,0.091168385263985796,0,-3,3
34,0.72008491182233836,0.099038220388418585,0,-3,3
35,0.75431090790333111,0.10694709204207323,0,-3,3
36,0.80101241018941871,0.11467241034645792,0,-3,3
37,0.84980404964075762,0.12213174979737523,0,-3,3
38,0.89421946440235145,0.12965747042439407,0,-3,3
39,0.94653821032005225,0.13719570074230911,0,-3,3
40,1.00055519268452,0.14424122434322401,0,-3,3
41,1.0430111038536904,0.15098602755775015,0,-3,3
42,1.0625408229915088,0.15770776498040281,0,-3,3
43,1.0963096015676028,0.16446320449565391,0,-3.5,3
44,1.1773024167210973,0.1711365475770685,0,-3.5,3
45,1.2417047681254083,0.17751563002811113,0,-4,3.5
46,1.2913455258001307,0.1836439678353097,0,-4,4
47,1.3443827563683868,0.18974333302021038,0,-4,4
48,1.3948073154800784,0.19602520492446071,0,-4,4
49,1.4598628347485303,0.20260293824077333,0,-4,4
50,1.4926518615284128,0.20993955936613931,-0.5,-4,4.5
51,1.5756694970607446,0.21826709751853948,-0.5,-4,5
52,1.6637165251469628,0.22777363269854625,-0.5,-4.5,5
53,1.7713585891574135,0.23834119615672228,-0.5,-4.5,5
54,1.9110058785107773,0.25061502024970433,-0.5,-4.5,5
55,2.0794578706727629,0.26614992827599371,-0.5,-4.5,6
56,2.2349118223383408,0.28550216765545583,-0.5,-5,6
57,2.4931743958197257,0.30891060900948891,-0.5,-5,6
58,2.8540496407576748,0.33657682366511182,-0.5,-5,6
59,3.500489875898106,0.37114773867794271,0,-5,6.5
60,4.947387328543436,0.4189300872091169,0,-5,8
61,9.6331482691051598,0.49488309645556455,1.5,-4,13
62,27.627857609405616,0.63401318193390954,11,0,43
63,86.428445460483346,0.92784382084593475,57,14.5,148
64,224.24986936642716,1.5389112323996117,178,68,373
65,457.18069888961463,2.5869480425065201,382.75,172.72000000000003,750
66,761.19683213585893,4.0116372625778896,636,307,1244
67,1091.7357609405617,5.6136206963741104,908,448,1800
68,1412.6604506858262,7.2048841729162518,1170,582,2351
69,1706.0626714565644,8.6862287701708656,1405.75,702.72000000000003,2854.2799999999997
70,1965.770509470934,10.024485607291561,1613.75,813,3291
71,2189.0268778576092,11.2019161790444,1794,904,3660.5599999999995
72,2373.2759307642064,12.195150898074182,1936,977,3967.7799999999997
73,2516.8953298497713,12.984283562570168,2049,1031.4400000000001,4205
74,2620.588340953625,13.561966188285988,2129,1071.72,4384.5599999999995
75,2687.1948073154799,13.938001770757543,2182,1099,4501.5599999999995
76,2720.7626061397777,14.131164735901473,2209,1112.22,4563.119999999999
77,2725.6794578706726,14.162913103367291,2211.25,1114,4568.6799999999985
78,2706.5507184846506,14.057405276706399,2193,1104.22,4536
79,2668.5944154147614,13.843285348581459,2162.5,1091,4471.2799999999997
80,2617.0870346178967,13.550134432507306,2124.75,1071.22,4381.5599999999995
81,2557.2928478118874,13.206521225533972,2078.75,1050,4277
82,2494.5992488569564,12.840697958074763,2031.75,1029.72,4162
83,2435.061495754409,12.488515072705804,1985,1008,4058.5599999999995
84,2383.5333442194642,12.182822342947826,1945,990.22000000000003,3972
85,2341.33014369693,11.935365073822245,1914.25,975,3902.2799999999997
86,2306.4278576094057,11.734860493068538,1887.25,963,3845.2799999999997
87,2275.7103527106465,11.563455070510576,1864.5,949.5,3797.5599999999995
88,2247.028837361202,11.408248056654585,1842.25,938,3746.3399999999992
89,2219.3205421293274,11.264575280156077,1818,926,3699
90,2191.9611038536905,11.12839381145209,1796,913.22000000000003,3654.8399999999992
91,2164.2780209013717,10.99585737731042,1774,900,3606.5599999999995
92,2135.8523514043109,10.862143058221259,1752,886,3561.119999999999
93,2106.4985956890919,10.724664664917164,1728,873.44000000000005,3511
94,2076.3233507511432,10.582505845091598,1707,860,3463.0599999999995
95,2045.4919333768778,10.435813545456993,1680.25,846,3409
96,2014.2338014369693,10.28521918321448,1653,831,3356
97,1982.8177988242978,10.13159073452297,1628,818,3305.7799999999997
98,1951.7055845852385,9.977370704053353,1604,805,3251
99,1921.3705747877204,9.8259127734229139,1578.5,793.5,3197
100,1892.1420966688438,9.6797494620594371,1555.25,780.72000000000003,3146.7799999999997
101,1864.4373938602221,9.540724637305825,1533,768,3101.7799999999997
102,1838.6470607446113,9.4116141552842638,1512.75,757,3058
103,1815.0844219464402,9.2943093464785189,1494,748,3020.5599999999995
104,1793.6997060744611,9.1898934987316832,1476.25,738,2986
105,1774.2771064663618,9.0963704932156251,1460.25,729,2953.5
106,1756.2917374265187,9.0110347465809841,1443.5,721,2924
107,1739.3198236446767,8.9310156547864299,1430.25,713,2896.2799999999997
108,1722.9449052906598,8.8546657106789617,1416.75,705,2873.5599999999995
109,1706.8749510124103,8.7806511829706828,1402.5,698,2846.7799999999997
110,1690.8682233834095,8.707162618537529,1389,690.72000000000003,2823
111,1674.7658719790986,8.6331883713528761,1375.25,683,2795
112,1658.5217831482692,8.5583084646436429,1363.75,676,2767.7799999999997
113,1642.0444480731549,8.4820933319898231,1351,668.44000000000005,2740
114,1625.2966361854997,8.4043930150203732,1335.5,661,2718
115,1608.331384715872,8.3251040441295014,1320.75,653,2685.8999999999987
116,1591.1148595689092,8.2443621513396437,1307,646,2660
