sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.46860217596972564,0.14142030777960798,0,-5,6
1,0.49065752128666035,0.13731451630323555,0,-4.5,6
2,0.50313386944181648,0.13303376464448552,0,-4.5,5.5
3,0.5365421002838221,0.12905884941884094,0,-4,5.5
4,0.55676442762535483,0.12499506640206284,0,-4,5
5,0.55339403973509937,0.12089439933400625,0,-4,5
6,0.55930700094607377,0.11645499228474865,0,-4,5
7,0.59951513718070004,0.11220937164415057,0,-3.5,5
8,0.62139309366130557,0.10792455414026728,0,-3.5,5
9,0.61624881740775783,0.10363769091975933,0,-3,5
10,0.60229422894985807,0.099590246444762956,0,-3,4.5
11,0.62464522232734154,0.095514276081337932,0,-3,4.5
12,0.63451986754966883,0.091753914198577771,0,-3,4
13,0.64433538315988648,0.087650213730441282,0,-3,4
14,0.65539262062440873,0.083562720550508868,0,-3,4
15,0.64859271523178808,0.079069155991699003,0,-3,4
16,0.64262062440870393,0.074245763166446849,0,-3,4
17,0.65740302743613999,0.069513095234553332,0,-3,4
18,0.66296121097445604,0.065007807892757841,0,-3,4
19,0.63723982970671711,0.060434476807242891,0,-3,4
20,0.63422421948912011,0.056145368667111027,0,-3,3.5
21,0.63522942289498585,0.051944139637280964,0,-2.5,3.5
22,0.65018921475875113,0.047645018627725147,0,-2.5,3.5
23,0.6475283822138127,0.043975345739068993,0,-2.5,3
24,0.62328524124881746,0.041898374414175918,0,-2.5,3
25,0.62795648060548725,0.04153120895723808,0,-2.5,3
26,0.63552507095553457,0.042794394425986308,0,-2.5,3
27,0.65828997161778624,0.045878115208499201,0,-3,3.5
28,0.67159413434247872,0.050473960240784245,0,-3,3.5
29,0.69962157048249762,0.05671691866608225,0,-3,3.5
30,0.74810785241248823,0.063699446670457349,0,-3,3.5
31,0.77625354777672662,0.071239224950348415,0,-3,4
32,0.81723036896877954,0.079478301940509449,0,-3,4
33,0.87222090823084197,0.088376766003296636,0,-3,4
34,0.92466887417218546,0.097695807972560333,0,-3,4
35,0.96872043519394513,0.10726695983647613,0,-3,4
36,1.0198675496688743,0.11764355892590977,0,-3,4
37,1.10649243140965,0.12839068383080457,0,-3,4
38,1.1598273415326394,0.13931627694747936,0,-3.5,4
39,1.2128666035950804,0.15015251586275738,0,-3.5,4
40,1.2676206244087038,0.1608043750410845,0,-4,4
41,1.3125591296121097,0.17043265839568814,0,-4,4
42,1.3945127719962156,0.17891351094986965,0,-4,4.5
43,1.4361991485335857,0.18646632337990651,0,-4,5
44,1.4826750236518449,0.19314111289523778,0,-4,5
45,1.5468897824030274,0.19938069103182265,0,-4,5
46,1.59720908230842,0.20537489984559673,-0.5,-4,5
47,1.661364711447493,0.21182112903441574,-0.5,-4.5,6
48,1.7396523178807948,0.21930838814344639,-0.5,-4.5,6
49,1.8103122043519395,0.22742925123889951,-0.5,-5,6
50,1.8917336802270577,0.23575574196530258,-1,-5,6
51,1.9717951750236518,0.24439861120699638,-1,-5,6.5
52,2.0636234626300851,0.25298973691558785,-1,-5,7
53,2.1857261116367077,0.2623411108830957,-1,-5,7
54,2.2977175969725638,0.27262431117414504,-1,-5,7
55,2.4448912015137179,0.28418605687835602,-1,-5.5,7
56,2.6345789971617788,0.29789003253734314,-1,-5.5,7
57,2.9693117313150426,0.31559544623751512,-0.5,-5.5,8
58,3.4823202459791864,0.33977088667044858,-0.5,-6,8
59,4.558360927152318,0.37730776690071444,0,-6,8.5
60,7.4567762535477771,0.43995764252851444,0,-5,11
61,17.980605487228004,0.5504762720786458,5,-3,25
62,55.99680700094607,0.76805801870123713,31,5,92
63,159.37038789025544,1.2216071273174478,119,39,270
64,359.88446073793756,2.0465545382956654,298,123.5,594
65,651.75218779564807,3.2563132253076157,559,255,1066.1199999999999
66,995.60140728476824,4.7139052955028555,857.25,401,1639
67,1347.9699621570483,6.2400872118336261,1163.75,553.5,2214.2399999999998
68,1681.452578051088,7.7113481020217671,1447.5,698,2765
69,1984.3195364238411,9.0723058228886195,1703,825.5,3278.6199999999999
70,2251.8490421002839,10.300037748951958,1925.75,935,3729
71,2480.5427507095555,11.372198896858869,2112.75,1025.3800000000001,4119.2399999999998
72,2667.4554754020814,12.264691722632099,2262.75,1100.8800000000001,4435.2399999999998
