sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.061564245810055866,0.22215897894736297,0,-3,4
1,0.086480446927374305,0.21665286090313499,0,-3,4
2,0.13575418994413407,0.20970464647433204,0,-3,4
3,0.17810055865921787,0.20174239834347366,0,-3,4
4,0.19787709497206704,0.19350112391428176,0,-3,4
5,0.23296089385474861,0.18454553094118423,0,-3,4
6,0.26502793296089383,0.17645228237149782,0,-3,4
7,0.31698324022346369,0.1691500107732305,0,-3,4
8,0.33988826815642459,0.16306840754936577,0,-3,3.5
9,0.36424581005586593,0.15826482320969601,0,-3,3.5
10,0.35039106145251397,0.15398344143584894,0,-2.5,3
11,0.38089385474860338,0.15072939898605905,0,-2.5,3
12,0.38983240223463689,0.1472658749354854,0,-2.5,3
13,0.35597765363128492,0.14372262645053996,0,-2.5,3
14,0.31698324022346369,0.13971777462565405,0,-2.5,3
15,0.28100558659217878,0.13520863731017835,0,-2.5,3
16,0.30011173184357542,0.13040940012941607,0,-2,3
17,0.2645810055865922,0.12465035696242455,0,-2,3
18,0.25340782122905026,0.11705823283929194,0,-2,3
19,0.26659217877094971,0.10681015017755403,0,-2,3
20,0.31966480446927376,0.093488221687411444,0,-2,3
21,0.33631284916201115,0.079561809242921624,0,-2,3
22,0.34513966480446928,0.068115143524321742,0,-2,3
23,0.40022346368715084,0.059812386093303582,0,-2,3
24,0.45821229050279327,0.056207130814208049,0,-2,2.5
25,0.52927374301675978,0.05764568081562918,0,-2,2.5
26,0.57530726256983244,0.062422373832906018,0,-2,3
27,0.5936312849162011,0.068402058754436695,0,-2,3
28,0.62458100558659213,0.075643514640178086,0,-2,3
29,0.65977653631284916,0.082452185591330218,0,-2,3
30,0.68435754189944131,0.088798764607757749,0,-2.5,3
31,0.71106145251396646,0.09709974136548305,0,-2.5,2.5
32,0.72167597765363134,0.10785340096325244,0,-2.5,3
33,0.76424581005586589,0.12005265803604681,0,-3,3
34,0.79698324022346367,0.13152233076055625,0,-3,3
35,0.80759776536312844,0.14233027419336206,0,-3,3
36,0.79273743016759779,0.15210707997950684,0,-3,3
37,0.79363128491620116,0.16092793797531837,0,-3,3
38,0.8522905027932961,0.16816183735442616,0,-3,3
39,0.85798882681564248,0.17555047290033593,0,-3,3
40,0.91094972067039104,0.18285332752399405,0,-3,3
41,0.95039106145251395,0.19061037110086251,0,-3,3
42,0.99608938547486037,0.1990144985213706,0,-3,3
43,0.99877094972067038,0.20805619589490237,0,-3,3
44,1.0387709497206703,0.21657771408180848,0,-3,3
45,1.0565363128491621,0.22492586401693282,0,-3,3
46,1.0818994413407821,0.23378892138686524,0,-3,3
47,1.1887150837988827,0.24244317667774173,0,-3,3
48,1.2721787709497208,0.25075497826769633,0,-3.5,3
49,1.2844692737430168,0.25798046490934506,0,-3.5,3
50,1.3148603351955308,0.26456619365457845,0,-4,3.5
51,1.3998882681564246,0.27046235016049641,0,-4,4
52,1.4336312849162012,0.27573878705063065,0,-4,4
53,1.47463687150838,0.28101661577694015,0,-4,4
54,1.543463687150838,0.28745594162870064,0,-4,4
55,1.6331843575418994,0.29518353236520195,0,-4,4
56,1.7760893854748603,0.30429918954319884,0,-4,4
57,1.9818994413407822,0.3189899865943957,0,-4,4
58,2.2958659217877093,0.3472601220747894,0,-4,4.5
59,2.7211173184357542,0.39433087597012251,0,-4,5
60,3.4468156424581005,0.45948405011877985,0,-4,5
61,5.0568715083798885,0.5441557610601675,0,-4,6.0799999999999272
62,10.957653631284916,0.66598176175794455,2,-3,14
63,35.187821229050279,0.88852480102265796,16.5,1,57
64,112.99597765363129,1.3940959798974835,80,22.5,192
65,286.3186592178771,2.4633055447707264,229.5,91.419999999999959,481
66,564.30625698324025,4.2121042189534839,462.25,216,931
67,910.39798882681566,6.4374239698263604,739,365.41999999999996,1490.1599999999999
68,1270.0442458100558,8.7878068831857803,1023,517,2083.1599999999999
69,1602.8959776536312,10.99783937672375,1296.5,662.91999999999996,2646.1599999999999
70,1891.2662569832403,12.954013966965112,1526.5,786.41999999999996,3136.0799999999999
71,2130.8086033519553,14.625608924465016,1709.25,889.83999999999992,3537.4799999999996
72,2320.9332960893853,15.993812931570108,1852,963.91999999999996,3851.5799999999999
73,2461.4051396648047,17.035222485611715,1963.5,1019,4088
74,2553.7992178770951,17.741198788454419,2035.5,1056.4200000000001,4235.5799999999999
75,2602.5652513966479,18.12846918278651,2074,1072,4312.1599999999999
76,2614.1321787709498,18.235839810325931,2082.75,1077.8399999999999,4333.7399999999998
77,2595.4767597765363,18.109481206524016,2062.25,1074,4293.1599999999999
78,2553.3741899441343,17.797012457732194,2029.25,1060.2599999999998,4229.4799999999996
79,2494.377094972067,17.347856286113334,1982.75,1039,4114.1599999999999
80,2424.8934078212292,16.813965505113533,1926.5,1013,3994.5599999999995
81,2351.0507262569831,16.24296445893879,1872,984.91999999999996,3869.1599999999999
82,2278.4858100558658,15.67661435573106,1818,959,3743.6399999999994
83,2213.3197765363129,15.162294627983227,1770.25,936.5,3637.1599999999999
84,2161.1501675977652,14.749092787303997,1732.25,915,3547
85,2123.8231284916201,14.456474395177382,1702,900,3488.1599999999999
86,2098.5827932960892,14.262944537856065,1678.25,888,3443
87,2080.3677094972068,14.12888767005809,1665.5,880.41999999999996,3411.7399999999998
88,2064.3128491620114,14.018782744721962,1655.75,873.41999999999996,3389.9799999999996
89,2047.7463687150837,13.913720885054605,1645,864,3365.7399999999998
90,2029.6277094972068,13.806554749591047,1630,855,3339.5799999999999
91,2009.4569832402235,13.690683515161316,1614.5,846.83999999999992,3307.4799999999996
92,1986.7231284916202,13.559587521890544,1593.5,835,3269.3199999999997
93,1961.4347486033519,13.408982329900528,1574.75,824,3232.4799999999996
94,1934.1061452513966,13.239796266544014,1552,811.91999999999996,3185
95,1905.3887150837988,13.056764817592349,1529,802,3138.5599999999995
96,1875.9911731843576,12.864795014039142,1507,791.91999999999996,3090.4799999999996
97,1846.4626815642457,12.66796008134046,1484,778,3042.1599999999999
98,1817.3081564245811,12.470735289232376,1456.75,765,2994
99,1789.2115083798883,12.2790874731327,1433.25,752,2941.1599999999999
100,1762.8025698324022,12.098682651345452,1414,740,2896.1599999999999
101,1738.4620111731845,11.933656402937732,1394,729,2850.1599999999999
102,1716.4915083798883,11.785608839277645,1375.75,718,2820
103,1697.1303910614524,11.658053879576329,1359,711,2790.5799999999999
104,1680.306033519553,11.551840293703469,1344,700.5,2764.8999999999996
105,1665.4788826815643,11.461655374919582,1329,693.91999999999996,2746
106,1651.8050279329609,11.381705018120414,1319.25,686,2722.1599999999999
107,1638.5182122905028,11.305177311466984,1310,678,2700.1599999999999
108,1625.1254748603351,11.228196973685684,1301,672,2682
