sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.45847836897066135,0.16643067783051421,0,-3,4
1,0.47011437095972153,0.16246768929300304,0,-3,4
2,0.45261064147190455,0.15797029857416192,0,-3,4
3,0.49278965688712084,0.15322349978655458,0,-3,4
4,0.48403779214321235,0.14945473646286864,0,-3,4
5,0.46842366981601191,0.14613872455318955,0,-3,4
6,0.46981601193436101,0.14287129381773062,0,-3,4
7,0.46434609646941821,0.13923999818104402,0,-3,4
8,0.4398806563898558,0.13573585690628434,0,-3,4
9,0.38667329686723023,0.13173838159684995,0,-3,3.5
10,0.38776727996021881,0.12711279459357633,0,-3,3.5
11,0.39373446046742916,0.12177261690824777,0,-3,3.5
12,0.38150174042764795,0.11576203324545559,0,-2.5,3
13,0.3619094977623073,0.11005237290025537,0,-2.5,3
14,0.37205370462456488,0.10432850919452136,0,-2.5,3
15,0.41392342118349079,0.09844846750256267,0,-2.5,3
16,0.42347090999502734,0.092370305942195294,0,-2.5,3
17,0.43679761312779714,0.086591249397176939,0,-2,3
18,0.46653406265539532,0.081172162522263669,0,-2,3
19,0.49985082048731977,0.075292413968248387,0,-2,3
20,0.52620586772749878,0.069489860178971866,0,-2,3
21,0.5606166086524117,0.064344285212326741,0,-2,3
22,0.55524614619592239,0.059854691034939296,0,-2,3
23,0.55256091496767779,0.056094724559984002,0,-2,3
24,0.58488314271506714,0.053083282979875739,0,-2,3
25,0.5925410243659871,0.053060109304926106,0,-2,3
26,0.57642963699651917,0.057876070897176481,0,-2,3
27,0.56200895077076085,0.06637505900741815,0,-2,3
28,0.55992043759323717,0.076618243633653896,0,-2.5,3
29,0.58000994530084538,0.088454327259220047,0,-2.5,3
30,0.60855295872700155,0.10039413524016605,0,-2.5,3
31,0.62406762804574833,0.1112937608319261,0,-2.5,3
32,0.65350571854798611,0.12114325107066473,0,-2.5,3
33,0.64137245151665834,0.12982478018865029,0,-3,3
34,0.67160616608652413,0.13804680371850317,0,-3,3
35,0.67031327697662857,0.14544834364741838,0,-3,3
36,0.67856787667826957,0.15214158170088868,0,-3,3
37,0.70412729985082045,0.15777918390836604,0,-3,3
38,0.67807061163600202,0.16295286395676434,0,-3,3
39,0.70134261561412237,0.1673961618538532,0,-3,3
40,0.73644952759820981,0.17122493742230038,0,-3,3
41,0.78955743411238188,0.17514084607570296,0,-3,3
42,0.83590253605171561,0.17985893071660433,0,-3,3
43,0.88533068125310788,0.1857502589210307,0,-3,3
44,0.93505718547986072,0.19268511335440036,0,-3,3
45,0.96807558428642471,0.20071775199617353,0,-3,3
46,1.0159124813525608,0.20878194368740771,0,-3,3
47,1.0546991546494282,0.21624320589699383,0,-3.5,3
48,1.0885131775236201,0.22339505748814656,0,-3.5,3
49,1.1309796121332669,0.22971317986579981,0,-4,3.5
50,1.1798110392839383,0.23566026356235698,-0.5,-4,4
51,1.2318249627051219,0.24127740468893397,0,-4,4
52,1.262555942317255,0.24775403328884649,-0.5,-4,4
53,1.3291894579811039,0.25530018764481777,-0.5,-4,4
54,1.4192938836399802,0.26423100221024187,0,-4,4
55,1.5020387866732969,0.27445176418388356,-0.5,-4,4
56,1.5965191447041274,0.28552282872952206,-0.5,-4,4.5
57,1.7582297364495276,0.29975613115146393,-0.5,-4,4.5
58,2.0483341621084037,0.32236784799466534,0,-4,5
59,2.4872202884137247,0.36219241634289723,0,-4,5
60,3.3122824465440082,0.42408509501213493,0,-4,5.5
61,5.3811039283938342,0.51470252025134555,0,-4,7
62,12.724415713575336,0.65596953966187876,3,-2.5,17
63,41.667031327697664,0.91351729388325176,21,3,67.180000000000291
64,130.37662854301342,1.4537536220211309,95,30,221
65,321.18607657881648,2.5102475598982545,263.5,110,530
66,619.64405768274491,4.1806098813714252,518.5,245,1007.1800000000003
67,984.92352063649923,6.2867338548864824,823,405,1614.3600000000006
68,1360.5818000994529,8.5069727853456261,1133,567,2232.3600000000006
69,1706.5678766782696,10.596449427349086,1414,708.32000000000005,2803.3600000000006
70,2005.9284932869218,12.450158894896459,1653,839.32000000000005,3303.1800000000003
71,2254.6005967180508,14.03702006063213,1856.5,935,3716.3600000000006
72,2451.6269517652909,15.334606328782892,2014,1014.3200000000001,4047
73,2596.814520139234,16.320226512025947,2125,1069,4289.5400000000009
74,2691.8632521133763,16.985393399149057,2197,1103.96,4441
75,2741.5348582794632,17.347874916773844,2234,1124,4516.6800000000003
76,2752.6205867727499,17.445503778007016,2239,1127,4530.0400000000009
77,2732.4972650422674,17.322594811624537,2223,1120.3200000000002,4502.6800000000003
78,2688.2728990551964,17.025115039923005,2187,1103.8200000000002,4425.4400000000023
79,2626.8140228741918,16.599858369662346,2140.5,1081,4316.3600000000006
80,2554.8077573346595,16.09474864200298,2090,1056.6400000000001,4186.7200000000012
81,2478.5301839880658,15.555265806439412,2028,1031,4051.3600000000006
82,2404.0423669816014,15.021916948223884,1973,1006.6400000000001,3927.8600000000006
83,2337.7181501740429,14.540487673568514,1922,982.82000000000005,3820.4000000000015
84,2285.1511685728492,14.156813879611311,1883,962,3725.5
85,2247.8654400795626,13.88782133759751,1852,947,3666.3600000000006
86,2222.8253605171558,13.712420869755352,1834,939,3628.1800000000003
87,2204.6869219293885,13.592629511436739,1818.5,930.5,3607.6800000000003
88,2188.6260566882147,13.495063169779076,1806,921.5,3595
89,2171.8748881153656,13.40214832388064,1790.5,913,3570
90,2153.4060666335158,13.305959024507452,1773,905,3539
91,2132.6350074589755,13.199950215128716,1755,896.32000000000005,3502.3600000000006
92,2109.1136747886621,13.077229347923581,1734,885.5,3462.3600000000006
93,2082.7872700149178,12.934365593243635,1711,871.32000000000005,3424
94,2054.1690701143712,12.772996058064255,1687,857.82000000000005,3375.3600000000006
95,2024.1618100447538,12.597669344948939,1663,844,3323.7200000000012
96,1993.4943809050224,12.412982143112233,1639,831,3270.6200000000026
97,1962.6909995027349,12.223816043205378,1615,817.6400000000001,3221.3600000000006
98,1932.3891596220785,12.034932729049657,1590,804.6400000000001,3167.1800000000003
99,1903.2961710591746,11.85237015411416,1566,792.32000000000005,3119.1800000000003
100,1875.999801093983,11.68097573839354,1544.5,781,3075
101,1850.8456489308801,11.524416210422538,1523.5,770,3033.1800000000003
102,1828.2657384385877,11.384622206959927,1506.5,762,2996.3600000000006
103,1808.436399801094,11.265025603030818,1489,753.82000000000005,2965
104,1791.3283938339134,11.164925613681101,1476,746,2933.1800000000003
105,1776.2583789159621,11.080272823178211,1466,738,2911.3600000000006
106,1762.3340626553954,11.005887430251631,1454,730.5,2895.8600000000006
107,1748.7622078567877,10.935950896122828,1443,725,2872.3600000000006
108,1735.1261064147191,10.866620314474384,1427,716,2849.6800000000003
109,1721.0933863749378,10.795206758544216,1415,707.6400000000001,2830
110,1706.4479363500745,10.720112527831503,1402.5,701,2810
111,1690.9458975634013,10.63962445227366,1390,693,2787.6800000000003
112,1674.7518647439085,10.552708014127164,1376,684,2761.7200000000012
113,1658.035106911984,10.459672799119581,1360,676.32000000000005,2734.3600000000006
114,1640.9068125310791,10.362710753990863,1346,669.82000000000005,2705
115,1623.4307309796122,10.262427197658644,1331,661.6400000000001,2680.3600000000006
116,1605.8685231228244,10.158728131759672,1316,654,2653.3600000000006
117,1588.3729487817006,10.054378207306746,1302,647,2623
118,1571.0995524614621,9.9505192139264214,1289.5,640,2596.3600000000006
119,1554.0505221282945,9.8486155507745323,1276,633,2568
120,1537.2876181004476,9.7484675513460228,1261,627,2542.0400000000009
