sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.011667308432807085,0.1469991874353857,0,-3,4
1,0.025144397381594148,0.14252837031946458,0,-3,4
2,0.052098575279168273,0.13807225620961905,0,-3,4
3,0.10431266846361185,0.13341206342078199,0,-3,4
4,0.05856757797458606,0.12922367887152608,0,-3,4
5,0.09329996149403158,0.12544465750448794,0,-3,4
6,0.10377358490566038,0.1217397687374064,0,-3,4
7,0.11963804389680401,0.11831141992945043,0,-3,4
8,0.11709664998074702,0.11492309194634397,0,-3,4
9,0.10492876395841355,0.11157033541315485,0,-3,3.5
10,0.096688486715440891,0.10847665494500787,0,-3,3.5
11,0.07820562187139006,0.10534923179704628,0,-3,3
12,0.11717366191759723,0.10159637590638032,0,-3,3
13,0.092606854062379673,0.09804039097771404,0,-2.5,3
14,0.079206777050442823,0.094330768373455803,0,-2.5,3
15,0.060261840585290723,0.090385415785289941,0,-2.5,3
16,0.059260685406237967,0.086100272224739205,0,-2.5,3
17,0.066884867154408931,0.081054156912282418,0,-2.5,3
18,0.072891798228725449,0.075623664059194864,0,-2.5,3
19,0.065421640354254906,0.069606036203071972,0,-2.5,3
20,0.065036580670003855,0.062919541020736131,0,-2,3
21,0.071890643049672701,0.055206801547058502,0,-2,3
22,0.09961494031574894,0.046116520885378549,0,-2,3
23,0.10107816711590296,0.036601334200382085,0,-2,2.5
24,0.1208702348864074,0.029688175469903336,0,-2,2
25,0.16261070465922217,0.029550739248519694,0,-2,2.5
26,0.19464767038891029,0.036652400907000469,0,-2,2.5
27,0.22668463611859838,0.046319966503959711,0,-2,2.5
28,0.23215248363496341,0.056525655527448038,0,-2.5,2.5
29,0.2574894108586831,0.066256423861731736,0,-3,2.5
30,0.29021948402002312,0.075969123663505236,0,-3,3
31,0.31709664998074699,0.085773153532369042,0,-3,2.5
32,0.34312668463611862,0.095046513631929702,0,-3,3
33,0.33011166730843283,0.1032768758104441,0,-3,3
34,0.33557951482479786,0.11128975747390508,0,-3,3
35,0.37077396996534462,0.11861183011269666,0,-3,3
36,0.42876395841355408,0.12533133928152659,0,-3,3
37,0.43484790142472085,0.13140416807653429,0,-3,3
38,0.45356180207932228,0.13671696235605948,0,-3,3
39,0.46480554485945319,0.14168374723264554,0,-3,3
40,0.46010781671159029,0.14706064359263052,0,-3.5,3
41,0.50924143242202546,0.15283071130033785,0,-3.5,3
42,0.56469002695417791,0.15908922111324408,0,-3.5,3
43,0.58032345013477094,0.16605383166043614,0,-4,3
44,0.6197535618020793,0.17328380061193879,0,-4,3
45,0.68921832884097034,0.18084093060774711,0,-4,3
46,0.72364266461301496,0.18832514645687792,0,-4,3
47,0.77054293415479402,0.19548168828697771,0,-4,3
48,0.81266846361185985,0.20322867752689208,-0.5,-4,3
49,0.94921062764728537,0.21149790882837288,0,-4,3
50,1.0390065460146323,0.22061343925512653,-0.5,-4,3.5
51,1.1757027339237582,0.23049175102523442,-0.5,-4,3.5
52,1.3664613015017328,0.24246531471894589,-0.5,-4.5,4
53,1.6372352714670775,0.25872929746797385,-0.5,-4.5,4
54,2.0013477088948788,0.28095732266036627,-0.5,-4.5,4
55,2.6226800154023873,0.31121361461818187,0,-5,4
56,3.8628802464381979,0.35381382214349305,0,-4.7799999999999727,5
57,6.8175202156334231,0.41698575752073708,0.5,-4,9
58,15.19457065845206,0.51663774276026753,4,-2.5,22
59,39.318867924528298,0.67954457348823494,20,3,65.5
60,97.453869849826717,0.96193158172152027,71,21.5,164
61,205.58948787061993,1.4862149520660828,166,69,332.27999999999975
62,363.41336157104354,2.3591920351558819,291,144,578.77999999999975
63,554.58117058144012,3.5326885451014203,436,230,884
64,757.90885637273777,4.8544943844557462,583,313.22000000000003,1212
65,956.7311898344243,6.1859432570028003,724,395,1535.5
66,1141.3971890643049,7.4448347186198847,857.5,467.72000000000003,1828.5599999999995
67,1307.1855602618407,8.5918556594705375,980,533,2100.8399999999992
68,1451.5967269926839,9.6043533750899304,1082,587,2332.2799999999997
69,1573.5902579899885,10.46770279214425,1165.5,631,2535.5599999999995
70,1673.2528686946478,11.176821849436752,1237,669,2701.3999999999987
71,1751.9352714670774,11.736948585364884,1293,697.44000000000005,2826.8999999999987
72,1811.8208317289179,12.161516189260386,1339,719,2924.5599999999995
73,1855.3700808625338,12.466546282970199,1372,736,2988
74,1885.1059299191375,12.668409090303838,1394,748,3035.5599999999995
75,1903.646476703889,12.786285792957143,1408,756,3062.3399999999992
76,1913.7683095879861,12.837862947245412,1415,761,3076.7799999999997
77,1918.0931459376204,12.841269597637664,1421,765,3086.119999999999
78,1919.4867539468617,12.815493783790727,1423,769,3085
79,1921.2386984982672,12.78448684697646,1428,772,3085.119999999999
80,1925.9900269541779,12.774853269519324,1434,777.5,3087.3999999999987
81,1934.7047747400848,12.798676967097714,1440,783,3106.3399999999992
82,1946.4834424335772,12.850764691183853,1451,789,3119.8399999999992
83,1959.5988833269157,12.91821156131186,1460,794.5,3141.2799999999997
84,1972.3946476703888,12.9883196536847,1470,800,3164.3399999999992
85,1983.6941470927993,13.051957442055601,1480,804,3183.6799999999985
86,1992.8342318059299,13.104534827182995,1487.5,808,3201.5
87,1999.4488640739314,13.14235677353471,1492,810,3213.0599999999995
88,2003.3492106276474,13.163989877510769,1496.5,811,3216.7799999999997
89,2004.5031574894108,13.168575625303999,1497,812,3213.5599999999995
90,2003.1173276857912,13.156516207010098,1495.5,813.44000000000005,3210.119999999999
91,1999.371467077397,13.129572428852903,1492.5,811.44000000000005,3206.2799999999997
92,1993.5676934924913,13.089906195766675,1487.5,811,3196.5599999999995
93,1986.0601848286485,13.039380872941358,1481,809,3182.5599999999995
94,1977.1422795533308,12.981150697555282,1474,806,3170.5599999999995
95,1967.1393530997304,12.918109348994848,1466,802,3152
96,1956.3631497882172,12.851904858800497,1458,797,3129.2799999999997
97,1945.1438197920677,12.783920003511435,1450,793.22000000000003,3113
98,1933.8934539853678,12.716720168331728,1441,788.22000000000003,3096.119999999999
99,1922.8789757412399,12.652517974823072,1434.5,785,3078
100,1912.3173276857913,12.592055943421954,1427,779,3063
101,1902.0333846746246,12.534790173804554,1422,775,3048.6799999999985
102,1891.9294955718137,12.479962091173492,1413,770,3031.0599999999995
103,1881.8363111282249,12.425278359094603,1405,765.5,3010.5
104,1871.6060454370427,12.370066727758752,1396.5,760.44000000000005,2995
105,1861.086676934925,12.313586017291003,1388,755,2978.0599999999995
106,1850.2919137466308,12.255603237663617,1380,751.22000000000003,2960.3399999999992
107,1839.1790912591453,12.195970916932513,1371,745,2941.8399999999992
108,1827.7234116288025,12.13447812927736,1362,740,2927.2799999999997
109,1816.0067385444745,12.071843766169749,1352,734,2910.5599999999995
110,1804.0051983057374,12.007835620940428,1343,728,2894
111,1791.7348093954563,11.941998353777606,1333,721.5,2875.0599999999995
112,1779.2504043126685,11.874602935525171,1323,714.22000000000003,2853
113,1766.5281093569504,11.805429698787544,1313,709,2836.119999999999
114,1753.6522525991529,11.734793423128028,1302,703,2818.2799999999997
115,1740.6645745090489,11.66272091187354,1291,696.72000000000003,2800.5599999999995
116,1727.529264536003,11.589799355298581,1280,690,2779.5599999999995
117,1714.3931844435888,11.516623005713988,1271,683.72000000000003,2761
118,1701.2190604543705,11.44306016580037,1260,677,2743.5599999999995
119,1688.0593376973432,11.36941003751358,1251,671,2720.5599999999995
120,1674.8862918752407,11.295108199788505,1240,664.5,2695.6799999999985
121,1661.6530227185215,11.220627988682182,1230,658,2673.5599999999995
122,1648.4126684636119,11.145255319880757,1222,651,2653.2799999999997
123,1635.1040046207163,11.068876604905213,1210,644.72000000000003,2628.3399999999992
124,1621.7273392375819,10.991536902675461,1199.5,639,2609
125,1608.2272237196767,10.913007851144092,1188,632,2587.5599999999995
126,1594.6803619561033,10.833612997571828,1178,626,2567.5599999999995
127,1581.1408933384675,10.753414756180602,1168.5,621,2546
128,1567.5358875625723,10.672313752302658,1158.5,614,2522
129,1553.9244897959184,10.590517877612472,1147.5,608.5,2498.2799999999997
130,1540.2189064304966,10.508092913279155,1136,602,2478.7799999999997
131,1526.4795918367347,10.424608281973734,1126,597,2461
132,1512.7225644974972,10.340813498724895,1114.5,591,2439.5599999999995
133,1498.9854832499038,10.256634384043846,1104.5,584,2418.5599999999995
134,1485.2372352714672,10.172273429528861,1092.5,578,2399.2799999999997
135,1471.4730458221024,10.087626512321279,1083,571,2375.2799999999997
136,1457.7780901039662,10.003285166845288,1072.5,564.5,2357
137,1444.1460531382365,9.91885217234395,1063,559,2332.8399999999992
138,1430.5860993453985,9.8344154309852136,1054,553,2312.7799999999997
139,1417.0613400077011,9.7502318077406631,1044,547.22000000000003,2293
140,1403.6014247208318,9.666169788712013,1033.5,541.22000000000003,2271.5599999999995
141,1390.1840200231036,9.5818299605304187,1024,535,2251.2799999999997
142,1376.8135155949171,9.4978205889308214,1014.5,530,2230
143,1363.5360415864459,9.4142068524682383,1003,524.5,2209.5599999999995
144,1350.3010011551792,9.3304597106988254,994,519,2189.7799999999997
145,1337.0697343088179,9.2470404991215425,985,513,2171
146,1323.9747015787448,9.1641443282631343,975,508,2152.5599999999995
147,1310.8849826723142,9.0817736865906529,964,502,2128.7799999999997
148,1297.8432422025414,9.000030551446498,953.5,496.44000000000005,2107.2799999999997
149,1284.916403542549,8.9189455770697421,945,491,2087
150,1272.0913746630729,8.8381670349513595,935,484,2066.5599999999995
151,1259.2839045051983,8.7577870519644598,926,479,2046.7799999999997
152,1246.6169041201385,8.678348446463751,916,474,2024.5599999999995
153,1233.9942626107047,8.5989758203514732,906,468,2004
154,1221.4009626492107,8.5195308989591059,895,462,1986.5599999999995
155,1208.8360800924142,8.4399642769008665,885,457,1968
156,1196.3922603003466,8.3604068679280061,876,452,1947
157,1183.9824797843667,8.2815112597710527,867,447,1927.7799999999997
158,1171.6663457835964,8.203019739450319,858,441.5,1907.5599999999995
159,1159.4546399691951,8.1246584949096174,849,436,1885
160,1147.3274162495186,8.0470300660369141,840.5,431,1864
161,1135.3294185598768,7.9698389189981622,831,426,1845.5599999999995
162,1123.4242972660763,7.8935901777514861,823,421,1826
163,1111.6227570273393,7.8176481722133868,813,416,1807
164,1099.9309587986138,7.7420946965061459,804,411,1789
165,1088.2834424335772,7.6663883464342018,795,407,1769.5599999999995
166,1076.7002310358105,7.5914277674959685,787,402,1750.2799999999997
167,1065.1777050442818,7.5161963432335073,778,397,1733
168,1053.7402002310357,7.4413622299215127,770.5,392.72000000000003,1715
169,1042.4011936850211,7.3668563607182023,762.5,388,1695
170,1031.0996919522527,7.2928778740168108,755,383,1676
171,1019.9208702348864,7.218916195988399,747,378,1657.5
172,1008.835232961109,7.1451896754714292,739,374,1641.5599999999995
173,997.80150173276854,7.0717103429777453,731,369,1622
174,986.92248748556028,6.9986736796309605,723,365,1604
175,976.09707354639966,6.9259927284828597,715,361,1585
176,965.44062379668844,6.8534075925701874,708,356.5,1568
177,954.92518290334999,6.7810388280389704,700,352,1551.5
178,944.54820947246822,6.70959692029151,691,347.72000000000003,1535
179,934.28305737389292,6.6384115391911163,683,344,1517.2799999999997
180,924.1579129765114,6.5679720758271438,676,340,1501
181,914.13673469387754,6.4977139284347931,669,337,1487.7799999999997
182,904.2112822487486,6.4276548960898108,662,333,1474.2799999999997
183,894.36153253754333,6.358389540351876,655,329,1457.5599999999995
184,884.60858683095876,6.2894749390838767,647,325,1442
185,874.96676934924915,6.221212887824012,640,321.5,1425.5599999999995
186,865.36291875240659,6.1531730691373792,633,318.5,1410
187,855.87004235656525,6.0860055283424872,626.5,315,1395
188,846.46064690026958,6.0197066003453292,619,312,1380
189,837.140123219099,5.9538944232128168,612,309,1366.7799999999997
190,827.87150558336543,5.8888103158283727,606.5,305.5,1349.5599999999995
191,818.68744705429344,5.824436807382841,598.5,301.72000000000003,1334
192,809.64462841740465,5.7607051716479756,592,298,1319.2799999999997
193,800.64254909510976,5.6979158662906215,585,295,1304
194,791.76037735849059,5.6355383625081839,579,292,1289
195,782.96923373122831,5.5735205873503659,573,289,1275
196,774.1977281478629,5.5118380044461981,565,286.22000000000003,1261.2799999999997
197,765.50515979976899,5.4505054793838736,559,283,1247
198,756.89876780901045,5.3896746377171505,552,280,1234
199,748.38679245283015,5.329265012411561,546,277,1220
200,739.96384289564878,5.2697908110407026,539,273.5,1206
201,731.59449364651516,5.2109447274194576,533,271,1191.5599999999995
202,723.29537928378898,5.1523953714429638,527,268,1178
203,715.04663072776282,5.0945089669139341,520,264.22000000000003,1164
204,706.88937235271464,5.0369486204448783,514.5,261,1152.2799999999997
205,698.85009626492104,4.9797002804705164,508,259,1138
206,690.87450904890261,4.9237066725166718,502,255,1125
207,683.00696958028493,4.8678593612750092,498,252,1111
208,675.23700423565651,4.8131930884277256,492,249,1099
209,667.57570273392378,4.7593582301963417,486.5,246,1087
210,659.97862918752412,4.706186578062078,482.5,243,1074
211,652.44331921447827,4.6536020021861102,477,240,1062
212,644.99557181363116,4.6017837803872084,472.5,237,1049
213,637.62098575279174,4.550229106367885,467,235,1038
214,630.33611859838277,4.4992191024463715,462,233,1026.2799999999997
215,623.13072776280319,4.4487056672898753,457,230,1015
216,615.96800154023879,4.3985029274029204,451.5,227.5,1004
217,608.90161725067389,4.3488075764644352,446,225,992
218,601.90939545629567,4.2999341014633012,441,222,981
219,595.00427416249522,4.2518330186559616,436,219,969
220,588.16676934924908,4.2039725477000314,431,217,958.55999999999949
221,581.34682325760491,4.1564588104362494,427,214,945.77999999999975
222,574.64586060839429,4.1094034963859372,422,212,933.5
223,567.96900269541777,4.0624842214866561,417,209,920.27999999999975
224,561.3634578359646,4.0158341723445421,412,207,909
225,554.82314208702348,3.9695553454742387,407.5,204,899
226,548.33326915671933,3.9237475220722793,403,202,886.77999999999975
227,541.91008856372741,3.8784544578703737,398,199,877
228,535.59618790912589,3.8331182016912937,393,197,868.5
229,529.31039661147474,3.787774318989463,388,194,857.5
230,523.04355025028883,3.7429590249984184,384,192,847
231,516.83923758182516,3.6985237187530067,379,190,837
232,510.69229880631497,3.654773742677778,374.5,187,826
233,504.592029264536,3.6112184796965874,370,185,817
234,498.56284174046976,3.568503581664253,366,183,807
235,492.59973045822102,3.5261938370317458,361,181,797
236,486.71393916056991,3.4844098453000596,357,179,786.27999999999975
237,480.91663457835966,3.4433101045140626,353,177,777.27999999999975
238,475.14790142472083,3.4025384272479005,349,175,769
239,469.45710435117445,3.3624899745865613,345,173,759
240,463.82868694647669,3.3231717671477181,340,171,749.77999999999975
241,458.24516750096262,3.2838059807807847,337,169,740
242,452.74020023103583,3.2451510614404939,332,167,731
243,447.2897574123989,3.2063746033457066,328,164.72000000000003,723.77999999999975
244,441.8687331536388,3.168061378466307,324,162.5,714
245,436.52988063149786,3.129959639313356,321,160,706.77999999999975
246,431.20912591451673,3.092514330046801,317,158,698
247,425.98794763188295,3.0555941478348574,313,157,688
248,420.81143627262225,3.0192251623396049,309,155,680
249,415.67820562187137,2.9829420122370744,306,153,672
250,410.60812475933767,2.9470397143181239,302,151,664
251,405.59557181363112,2.9114463643226123,298,149,658.77999999999975
252,400.62583750481326,2.8764952182233703,294,147,651
253,395.74166345783595,2.842557713133778,291,146,643
254,390.8731998459761,2.8089805206226783,287.5,144,634.77999999999975
255,386.09422410473621,2.7757565652243072,284,142,627
256,381.38425105891412,2.7432020306861871,280,140,620.5
257,376.76931074316519,2.711158344437254,277,138,613.77999999999975
258,372.16530612244895,2.6794903236353376,274,136,607
259,367.64786291875242,2.647953278943814,270,134.72000000000003,599
260,363.16938775510204,2.6165830283044595,266.5,133,592
261,358.68613785136694,2.585736797099035,263,131,586
262,354.25972275702736,2.5554859238250396,260,130,579
263,349.89822872545244,2.5247326188929708,257,128,571
264,345.54066230265693,2.4945359044237039,254,126.5,564.77999999999975
265,341.21336157104349,2.4643330535477066,251,125,557
266,336.90115517905275,2.434581263325029,247.5,123,550.27999999999975
267,332.62244897959181,2.4052559781372853,244.5,121.5,543.27999999999975
268,328.40342703118984,2.376373217328104,242,120,536
269,324.23993068925682,2.347548193563179,238.5,118,529
270,320.09329996149404,2.318926008837312,235.5,117,522.77999999999975
271,316.05263765883711,2.2907948615043194,233,115,516
272,312.07982287254526,2.2631436616577751,230,114,509
273,308.15968425105893,2.2359959675985137,227,112,503
274,304.25895263765887,2.209310556039437,224,110.5,496.77999999999975
275,300.43815941470928,2.1828298017258683,221,109,491
276,296.63061224489797,2.1566243837597523,219,107,484
277,292.8768194070081,2.1309182632181991,216,106,478
278,289.10978051597999,2.1052047146684867,213,104,472.5
279,285.36676934924913,2.0798952877259773,211,102.5,467
280,281.69499422410473,2.0547848498710648,208,101,460
281,278.0240662302657,2.0298831025125912,205.5,100,454
282,274.37085098190221,2.0048644966627931,203,98,448
283,270.77277628032346,1.9804490756284834,201,97,442
284,267.25148247978439,1.9565245203126831,198,95.5,436.27999999999975
285,263.74258760107818,1.9326600623386581,195,94,430.27999999999975
286,260.24763188294185,1.9090656293293844,193,93,425
287,256.85155949172122,1.8855727959007753,190,92,419
288,253.51555641124375,1.86262694973508,188,90,413.77999999999975
289,250.23715825953022,1.8398858386525987,185,89,409
290,246.97023488640738,1.8172015246632383,183,88,403
291,243.74428186368888,1.7944680176943766,180,86.5,398
292,240.56430496726992,1.7723441628869991,178,85,393
293,237.41236041586447,1.7503287878607661,175.5,84,388
294,234.2685791297651,1.7287679466664938,173,83,383
295,231.14181748170967,1.7074345135602922,170.5,81.220000000000027,379
296,228.03007316134,1.6864255738362386,168,80,374
297,224.95891413169042,1.6656906134017455,166,79,369
298,221.92595302271852,1.6452908289317605,164,78,363.27999999999975
299,218.96338082402772,1.6251606662134306,162,77,359
300,215.96646130150174,1.6050202022576765,160,76,355
301,213.0433962264151,1.585246136257741,158,75,350
302,210.08444358875624,1.5660057031991754,156,74,345.77999999999975
303,207.17855217558721,1.5468821232546133,153.5,73,340
304,204.28475163650367,1.5281868553978259,151,71,335.5
305,201.45340777820562,1.5093281822123694,149,70,331
306,198.66288024643819,1.4907558115577093,147,69,326
307,195.89491721216788,1.4723195053684439,145,68,323
308,193.15044281863689,1.4540398699136257,143,66.720000000000027,319
309,190.40804774740084,1.4357659012670951,141,65.720000000000027,315
310,187.703080477474,1.4178000654409906,139,64,310
311,185.02468232576049,1.3999268629729762,137,63,306
312,182.41882941855988,1.3822176842144787,136,62,302
313,179.78948787061995,1.3641752210871452,134,61.5,298
314,177.22822487485561,1.3466700841958938,132,60,294
315,174.68675394686176,1.3293392150721897,130,59,289
316,172.18979591836734,1.3117856715236953,128,58,286
317,169.69021948402002,1.2944551491544549,126,57,282
318,167.19788217173661,1.2775174325008907,125,56,278
319,164.74381979206777,1.2606782842684019,123,55,273.5
320,162.28367346938776,1.2437484975253315,121,54,269.5
321,159.84524451289951,1.2272268550071845,119,53,265.5
322,157.41759722757027,1.2107882372511947,117,52.5,261.5
323,155.04632268001541,1.1945299001275116,116,52,258
324,152.7004620716211,1.1784141531574495,114,51,255
325,150.37678090103967,1.162634603221447,112,50,251
326,148.06110897189063,1.1471905081389868,110,49,247
327,145.79872930304197,1.1318211918027716,109,48,243.5
328,143.58756257219869,1.1169304621953355,107.5,48,240
329,141.39048902579898,1.1021716352772,106,47,237
330,139.22560646900268,1.0877103230706853,104,46,233
331,137.05325375433193,1.0733961453880363,103,45,229
332,134.92187139006546,1.059145958265274,101,44,225
333,132.7552175587216,1.0450456364831819,100,43,222
334,130.64770889487872,1.0312979768135058,98.5,42,219
335,128.55706584520601,1.01738094570139,97,41.5,215
336,126.47343088178668,1.0038982452403304,95.5,40,212
337,124.45379283788988,0.99027487842530537,94,40,209
338,122.44948016942627,0.97723521692760784,92,39,206
339,120.46026184058529,0.96394619461240172,91,38,203
340,118.48459761262995,0.95111653397388551,90,37,200.27999999999975
341,116.52502887947632,0.93864873977116059,88,37,197
342,114.60912591451675,0.92588152793811418,86.5,36,194.5
343,112.7193299961494,0.91311544051843163,85,35,192
344,110.85371582595302,0.90038007287674016,84,34.720000000000027,189
345,108.94443588756258,0.88803882021971747,82.5,34,186
346,107.07812860993454,0.8756872658828837,81,33,183.5
347,105.24716981132076,0.86368163429430933,79.5,32.5,181
348,103.4280708509819,0.85151166612081508,78,32,178
349,101.60150173276858,0.83964240686472202,77,31,175.5
350,99.803041971505579,0.82794933294540995,75,30,173
351,98.039930689256835,0.81658842421776534,74,29,170
352,96.29114362726223,0.8053189415111397,73,28.5,167
353,94.572468232576043,0.79413649475114623,71,28,163
354,92.84647670388911,0.78285527941151856,70,27,161
355,91.170311898344238,0.77221457673653005,69,26,158
356,89.500924143242202,0.76169681767759767,68,26,155.77999999999975
357,87.844243357720444,0.75126212490648381,67,25,153
358,86.186253369272237,0.74088854434119122,66,24,150
359,84.570773969965344,0.73042665947948482,64.5,24,148
360,82.964227955333072,0.72024645428382772,63,23,145.5
361,81.302618405852911,0.70988145369919853,62,22,143
362,79.678898729303043,0.69960813597158678,61,22,140.5
363,78.107855217558722,0.68963732734015637,60,21,138
364,76.557604928763965,0.67971439236048292,59,20,136
365,74.965845206006932,0.66989205087747694,57.5,19.5,134
366,73.439699653446283,0.6605036670349359,56,19,131
367,71.943665768194066,0.65141769036271469,55,18.5,129
368,70.442934154793988,0.642612561550721,54,18,127
369,68.999884482094728,0.63425394258526235,53,17,125
370,67.527647285329223,0.62623286449732496,52,16.5,123
371,66.08875625721987,0.6184275276257668,51,16,120
372,64.638236426646131,0.61072562633857186,50,15,118
373,63.238775510204079,0.60343400914739809,49,15,116
374,61.807662687716594,0.59593854266054247,48,14,114
375,60.411436272622254,0.58882394842451169,47,13.5,112
376,59.067346938775508,0.58167652118085367,46,13,110
377,57.697766653831344,0.57477117492411312,45,12.5,108
378,56.371082017712745,0.56783184290528865,44,12,106
379,55.05240662302657,0.56127092719608429,43,11,104
380,53.771467077396998,0.55449377208604089,42,11,102
381,52.481440123219102,0.54806916322934762,41.5,10,99.5
382,51.192953407778205,0.54153545926890168,40,9,97.5
383,49.932499037350787,0.53498865872455581,39.5,9,95
384,48.696611474778592,0.52896596298074994,38.5,8,93
385,47.447015787447057,0.52290307777752831,38,8,91
386,46.22445128994994,0.51694622206364205,37,7,89.5
387,45.017058144012324,0.51100769881876107,36,6,88
388,43.834385829803622,0.50523016968740153,35,6,86
389,42.649018097805161,0.4998063629533645,34,5,84
390,41.446322680015399,0.4943923814029354,33,5,82
391,40.262572198690798,0.48924758638752458,32,4,80
392,39.08536773199846,0.48399106968130906,31,4,79
393,37.918713900654602,0.47879978071655166,31,3,77
394,36.807816711590299,0.47404377670794001,30,2,75.5
395,35.685136696187911,0.46919393743401316,29,2,74
396,34.569926838659995,0.46421432798234363,28,1,72
397,33.497997689641892,0.45962441479196264,27,1,71
398,32.433461686561415,0.45555867767116842,26,0,69
399,31.366461301501733,0.45120720731182906,25.5,0,67
400,30.333423180592991,0.44693312373863509,25,-1,66
401,29.302079322294954,0.44291932162364417,24,-1.5,64
402,28.261494031574895,0.43903132164032893,23,-2,63
403,27.232306507508664,0.43511800148728519,22.5,-2.5,61
404,26.24154793993069,0.43161628153599907,22,-3,60
405,25.241239892183287,0.42800051104644965,21,-3.5,59
406,24.188178667693492,0.42442692237543195,20,-4,57
407,23.170850981902195,0.42096857988517689,19,-4.5,55.5
408,22.157296881016556,0.41766412117621776,18,-5,54
409,21.146669233731227,0.41475245723941945,17.5,-6,53
410,20.16122448979592,0.41184581376315427,17,-6,52
411,19.191336157104352,0.40947393877170291,16,-7,50.5
412,18.231459376203311,0.40708674789820259,15,-7,49
413,17.278590681555642,0.40473359105232104,14.5,-8,48
414,16.358375048132462,0.40234274898529071,14,-8,46
415,15.446630727762804,0.40019216943402669,13,-9,45.5
416,14.513862148633038,0.39814978396135386,12.5,-10,44
417,13.60157874470543,0.39605323001997367,12,-10.5,43
418,12.702695417789757,0.39411128907922183,11,-11,42
419,11.836311128224875,0.39250276370600595,10,-12,41
420,10.979630342703119,0.39058131775682731,9.5,-12,40
421,10.129957643434732,0.38874104854863567,9,-13,39.5
422,9.2854447439353098,0.38660675773159725,8,-13,38
423,8.4215248363496347,0.38492797913477594,7,-14,37
424,7.613515594917212,0.38361329070403621,7,-14.5,36
425,6.7978821717366191,0.38241543943522571,6,-15,35
426,5.9706199460916443,0.38148039736736283,6,-16,34
427,5.182787832113978,0.38012323347985472,5,-16,33
428,4.33627262225645,0.37904974578485151,4,-17,32
429,3.5122448979591838,0.37822418522242102,4,-18,31
430,2.6753561802079324,0.37724003555149904,3,-18,30
431,1.8754331921447824,0.37649505052137666,2,-19,29
432,1.0974586060839431,0.37581339800855962,1.5,-20,28
433,0.33842895648825566,0.37486879379154414,1,-20,27
434,-0.42183288409703507,0.37414836490227155,0,-21,26
435,-1.153061224489796,0.37362616931390241,0,-22,25.5
436,-1.8885252214093184,0.37335170855998223,-1,-22.5,25
437,-2.5743935309973045,0.3732050800259335,-1.5,-23,24
438,-3.313400077011937,0.37290432742304036,-2,-24,23.5
