sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.63672265093054925,0.17358057716860248,0,-3.5,5
1,0.62047208352246941,0.16833258705739235,0,-3.5,5
2,0.6391738538356786,0.16290914184961769,0,-3,4.5
3,0.60903313663186565,0.15752209411857801,0,-3,4
4,0.57290059010440308,0.15211317140666433,0,-3,4
5,0.54266908760780752,0.14665140577273489,0,-3,4
6,0.57734906945074893,0.14090836160912118,0,-3,4
7,0.58642759872900585,0.13476335232399259,0,-3,4
8,0.57172038129822966,0.1287359745762631,0,-3,4
9,0.54294144348615525,0.12315214021245745,0,-3,4
10,0.54884248751702225,0.11830580821786463,0,-3,4
11,0.57244666364049024,0.11414822679959052,0,-3,4
12,0.50635497049477984,0.11070277394872818,0,-3,4
13,0.51852019972764407,0.10744060156850896,0,-3,4
14,0.50245120290512935,0.10503456048522405,0,-3,3.5
15,0.49010440308669995,0.10249091135011441,0,-3,3.5
16,0.46377666817975488,0.099607844036334423,0,-2.5,3.3800000000001091
17,0.43753971856559237,0.09506635920672353,0,-2.5,3
18,0.42092600998638219,0.088489649150619326,0,-2.5,3
19,0.41166591012256015,0.080273556647637898,0,-2.5,3
20,0.42256014525646846,0.071104339190086643,0,-2.5,3
21,0.43000453926463911,0.062112370732954218,0,-2,3
22,0.42800726282342261,0.054183857814691753,0,-2,3
23,0.47530640036314115,0.048393507126863203,0,-2,3
24,0.48937812074443943,0.044996094338370526,0,-2,3
25,0.51824784384929645,0.046057741969267242,0,-2,3
26,0.52523831139355426,0.051897565760484446,0,-2.5,3
27,0.55020426690876079,0.061434066810753481,0,-2.5,3
28,0.60385837494325922,0.073081597720419444,0,-2,3
29,0.58951429868361327,0.085545683494206395,0,-2.5,3
30,0.6213799364502951,0.097439195222282449,0,-2.5,3
31,0.66722650930549254,0.10866631840272861,0,-3,3
32,0.70871538810712664,0.11971417097912497,0,-3,3
33,0.74611892873354513,0.13008592167533206,0,-3,3
34,0.74548343168406717,0.13965018054808326,0,-3,3
35,0.76137085792101677,0.14834094317152879,0,-3,3
36,0.81003177485247391,0.15539196998850399,0,-3,3
37,0.85823876532001819,0.16192852298790766,0,-3,3
38,0.86958692691783934,0.16863469311255483,0,-3,3
39,0.86931457103949161,0.17525568653044812,0,-3,3
40,0.88865183840217887,0.18156500900072278,0,-3,3
41,0.94230594643667731,0.18786383463993336,0,-3,3
42,0.9995006808896959,0.19474724523099532,0,-3,3
