sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.20839636913767021,0.21523850198686936,0,-3,4
1,0.23335854765506808,0.20892877803056581,0,-3,4
2,0.27445789208270299,0.2025042763406458,0,-3,4
3,0.27508825012607163,0.19604315975006747,0,-3,4
4,0.33988905698436711,0.18876512535400172,0,-3,4
5,0.35703479576399394,0.18021756748111581,0,-3,4
6,0.36800302571860816,0.17063491836578687,0,-3,4
7,0.43141704488149268,0.16045017758663377,0,-3,4
8,0.46949067070095812,0.15216912551655606,0,-3,3.5
9,0.5081946545637922,0.14602012936906683,0,-3,3.5
10,0.52319717599596571,0.14150781712233554,0,-3,3
11,0.53845184064548668,0.13945939355521852,0,-2.5,3
12,0.53706505295007567,0.13773232801485907,0,-2.5,3
13,0.57463439233484614,0.13599168056921965,0,-2.5,3
14,0.57980332829046899,0.13268125663767447,0,-2,3
15,0.59959657085224405,0.1275626894981636,0,-2,3
16,0.56404437720625311,0.12145980360986534,0,-2,3
17,0.58736762481089255,0.11437879089798043,0,-2,3
18,0.62140695915279875,0.1065050726804628,0,-2,3
19,0.6098083711548159,0.097449087017287078,0,-2,3
20,0.62695410993444278,0.087874932584329768,0,-2,3
21,0.64674735249621784,0.080014459858765111,0,-2,3
22,0.65115985879979832,0.073141005502914733,0,-2,3
23,0.65733736762481088,0.067682371634635724,0,-2,3
24,0.63653555219364599,0.063735196363386551,0,-2,3
25,0.62682803832576905,0.063688699641879218,0,-2,3
26,0.6038830055471508,0.066143767504323228,0,-2,3
27,0.54525970751386788,0.07038218341903528,0,-2,3
28,0.54261220373171959,0.07585596155270731,0,-2.5,3
29,0.57198688855269797,0.082160727076633258,0,-2.5,3
30,0.56795259707513868,0.089207177745303831,0,-2.5,3
31,0.57778618255168934,0.097685461208771265,0,-2.5,3
32,0.60173978819969742,0.10602817671151313,0,-2.5,3
33,0.60905194150277353,0.11446431444497861,0,-3,3
34,0.61699445284921839,0.12256971970817844,0,-3,3
35,0.65948058497226425,0.13020949784701835,0,-3,3
36,0.65796772566817951,0.1386227990692204,0,-3,3
37,0.68028240040342913,0.14656601729743762,0,-3,3
38,0.70965708522440751,0.15516185091124893,0,-3,3
39,0.70940494200706006,0.1640510725823511,0,-3,3
40,0.75050428643469491,0.17247541611292661,0,-3,3
41,0.79576399394856279,0.18276031430458275,0,-3,3
42,0.86182551689359554,0.19425863129373758,0,-3,3
43,0.92360060514372166,0.20686250178213192,0,-3,3
44,0.93078668683812404,0.2195643892805994,0,-3,3
45,0.91767523953605645,0.23120654013806721,0,-3.5,3
46,0.94188098840141199,0.24104987504513231,0,-3.5,3
47,0.98890569843671206,0.24880493234046119,0,-3.5,3
48,0.96722138174483108,0.25505038801617985,0,-4,3
49,0.94351991931417045,0.25994081462849766,0,-4,3
50,0.95713565305093296,0.26364267584937201,0,-4,3.5
51,0.97919818456883512,0.26624729448431877,0,-4,3.5
52,1.024457892082703,0.26952675441661028,0,-4,4
53,1.0974533535047908,0.27481611758955787,0,-4,4
54,1.1747352496217851,0.28399726729253244,0,-4,4
55,1.3427887039838629,0.29692980138749153,0,-4,4
56,1.531391830559758,0.31447474550139642,0,-4,4
57,1.7434442763489661,0.33626478773351071,0,-4,4
58,1.9646999495713566,0.36225094512820483,0,-4,4
59,2.3010590015128591,0.39188741023578316,0,-4,4.5
60,2.7689107413010592,0.42533942140953424,0,-4,5
61,3.8006807866868382,0.46925032275237138,0,-4,6
62,8.1645234493192138,0.5495302149846405,1.5,-3,13
63,27.706883509833585,0.73821599597219401,12.5,0,48
64,93.926752395360566,1.2439042932545183,64,17,165
65,248.28832576903682,2.3623234408560227,194,76,413
66,504.9203227433182,4.1976799597719765,400,188.98000000000002,831
67,832.22314674735253,6.5441496687008796,662,331,1374
68,1177.3768280383258,9.0351659601058589,930,471,1960.52
69,1498.9320474029248,11.381227169399411,1176.25,602.96000000000004,2503.04
70,1778.0591275844679,13.455034979513718,1393.25,721.98000000000002,2966.0799999999999
71,2010.1550680786686,15.224191133348807,1573.5,816.48000000000002,3363
72,2194.6369137670195,16.671932051081566,1713,894,3667.1199999999999
73,2331.4080937972767,17.77486115006732,1815.5,947,3890.5599999999999
74,2421.8290468986384,18.522516515914916,1874.5,979.48000000000002,4040.04
75,2469.8576651538074,18.931908098146497,1911.5,997,4114.5599999999995
76,2481.818709026727,19.045584275534253,1918.5,1001.96,4131.6000000000004
77,2464.4851235501765,18.91422597409009,1901,993.96000000000004,4095.04
78,2424.3854009077154,18.588498780664992,1874.5,979,4028.04
79,2367.8232476046396,18.119277252248402,1830,960,3930.04
80,2300.986762481089,17.558782334993044,1776.75,936,3822.04
81,2229.7144478063542,16.958116404345581,1720,911,3698.04
82,2159.3271558245083,16.360531637970791,1670,885,3582.02
83,2095.6926374180534,15.81565907966074,1629.5,862,3474.1999999999998
84,2044.2816439737771,15.374969154900265,1595,843,3387.0799999999999
85,2007.3634644478063,15.063065434370035,1568,827,3330.52
86,1982.4058245083206,14.858511705333049,1549,819,3290.5999999999999
87,1964.5263489662127,14.718672829568478,1535,811,3263.04
88,1948.9877710539586,14.603436960521055,1524,802,3233.04
89,1932.9149016641452,14.490926934878747,1514,795,3205
90,1915.2139435199192,14.374334821325988,1500.75,786.98000000000002,3173.04
91,1895.4597831568331,14.247825696112869,1484,778,3139.02
92,1873.2968986384267,14.10474901252978,1467,769.96000000000004,3103.52
93,1848.624432677761,13.939681202607666,1449,757,3068.04
94,1821.8746848209782,13.755228819415315,1429,747.96000000000004,3021.04
95,1793.7186081694401,13.556102238104913,1408,737,2974.02
96,1764.9108673726678,13.348918001626179,1384.75,724,2925.5999999999999
97,1735.9379727685325,13.136829589934012,1360.75,712,2877.52
98,1707.422339889057,12.924627794007826,1338,704,2829.04
99,1680.0242057488654,12.720530234627386,1316.25,692,2785.04
100,1654.2679021684316,12.529863015277076,1296.75,682,2739.1199999999999
101,1630.5956883509834,12.356205580444765,1278,672,2692.04
102,1609.2058749369642,12.202204946077547,1261,663,2650.04
103,1590.3919566313666,12.069581613897673,1248,653,2625.04
