sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.1971662468513854,0.13845399101329167,0,-4,5
1,-0.16297229219143577,0.13532155153065822,0,-4,5
2,-0.15793450881612089,0.13218019659214716,0,-3.5,4
3,-0.1654911838790932,0.12916334056072654,0,-3.5,4
4,-0.14017632241813602,0.12596547276772219,0,-3.5,4
5,-0.11536523929471033,0.12270473500442727,0,-3,4
6,-0.098992443324937021,0.11937571382552843,0,-3,4
7,-0.057367758186397985,0.11613103011635688,0,-3,4
8,-0.038098236775818639,0.11264297051540437,0,-3,4
9,-0.021851385390428212,0.10961988000245015,0,-3,4
10,-0.0071788413098236772,0.10671724740763412,0,-3,4
11,0.0086272040302267008,0.10394874262283636,0,-3,4
12,0.0039672544080604534,0.10095913042282181,0,-3,3.5
13,0.021347607052896726,0.097160526387455551,0,-3,3.5
14,0.013413098236775819,0.092021430487506162,0,-3,3
15,0.040994962216624686,0.085574956902371685,0,-3,3
16,0.059005037783375312,0.077860878013178453,0,-3,3
17,0.066813602015113355,0.069438501225617635,0,-3,3
18,0.11347607052896726,0.06088005318241943,0,-2.5,3
19,0.10453400503778337,0.052898033936350029,0,-2.5,3
20,0.13324937027707809,0.045286431526667031,0,-2.5,3
21,0.16599496221662469,0.038584654229198989,0,-2.5,3
22,0.18557934508816121,0.033009881036075515,0,-2,3
23,0.16693954659949622,0.028924766859870013,0,-2,2.5
24,0.18299748110831235,0.026706974220885329,0,-2,2.5
25,0.17506297229219145,0.026881926745858264,0,-2,2.5
26,0.19603274559193953,0.028753860209288124,0,-2.5,3
27,0.20295969773299749,0.032524970063235903,0,-2.5,3
28,0.21763224181360202,0.037124863417683993,0,-2.5,3
29,0.23129722921914359,0.042287000391623503,0,-3,3
30,0.22273299748110831,0.047395085089798936,0,-3,3
31,0.2656801007556675,0.052393730008381767,0,-3,3
32,0.27241813602015114,0.057918790646963356,0,-3,3
33,0.27732997481108312,0.063973546043312082,0,-3,3
34,0.30308564231738033,0.070476915072987298,0,-3,3
35,0.33350125944584386,0.077234727090912239,0,-3,3
36,0.3580604534005038,0.084948984121976739,0,-3,3
37,0.39181360201511334,0.092698328279139472,0,-3,3
38,0.44124685138539044,0.10080749922880855,0,-3,3
39,0.46618387909319897,0.10854596572548982,0,-3.5,3
40,0.53488664987405543,0.1162740423578994,0,-3.5,3
41,0.60843828715365245,0.12349202780541838,0,-4,3
42,0.65459697732997479,0.13110491593524851,0,-4,3
43,0.71851385390428213,0.13886442748433006,0,-4,3
44,0.76020151133501257,0.14699811677395022,0,-4,3
45,0.84149874055415619,0.15524565183362549,0,-4,3
46,0.93942065491183879,0.16404498547544605,0,-4,3.5
47,1.0375314861460958,0.17397282193868233,0,-4,4
48,1.1324307304785894,0.18616043042461888,0,-4,4
49,1.2622795969773299,0.20077989071340352,0,-4.5,4
50,1.399874055415617,0.21773065583362813,-0.5,-4.5,4
51,1.5700251889168766,0.23637323571695404,-0.5,-5,4
52,1.7900503778337531,0.25674404975050608,-0.5,-5,4.5
53,2.1331863979848866,0.28027997960809042,-0.5,-5,5
54,2.6599496221662466,0.3099440198899861,-0.5,-5,5
55,3.5697732997481109,0.3495083877557868,0,-5,6
56,5.3812342569269518,0.40274893712095866,0,-5,7.5
57,9.8693954659949625,0.47646091841313726,1,-4,13
58,22.676196473551638,0.58407495349116245,7.5,-2,34.5
59,58.189231738035268,0.75334112310763846,35,7.5,98
60,137.4551007556675,1.0540524445124166,106,38,228
61,273.77260705289672,1.6164170023295039,225,101,449
62,460.8302267002519,2.5104217518568075,375.5,186,753
63,678.24238035264489,3.6580422991995332,544,280,1108
64,903.8830604534005,4.9146392009103543,713,372,1487.5
65,1121.8104534005038,6.1644473584597437,874.25,458,1849.5
66,1323.11379093199,7.3419632722037118,1025,535.31999999999994,2183.3599999999988
67,1503.3270780856424,8.4128140591734546,1154,604,2487
68,1660.0241813602015,9.355780411804572,1266.25,663.5,2749.3599999999988
69,1792.1435138539043,10.157258995837946,1366,712.31999999999994,2967.5
70,1900.0040302267003,10.814175029689682,1445.75,754,3144.7199999999975
71,1985.2836901763224,11.332708784902444,1505,786.5,3285
72,2050.2976070528966,11.726115929228776,1551,811,3384
73,2097.8505037783375,12.009436677497773,1585.25,830.5,3464
74,2130.728967254408,12.19810844421384,1611,845,3517.7199999999975
75,2151.8950881612091,12.310571477079254,1628.25,853,3553
76,2164.2799748110833,12.364721059520207,1635.75,861,3570
77,2170.863476070529,12.377171731497521,1643,866.5,3581.3599999999988
78,2175.0302267002521,12.367321411754336,1648,871,3587
79,2180.2746221662469,12.359388587899724,1653.75,876,3592.3599999999988
80,2189.1497481108313,12.37486046393553,1661.25,880,3607
81,2202.0838161209067,12.420181214227643,1674,888,3630
82,2217.8241183879095,12.487988130175605,1689.25,895.5,3664.6799999999994
83,2234.4893576826198,12.565737435284921,1704.5,902,3685.3599999999988
84,2250.5485516372796,12.642922236780658,1717,908,3707.3599999999988
