sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.3148282097649186,0.16759530788439178,0,-4,5
1,0.33486437613019893,0.162136859886505,0,-3.5,4.5
2,0.35555153707052439,0.15658781605769329,0,-3,4.5
3,0.36929475587703436,0.15120020866321165,0,-3,4
4,0.42484629294755877,0.14600961702697662,0,-3,4
5,0.44141048824593127,0.14090130947386789,0,-3,4
6,0.45500904159132005,0.13546121073119735,0,-3,4
7,0.50506329113924053,0.13025935348768097,0,-3,4
8,0.54303797468354431,0.12548162298278492,0,-3,4
9,0.54802893309222422,0.12150111167561146,0,-3,4
10,0.56560578661844485,0.11743152854930441,0,-3,4
11,0.57363471971066904,0.11336069441443629,0,-3,4
12,0.57529837251356242,0.10919957058859497,0,-3,3.5
13,0.54593128390596746,0.10512681201161386,0,-3,3.5
14,0.55186256781193488,0.099826796522887659,0,-2.5,3
15,0.56401446654611209,0.094412116899500728,0,-2.5,3
16,0.53797468354430378,0.089114139879537049,0,-2.5,3
17,0.56039783001808319,0.083785288253254542,0,-2,3
18,0.55526220614828214,0.07764006804092205,0,-2,3
19,0.57132007233273052,0.070159065883867097,0,-2,3
20,0.5617721518987342,0.062978866161576927,0,-2,3
21,0.55678119349005428,0.056428336482233284,0,-2,3
22,0.57189873417721515,0.050746946528553528,0,-2,3
23,0.58831826401446652,0.046827775108431308,0,-2,3
24,0.58499095840867987,0.045486145273427862,0,-2,3
25,0.56068716094032545,0.045658938556787848,0,-2,3
26,0.57992766726943945,0.048019675944358374,0,-2,3
27,0.59453887884267631,0.051699228499957929,0,-2,3
28,0.59251356238698016,0.056634427212154843,0,-2.5,3
29,0.58166365280289334,0.062631980974009169,0,-2.5,3
30,0.58159132007233272,0.068795305857727237,0,-2.5,3
31,0.60437613019891501,0.075508120045462507,0,-3,3
32,0.63721518987341774,0.082648608538234261,0,-3,3
33,0.64618444846292944,0.089553235233752401,0,-3,3
34,0.66282097649186256,0.096415175276148346,0,-3,3
35,0.65674502712477401,0.10315930511697607,0,-3,3
36,0.68481012658227847,0.10955319747836424,0,-3,3
37,0.71468354430379744,0.11527888193084361,0,-3,3
38,0.71432188065099456,0.12052749952123745,0,-3,3
39,0.73428571428571432,0.12598881486495964,0,-3,3
40,0.77211573236889697,0.13171618741977473,0,-3,3
41,0.77211573236889697,0.13733929608168371,0,-3,3
42,0.8376491862567812,0.1427343993821569,0,-3,3
43,0.85819168173598548,0.14878569766949598,0,-3,3
44,0.92473779385171795,0.15562450886240739,0,-3.5,3
45,1.0055334538878842,0.16362938675683225,0,-3.5,3.5
46,1.0890777576853525,0.17146538256179208,0,-3.5,4
47,1.1635804701627486,0.17924538091237135,0,-4,4
48,1.2064737793851719,0.18728539571908884,0,-4,4
49,1.2516817359855335,0.19510727101350486,0,-4,4
50,1.2914647377938517,0.20254704756343087,0,-4,4
51,1.3493309222423147,0.20961878213527657,0,-4,4
52,1.3803616636528029,0.21665399524717902,0,-4,4
53,1.4442314647377938,0.22362604931221966,0,-4,5
54,1.5211934900542496,0.23175048825665681,-0.5,-4.0799999999999272,5
55,1.642640144665461,0.24167332666859834,0,-4.5,5
56,1.8022061482820977,0.25509610381743675,0,-4.5,5
57,2.0150090415913202,0.27329651090605661,0,-4.5,5
58,2.4022784810126581,0.29889355189953676,0,-5,6
59,3.0419168173598554,0.33498653276886536,0,-5,6
60,4.4379385171790231,0.38749812477838474,0,-4.5,7
61,8.6050994575045205,0.46896701097313548,1,-4,12
62,24.209005424954793,0.61259335102762458,9,-1,37.5
63,75.717070524412293,0.91039826826589909,48,10,130
64,199.58101265822785,1.5225835664513601,154,56,336
65,414.37551537070522,2.5674135180306399,337,149.5,683
66,700.36249547920431,3.9995027189151666,576,280,1143.1599999999999
67,1015.3149005424955,5.6273552092884271,838,415,1670.0799999999999
68,1323.0778661844486,7.2560243574276084,1090,542,2186.1599999999999
69,1604.9744303797468,8.7754385089983664,1316,659,2648
70,1854.6435081374323,10.148628060758611,1512,761,3069
71,2069.5329837251356,11.357060906211284,1682,851.5,3434
72,2247.2573960216996,12.378248604326647,1819,921.42000000000007,3723.1599999999999
73,2386.1744303797468,13.190380435911981,1927.5,977.42000000000007,3948.0799999999999
74,2486.6590596745027,13.786044914927167,2005,1017.4200000000001,4114.0799999999999
75,2551.341157323689,14.174606428673501,2057,1040,4214.7999999999993
76,2584.1211934900543,14.375060748279973,2080,1052,4275.1599999999999
77,2589.1940325497289,14.409178526661627,2082,1053.9200000000001,4287
78,2571.0122603978302,14.301195190596975,2069,1047,4253
79,2534.6319349005425,14.080308267315225,2042,1035,4188.3199999999997
80,2485.1707414104881,13.777355863058874,2001.5,1019,4104
81,2427.437432188065,13.42149147733484,1958,998,4002.2399999999998
82,2366.5982278481015,13.040895452635624,1913,974.84000000000015,3900.5799999999999
83,2308.3405786618446,12.671571686173943,1870,954,3797.5799999999999
84,2257.5656057866186,12.349079045682219,1834,936,3717
85,2215.8313562386979,12.086865529302408,1802,920.42000000000007,3644.1599999999999
86,2181.356636528029,11.874647253147991,1777,905.92000000000007,3589
87,2151.2327305605786,11.693677750549728,1753,892,3538.1599999999999
88,2123.2316455696205,11.530904798620826,1731,879,3496.1599999999999
89,2096.2763471971066,11.381061415981545,1711,867.92000000000007,3458.1599999999999
90,2069.6767088607594,11.239865272074651,1690.5,855.92000000000007,3416
91,2042.855226039783,11.102636720054546,1666,843,3374.1599999999999
92,2015.3720433996384,10.964077569559274,1643,831,3324
93,1987.0026401446655,10.821532738304533,1620,819,3280
94,1957.8126943942134,10.673792722569303,1596,807,3236.2399999999998
95,1927.9909222423146,10.521248182908595,1572,794,3185.5799999999999
96,1897.7752260397831,10.365313244680184,1548,781,3131.5799999999999
97,1867.4346112115732,10.206525860288407,1521.5,769,3081
98,1837.2969620253164,10.047562549938558,1496.5,755,3030
99,1807.8059674502713,9.8911603594694846,1472,744,2984.2399999999998
100,1779.4167450271248,9.7398609038606772,1448,732,2931.1599999999999
101,1752.5032549728753,9.5955057255564036,1424,721,2891.1599999999999
102,1727.3726220614828,9.4610000877508789,1403,710,2852.0799999999999
103,1704.3763833634719,9.3387422192075729,1387,699.42000000000007,2817
104,1683.5886799276673,9.2296200174580409,1371,690,2783.1599999999999
105,1664.6968173598552,9.1321893540600207,1354.5,680.92000000000007,2748.7399999999998
106,1647.1836166365281,9.0431452159302683,1339.5,672.5,2724.1599999999999
107,1630.6541410488246,8.960487182149004,1326,665,2696.6599999999999
108,1614.7951898734177,8.8826443219779403,1313,657,2674.1599999999999
109,1599.3475949367089,8.8080644324712409,1300,650,2648
110,1583.9826039783002,8.7342883365167054,1288.5,642.5,2620.5
111,1568.5690777576854,8.6604213626204967,1276.5,635,2595.1599999999999
112,1553.1033273056057,8.5857729050944158,1264,627.92000000000007,2571
113,1537.4754068716095,8.5098333938377788,1251,620,2547
114,1521.647341772152,8.4316110160469346,1237.5,612.84000000000015,2522.5799999999999
115,1505.4783001808319,8.3517734766946727,1225,606,2496
116,1489.1244484629294,8.2699903709556271,1211,598,2469.5799999999999
117,1472.6581193490053,8.1871163042471355,1196,591,2442.6399999999994
118,1456.1233634719711,8.1033339191967286,1182,583.92000000000007,2419.1599999999999
119,1439.5163471971066,8.0185454814383981,1168,576,2390
120,1422.8866907775769,7.9328332135362567,1155,569,2363.1599999999999
121,1406.3763110307414,7.8469039298571515,1141,561,2335
122,1390.016383363472,7.7604154117460107,1129,554,2307
123,1373.836274864376,7.6736980038204559,1116.5,546.92000000000007,2284.1599999999999
124,1357.8960216998191,7.5880035394497654,1104,540,2254.5799999999999
125,1342.1583725135624,7.503524035754304,1092,533.5,2226.5799999999999
126,1326.6789511754068,7.4203770676062959,1080,527,2197.3199999999997
127,1311.323869801085,7.3380078922111558,1068,521.92000000000007,2171.1599999999999
128,1296.0358408679929,7.2570339290859307,1055.5,515,2145
129,1280.8671609403254,7.176948565294369,1045.5,508.92000000000007,2121
130,1265.7453526220615,7.0975507632202826,1032,502,2097.1599999999999
131,1250.7674864376131,7.0187765665144477,1018,496,2070.1599999999999
132,1235.8475587703435,6.940726988778108,1006,489,2045.5799999999999
133,1220.9358047016274,6.8629660941155741,993.5,483,2022
134,1206.150198915009,6.785253608216034,981,476,1998
135,1191.4914647377939,6.7082876394823785,969,469.92000000000007,1974
136,1176.9474502712478,6.6323505260548137,957,464,1947.5799999999999
137,1162.5052079566003,6.5573469476334614,946,458,1925
138,1148.1560578661845,6.4823628278956509,935,451.42000000000007,1901.5799999999999
139,1133.9655334538879,6.4085161198360989,921.5,445,1877
140,1119.9486799276672,6.3351830531626723,911,438,1854.5799999999999
141,1106.1175768535263,6.2626934520369453,899.5,432.5,1832
142,1092.4406871609403,6.1910625507187689,890,426,1814.5799999999999
143,1078.9126582278482,6.1197057815953677,878.5,420,1791
144,1065.5852079566005,6.0495412332945779,867,415,1770
145,1052.3512115732369,5.980214445345168,856,410,1749
146,1039.2292585895118,5.9113804059596271,845,403,1729
147,1026.2745388788426,5.8434646453344934,832.5,397.92000000000007,1708.1599999999999
148,1013.4983363471971,5.7764609037669272,822,393,1686.5799999999999
149,1000.795623869801,5.7104027668777322,812,387.92000000000007,1665.1599999999999
150,988.21486437613021,5.6449988528456476,801,382,1645.0799999999999
151,975.75077757685358,5.5799800692627457,791,377,1626.5
152,963.44148282097649,5.5156637545208298,781,372,1605
153,951.27432188065097,5.4520385166974537,770,366,1586.1599999999999
154,939.20596745027126,5.3889858295622934,761,361,1565.0799999999999
155,927.23367088607597,5.3264264418181542,751,355.92000000000007,1546
156,915.42188065099458,5.2648042602137854,742,350,1525.1599999999999
157,903.74086799276677,5.2041792512668463,732,345,1509
158,892.22990958408684,5.1441076847540863,723,340,1491.0799999999999
159,880.79396021699824,5.0850963822875066,714,335,1473.5799999999999
160,869.46094032549729,5.026229661119042,704,330,1456.5799999999999
161,858.21283905967448,4.9675810567308005,695,325,1439
162,847.03916817359857,4.909312443204974,684,319,1418.5
163,835.97717902350814,4.8517201976062205,674.5,314.42000000000007,1401.0799999999999
164,825.06195298372518,4.7949563199717993,664.5,309,1386
165,814.32061482820973,4.7389629745038189,655.5,304,1370.0799999999999
166,803.70665461121155,4.6838572662366973,648,300,1355.5799999999999
167,793.18014466546117,4.6287707682075228,638,295.5,1337
168,782.74195298372513,4.5742048013967143,629,291,1319
169,772.43113924050635,4.5198913986931553,621,286,1301.0799999999999
170,762.22918625678119,4.4660253355769752,612,282,1285.1599999999999
